#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	21:35:19.069	16819.301	103.968	22.483	230	0	OK	06-12-2023	21:35:19.069	16819.301	23.104	OK	06-12-2023	21:35:19.069	16819.301	1013	OK
06-12-2023	21:35:20.071	16820.303	103.972	22.483	230	0	OK	06-12-2023	21:35:20.071	16820.303	23.100	OK	06-12-2023	21:35:20.071	16820.303	1013	OK
06-12-2023	21:35:21.070	16821.302	104.049	22.475	230	0	OK	06-12-2023	21:35:21.070	16821.302	23.093	OK	06-12-2023	21:35:21.070	16821.302	1013	OK
06-12-2023	21:35:22.072	16822.304	103.931	22.489	230	0	OK	06-12-2023	21:35:22.072	16822.304	23.085	OK	06-12-2023	21:35:22.072	16822.304	1013	OK
06-12-2023	21:35:23.072	16823.305	103.999	22.482	230	0	OK	06-12-2023	21:35:23.072	16823.305	23.078	OK	06-12-2023	21:35:23.072	16823.305	1013	OK
06-12-2023	21:35:24.072	16824.305	104.029	22.479	230	0	OK	06-12-2023	21:35:24.072	16824.305	23.074	OK	06-12-2023	21:35:24.072	16824.305	1013	OK
06-12-2023	21:35:25.073	16825.306	103.969	22.486	230	0	OK	06-12-2023	21:35:25.073	16825.306	23.071	OK	06-12-2023	21:35:25.073	16825.306	1013	OK
06-12-2023	21:35:26.074	16826.306	103.969	22.486	230	0	OK	06-12-2023	21:35:26.074	16826.306	23.071	OK	06-12-2023	21:35:26.074	16826.306	1013	OK
06-12-2023	21:35:27.073	16827.305	104.032	22.479	230	0	OK	06-12-2023	21:35:27.073	16827.305	23.071	OK	06-12-2023	21:35:27.073	16827.305	1013	OK
06-12-2023	21:35:28.075	16828.308	103.994	22.483	230	0	OK	06-12-2023	21:35:28.075	16828.308	23.074	OK	06-12-2023	21:35:28.075	16828.308	1013	OK
06-12-2023	21:35:29.076	16829.309	104.053	22.476	230	0	OK	06-12-2023	21:35:29.076	16829.309	23.077	OK	06-12-2023	21:35:29.076	16829.309	1013	OK
06-12-2023	21:35:30.077	16830.309	104.042	22.477	230	0	OK	06-12-2023	21:35:30.077	16830.309	23.080	OK	06-12-2023	21:35:30.077	16830.309	1013	OK
06-12-2023	21:35:31.076	16831.309	104.021	22.479	230	0	OK	06-12-2023	21:35:31.076	16831.309	23.084	OK	06-12-2023	21:35:31.076	16831.309	1013	OK
06-12-2023	21:35:32.076	16832.308	104.008	22.480	230	0	OK	06-12-2023	21:35:32.076	16832.308	23.089	OK	06-12-2023	21:35:32.076	16832.308	1013	OK
06-12-2023	21:35:33.076	16833.309	103.995	22.481	230	0	OK	06-12-2023	21:35:33.076	16833.309	23.093	OK	06-12-2023	21:35:33.076	16833.309	1013	OK
06-12-2023	21:35:34.077	16834.309	103.876	22.494	230	0	OK	06-12-2023	21:35:34.077	16834.309	23.097	OK	06-12-2023	21:35:34.077	16834.309	1013	OK
06-12-2023	21:35:35.077	16835.309	103.951	22.485	230	0	OK	06-12-2023	21:35:35.077	16835.309	23.103	OK	06-12-2023	21:35:35.077	16835.309	1013	OK
06-12-2023	21:35:36.076	16836.308	103.993	22.480	230	0	OK	06-12-2023	21:35:36.076	16836.308	23.107	OK	06-12-2023	21:35:36.076	16836.308	1013	OK
06-12-2023	21:35:37.077	16837.310	104.069	22.471	230	0	OK	06-12-2023	21:35:37.077	16837.310	23.112	OK	06-12-2023	21:35:37.077	16837.310	1013	OK
06-12-2023	21:35:38.078	16838.311	103.834	22.497	230	0	OK	06-12-2023	21:35:38.078	16838.311	23.115	OK	06-12-2023	21:35:38.078	16838.311	1013	OK
06-12-2023	21:35:39.079	16839.312	103.967	22.482	230	0	OK	06-12-2023	21:35:39.079	16839.312	23.116	OK	06-12-2023	21:35:39.079	16839.312	1013	OK
06-12-2023	21:35:40.078	16840.311	103.993	22.479	230	0	OK	06-12-2023	21:35:40.078	16840.311	23.117	OK	06-12-2023	21:35:40.078	16840.311	1013	OK
06-12-2023	21:35:41.079	16841.311	103.894	22.490	230	0	OK	06-12-2023	21:35:41.079	16841.311	23.118	OK	06-12-2023	21:35:41.079	16841.311	1013	OK
06-12-2023	21:35:42.078	16842.310	103.946	22.484	230	0	OK	06-12-2023	21:35:42.078	16842.310	23.120	OK	06-12-2023	21:35:42.078	16842.310	1013	OK
06-12-2023	21:35:43.078	16843.311	103.936	22.485	230	0	OK	06-12-2023	21:35:43.078	16843.311	23.121	OK	06-12-2023	21:35:43.078	16843.311	1013	OK
06-12-2023	21:35:44.079	16844.312	103.988	22.479	230	0	OK	06-12-2023	21:35:44.079	16844.312	23.123	OK	06-12-2023	21:35:44.079	16844.312	1013	OK
06-12-2023	21:35:45.081	16845.313	103.918	22.487	230	0	OK	06-12-2023	21:35:45.081	16845.313	23.122	OK	06-12-2023	21:35:45.081	16845.313	1013	OK
06-12-2023	21:35:46.081	16846.314	103.919	22.487	230	0	OK	06-12-2023	21:35:46.081	16846.314	23.121	OK	06-12-2023	21:35:46.081	16846.314	1013	OK
06-12-2023	21:35:47.082	16847.315	103.847	22.495	230	0	OK	06-12-2023	21:35:47.082	16847.315	23.121	OK	06-12-2023	21:35:47.082	16847.315	1013	OK
06-12-2023	21:35:48.083	16848.316	103.927	22.486	230	0	OK	06-12-2023	21:35:48.083	16848.316	23.121	OK	06-12-2023	21:35:48.083	16848.316	1013	OK
06-12-2023	21:35:49.082	16849.315	103.910	22.488	230	0	OK	06-12-2023	21:35:49.082	16849.315	23.120	OK	06-12-2023	21:35:49.082	16849.315	1013	OK
06-12-2023	21:35:50.082	16850.314	103.938	22.485	230	0	OK	06-12-2023	21:35:50.082	16850.314	23.119	OK	06-12-2023	21:35:50.082	16850.314	1013	OK
06-12-2023	21:35:51.083	16851.315	103.893	22.490	230	0	OK	06-12-2023	21:35:51.083	16851.315	23.120	OK	06-12-2023	21:35:51.083	16851.315	1013	OK
06-12-2023	21:35:52.083	16852.315	103.921	22.487	230	0	OK	06-12-2023	21:35:52.083	16852.315	23.118	OK	06-12-2023	21:35:52.083	16852.315	1013	OK
06-12-2023	21:35:53.082	16853.315	103.930	22.486	230	0	OK	06-12-2023	21:35:53.082	16853.315	23.118	OK	06-12-2023	21:35:53.082	16853.315	1013	OK
06-12-2023	21:35:54.084	16854.316	104.046	22.473	230	0	OK	06-12-2023	21:35:54.084	16854.316	23.118	OK	06-12-2023	21:35:54.084	16854.316	1013	OK
06-12-2023	21:35:55.084	16855.317	103.838	22.496	230	0	OK	06-12-2023	21:35:55.084	16855.317	23.121	OK	06-12-2023	21:35:55.084	16855.317	1013	OK
06-12-2023	21:35:56.083	16856.315	103.900	22.489	230	0	OK	06-12-2023	21:35:56.083	16856.315	23.122	OK	06-12-2023	21:35:56.083	16856.315	1013	OK
06-12-2023	21:35:57.083	16857.316	103.964	22.482	230	0	OK	06-12-2023	21:35:57.083	16857.316	23.120	OK	06-12-2023	21:35:57.083	16857.316	1013	OK
06-12-2023	21:35:58.084	16858.316	103.958	22.483	230	0	OK	06-12-2023	21:35:58.084	16858.316	23.117	OK	06-12-2023	21:35:58.084	16858.316	1013	OK
06-12-2023	21:35:59.084	16859.317	103.880	22.492	230	0	OK	06-12-2023	21:35:59.084	16859.317	23.114	OK	06-12-2023	21:35:59.084	16859.317	1013	OK
06-12-2023	21:36:00.086	16860.319	103.970	22.482	230	0	OK	06-12-2023	21:36:00.086	16860.319	23.113	OK	06-12-2023	21:36:00.086	16860.319	1013	OK
06-12-2023	21:36:01.086	16861.319	103.981	22.481	230	0	OK	06-12-2023	21:36:01.086	16861.319	23.110	OK	06-12-2023	21:36:01.086	16861.319	1013	OK
06-12-2023	21:36:02.087	16862.320	103.857	22.495	230	0	OK	06-12-2023	21:36:02.087	16862.320	23.109	OK	06-12-2023	21:36:02.087	16862.320	1013	OK
06-12-2023	21:36:03.086	16863.318	103.857	22.495	230	0	OK	06-12-2023	21:36:03.086	16863.318	23.109	OK	06-12-2023	21:36:03.086	16863.318	1013	OK
06-12-2023	21:36:04.088	16864.320	103.882	22.492	230	0	OK	06-12-2023	21:36:04.088	16864.320	23.111	OK	06-12-2023	21:36:04.088	16864.320	1013	OK
06-12-2023	21:36:05.088	16865.321	103.924	22.487	230	0	OK	06-12-2023	21:36:05.088	16865.321	23.115	OK	06-12-2023	21:36:05.088	16865.321	1013	OK
06-12-2023	21:36:06.089	16866.321	103.936	22.485	230	0	OK	06-12-2023	21:36:06.089	16866.321	23.121	OK	06-12-2023	21:36:06.089	16866.321	1013	OK
06-12-2023	21:36:07.089	16867.321	103.949	22.483	230	0	OK	06-12-2023	21:36:07.089	16867.321	23.127	OK	06-12-2023	21:36:07.089	16867.321	1013	OK
06-12-2023	21:36:08.090	16868.323	103.890	22.489	230	0	OK	06-12-2023	21:36:08.090	16868.323	23.134	OK	06-12-2023	21:36:08.090	16868.323	1013	OK
06-12-2023	21:36:09.090	16869.322	103.932	22.484	230	0	OK	06-12-2023	21:36:09.090	16869.322	23.137	OK	06-12-2023	21:36:09.090	16869.322	1013	OK
06-12-2023	21:36:10.089	16870.322	103.859	22.492	230	0	OK	06-12-2023	21:36:10.089	16870.322	23.139	OK	06-12-2023	21:36:10.089	16870.322	1013	OK
06-12-2023	21:36:11.091	16871.323	103.888	22.489	230	0	OK	06-12-2023	21:36:11.091	16871.323	23.136	OK	06-12-2023	21:36:11.091	16871.323	1013	OK
06-12-2023	21:36:12.090	16872.323	103.847	22.494	230	0	OK	06-12-2023	21:36:12.090	16872.323	23.132	OK	06-12-2023	21:36:12.090	16872.323	1013	OK
06-12-2023	21:36:13.090	16873.323	103.973	22.480	230	0	OK	06-12-2023	21:36:13.090	16873.323	23.130	OK	06-12-2023	21:36:13.090	16873.323	1013	OK
06-12-2023	21:36:14.090	16874.323	103.896	22.489	230	0	OK	06-12-2023	21:36:14.090	16874.323	23.127	OK	06-12-2023	21:36:14.090	16874.323	1013	OK
06-12-2023	21:36:15.091	16875.323	103.897	22.489	230	0	OK	06-12-2023	21:36:15.091	16875.323	23.126	OK	06-12-2023	21:36:15.091	16875.323	1013	OK
06-12-2023	21:36:16.091	16876.323	103.975	22.480	230	0	OK	06-12-2023	21:36:16.091	16876.323	23.128	OK	06-12-2023	21:36:16.091	16876.323	1013	OK
06-12-2023	21:36:17.091	16877.324	103.876	22.491	230	0	OK	06-12-2023	21:36:17.091	16877.324	23.129	OK	06-12-2023	21:36:17.091	16877.324	1013	OK
06-12-2023	21:36:18.091	16878.324	103.969	22.481	230	0	OK	06-12-2023	21:36:18.091	16878.324	23.125	OK	06-12-2023	21:36:18.091	16878.324	1013	OK
06-12-2023	21:36:19.092	16879.324	103.823	22.498	230	0	OK	06-12-2023	21:36:19.092	16879.324	23.118	OK	06-12-2023	21:36:19.092	16879.324	1013	OK
06-12-2023	21:36:20.092	16880.324	103.985	22.481	230	0	OK	06-12-2023	21:36:20.092	16880.324	23.106	OK	06-12-2023	21:36:20.092	16880.324	1013	OK
06-12-2023	21:36:21.091	16881.324	103.965	22.484	230	0	OK	06-12-2023	21:36:21.091	16881.324	23.098	OK	06-12-2023	21:36:21.091	16881.324	1013	OK
06-12-2023	21:36:22.090	16882.323	103.923	22.489	230	0	OK	06-12-2023	21:36:22.090	16882.323	23.094	OK	06-12-2023	21:36:22.090	16882.323	1013	OK
06-12-2023	21:36:23.092	16883.324	103.914	22.490	230	0	OK	06-12-2023	21:36:23.092	16883.324	23.094	OK	06-12-2023	21:36:23.092	16883.324	1013	OK
06-12-2023	21:36:24.092	16884.325	103.926	22.488	230	0	OK	06-12-2023	21:36:24.092	16884.325	23.101	OK	06-12-2023	21:36:24.092	16884.325	1013	OK
06-12-2023	21:36:25.092	16885.325	103.893	22.491	230	0	OK	06-12-2023	21:36:25.092	16885.325	23.109	OK	06-12-2023	21:36:25.092	16885.325	1013	OK
06-12-2023	21:36:26.092	16886.324	104.005	22.478	230	0	OK	06-12-2023	21:36:26.092	16886.324	23.114	OK	06-12-2023	21:36:26.092	16886.324	1013	OK
06-12-2023	21:36:27.092	16887.325	103.941	22.485	230	0	OK	06-12-2023	21:36:27.092	16887.325	23.116	OK	06-12-2023	21:36:27.092	16887.325	1013	OK
06-12-2023	21:36:28.091	16888.324	103.913	22.488	230	0	OK	06-12-2023	21:36:28.091	16888.324	23.117	OK	06-12-2023	21:36:28.091	16888.324	1013	OK
06-12-2023	21:36:29.094	16889.326	103.965	22.482	230	0	OK	06-12-2023	21:36:29.094	16889.326	23.119	OK	06-12-2023	21:36:29.094	16889.326	1013	OK
06-12-2023	21:36:30.095	16890.328	103.980	22.480	230	0	OK	06-12-2023	21:36:30.095	16890.328	23.122	OK	06-12-2023	21:36:30.095	16890.328	1013	OK
06-12-2023	21:36:31.096	16891.328	103.952	22.483	230	0	OK	06-12-2023	21:36:31.096	16891.328	23.123	OK	06-12-2023	21:36:31.096	16891.328	1013	OK
06-12-2023	21:36:32.096	16892.329	103.844	22.495	230	0	OK	06-12-2023	21:36:32.096	16892.329	23.125	OK	06-12-2023	21:36:32.096	16892.329	1013	OK
06-12-2023	21:36:33.097	16893.330	103.888	22.490	230	0	OK	06-12-2023	21:36:33.097	16893.330	23.125	OK	06-12-2023	21:36:33.097	16893.330	1013	OK
06-12-2023	21:36:34.097	16894.330	103.969	22.481	230	0	OK	06-12-2023	21:36:34.097	16894.330	23.125	OK	06-12-2023	21:36:34.097	16894.330	1013	OK
06-12-2023	21:36:35.097	16895.330	103.933	22.485	230	0	OK	06-12-2023	21:36:35.097	16895.330	23.125	OK	06-12-2023	21:36:35.097	16895.330	1013	OK
06-12-2023	21:36:36.096	16896.329	103.960	22.482	230	0	OK	06-12-2023	21:36:36.096	16896.329	23.125	OK	06-12-2023	21:36:36.096	16896.329	1013	OK
06-12-2023	21:36:37.097	16897.330	103.913	22.487	230	0	OK	06-12-2023	21:36:37.097	16897.330	23.128	OK	06-12-2023	21:36:37.097	16897.330	1013	OK
06-12-2023	21:36:38.098	16898.331	103.967	22.481	230	0	OK	06-12-2023	21:36:38.098	16898.331	23.127	OK	06-12-2023	21:36:38.098	16898.331	1013	OK
06-12-2023	21:36:39.099	16899.331	103.939	22.484	230	0	OK	06-12-2023	21:36:39.099	16899.331	23.128	OK	06-12-2023	21:36:39.099	16899.331	1013	OK
06-12-2023	21:36:40.098	16900.330	103.895	22.489	230	0	OK	06-12-2023	21:36:40.098	16900.330	23.128	OK	06-12-2023	21:36:40.098	16900.330	1013	OK
06-12-2023	21:36:41.100	16901.333	103.945	22.483	230	0	OK	06-12-2023	21:36:41.100	16901.333	23.132	OK	06-12-2023	21:36:41.100	16901.333	1013	OK
06-12-2023	21:36:42.102	16902.335	103.935	22.484	230	0	OK	06-12-2023	21:36:42.102	16902.335	23.133	OK	06-12-2023	21:36:42.102	16902.335	1013	OK
06-12-2023	21:36:43.101	16903.334	103.934	22.484	230	0	OK	06-12-2023	21:36:43.101	16903.334	23.135	OK	06-12-2023	21:36:43.101	16903.334	1013	OK
06-12-2023	21:36:44.103	16904.336	103.986	22.478	230	0	OK	06-12-2023	21:36:44.103	16904.336	23.136	OK	06-12-2023	21:36:44.103	16904.336	1013	OK
06-12-2023	21:36:45.104	16905.337	103.985	22.478	230	0	OK	06-12-2023	21:36:45.104	16905.337	23.138	OK	06-12-2023	21:36:45.104	16905.337	1013	OK
06-12-2023	21:36:46.102	16906.335	103.985	22.478	230	0	OK	06-12-2023	21:36:46.102	16906.335	23.137	OK	06-12-2023	21:36:46.102	16906.335	1013	OK
06-12-2023	21:36:47.104	16907.337	103.863	22.492	230	0	OK	06-12-2023	21:36:47.104	16907.337	23.134	OK	06-12-2023	21:36:47.104	16907.337	1013	OK
06-12-2023	21:36:48.104	16908.337	103.873	22.491	230	1	OK	06-12-2023	21:36:48.104	16908.337	23.133	OK	06-12-2023	21:36:48.104	16908.337	1013	OK
06-12-2023	21:36:49.104	16909.336	103.881	22.490	230	0	OK	06-12-2023	21:36:49.104	16909.336	23.134	OK	06-12-2023	21:36:49.104	16909.336	1013	OK
06-12-2023	21:36:50.104	16910.337	103.898	22.488	230	0	OK	06-12-2023	21:36:50.104	16910.337	23.135	OK	06-12-2023	21:36:50.104	16910.337	1013	OK
06-12-2023	21:36:51.104	16911.336	103.897	22.488	230	0	OK	06-12-2023	21:36:51.104	16911.336	23.136	OK	06-12-2023	21:36:51.104	16911.336	1013	OK
06-12-2023	21:36:52.103	16912.336	103.864	22.492	230	0	OK	06-12-2023	21:36:52.103	16912.336	23.133	OK	06-12-2023	21:36:52.103	16912.336	1013	OK
06-12-2023	21:36:53.103	16913.335	103.934	22.484	230	0	OK	06-12-2023	21:36:53.103	16913.335	23.135	OK	06-12-2023	21:36:53.103	16913.335	1013	OK
06-12-2023	21:36:54.104	16914.336	103.855	22.493	230	0	OK	06-12-2023	21:36:54.104	16914.336	23.133	OK	06-12-2023	21:36:54.104	16914.336	1013	OK
06-12-2023	21:36:55.105	16915.337	103.955	22.482	230	0	OK	06-12-2023	21:36:55.105	16915.337	23.131	OK	06-12-2023	21:36:55.105	16915.337	1013	OK
06-12-2023	21:36:56.106	16916.338	103.824	22.497	230	0	OK	06-12-2023	21:36:56.106	16916.338	23.127	OK	06-12-2023	21:36:56.106	16916.338	1013	OK
06-12-2023	21:36:57.106	16917.339	103.854	22.494	230	0	OK	06-12-2023	21:36:57.106	16917.339	23.124	OK	06-12-2023	21:36:57.106	16917.339	1013	OK
06-12-2023	21:36:58.107	16918.340	103.991	22.479	230	0	OK	06-12-2023	21:36:58.107	16918.340	23.120	OK	06-12-2023	21:36:58.107	16918.340	1013	OK
06-12-2023	21:36:59.106	16919.339	103.983	22.480	230	0	OK	06-12-2023	21:36:59.106	16919.339	23.118	OK	06-12-2023	21:36:59.106	16919.339	1013	OK
06-12-2023	21:37:00.106	16920.338	103.957	22.483	230	0	OK	06-12-2023	21:37:00.106	16920.338	23.118	OK	06-12-2023	21:37:00.106	16920.338	1013	OK
06-12-2023	21:37:01.106	16921.338	104.043	22.473	230	0	OK	06-12-2023	21:37:01.106	16921.338	23.121	OK	06-12-2023	21:37:01.106	16921.338	1013	OK
06-12-2023	21:37:02.105	16922.337	103.880	22.491	230	0	OK	06-12-2023	21:37:02.105	16922.337	23.124	OK	06-12-2023	21:37:02.105	16922.337	1013	OK
06-12-2023	21:37:03.105	16923.337	104.010	22.476	230	0	OK	06-12-2023	21:37:03.105	16923.337	23.129	OK	06-12-2023	21:37:03.105	16923.337	1013	OK
06-12-2023	21:37:04.105	16924.338	103.982	22.479	230	0	OK	06-12-2023	21:37:04.105	16924.338	23.130	OK	06-12-2023	21:37:04.105	16924.338	1013	OK
06-12-2023	21:37:05.107	16925.339	103.912	22.487	230	0	OK	06-12-2023	21:37:05.107	16925.339	23.129	OK	06-12-2023	21:37:05.107	16925.339	1013	OK
06-12-2023	21:37:06.107	16926.340	104.019	22.475	230	0	OK	06-12-2023	21:37:06.107	16926.340	23.129	OK	06-12-2023	21:37:06.107	16926.340	1013	OK
06-12-2023	21:37:07.106	16927.339	104.069	22.470	230	0	OK	06-12-2023	21:37:07.106	16927.339	23.122	OK	06-12-2023	21:37:07.106	16927.339	1013	OK
06-12-2023	21:37:08.106	16928.338	103.915	22.488	230	0	OK	06-12-2023	21:37:08.106	16928.338	23.115	OK	06-12-2023	21:37:08.106	16928.338	1013	OK
06-12-2023	21:37:09.107	16929.340	103.942	22.486	230	0	OK	06-12-2023	21:37:09.107	16929.340	23.104	OK	06-12-2023	21:37:09.107	16929.340	1013	OK
06-12-2023	21:37:10.106	16930.339	103.951	22.486	230	0	OK	06-12-2023	21:37:10.106	16930.339	23.093	OK	06-12-2023	21:37:10.106	16930.339	1013	OK
06-12-2023	21:37:11.107	16931.339	103.963	22.486	230	0	OK	06-12-2023	21:37:11.107	16931.339	23.079	OK	06-12-2023	21:37:11.107	16931.339	1013	OK
06-12-2023	21:37:12.108	16932.341	103.906	22.493	230	0	OK	06-12-2023	21:37:12.108	16932.341	23.072	OK	06-12-2023	21:37:12.108	16932.341	1013	OK
06-12-2023	21:37:13.107	16933.340	104.110	22.470	230	0	OK	06-12-2023	21:37:13.107	16933.340	23.073	OK	06-12-2023	21:37:13.107	16933.340	1013	OK
06-12-2023	21:37:14.108	16934.340	103.991	22.483	230	0	OK	06-12-2023	21:37:14.108	16934.340	23.077	OK	06-12-2023	21:37:14.108	16934.340	1013	OK
06-12-2023	21:37:15.108	16935.341	104.010	22.480	230	0	OK	06-12-2023	21:37:15.108	16935.341	23.086	OK	06-12-2023	21:37:15.108	16935.341	1013	OK
06-12-2023	21:37:16.107	16936.339	104.112	22.468	230	0	OK	06-12-2023	21:37:16.107	16936.339	23.092	OK	06-12-2023	21:37:16.107	16936.339	1013	OK
06-12-2023	21:37:17.108	16937.341	103.910	22.490	230	0	OK	06-12-2023	21:37:17.108	16937.341	23.099	OK	06-12-2023	21:37:17.108	16937.341	1013	OK
06-12-2023	21:37:18.108	16938.340	103.888	22.492	230	1	OK	06-12-2023	21:37:18.108	16938.340	23.104	OK	06-12-2023	21:37:18.108	16938.340	1013	OK
06-12-2023	21:37:19.108	16939.340	103.904	22.490	230	0	OK	06-12-2023	21:37:19.108	16939.340	23.106	OK	06-12-2023	21:37:19.108	16939.340	1013	OK
06-12-2023	21:37:20.107	16940.340	103.906	22.489	230	0	OK	06-12-2023	21:37:20.107	16940.340	23.115	OK	06-12-2023	21:37:20.107	16940.340	1013	OK
06-12-2023	21:37:21.109	16941.341	103.916	22.487	230	0	OK	06-12-2023	21:37:21.109	16941.341	23.124	OK	06-12-2023	21:37:21.109	16941.341	1013	OK
06-12-2023	21:37:22.108	16942.340	103.829	22.496	230	0	OK	06-12-2023	21:37:22.108	16942.340	23.132	OK	06-12-2023	21:37:22.108	16942.340	1013	OK
06-12-2023	21:37:23.108	16943.341	103.922	22.485	230	0	OK	06-12-2023	21:37:23.108	16943.341	23.138	OK	06-12-2023	21:37:23.108	16943.341	1013	OK
06-12-2023	21:37:24.109	16944.342	103.821	22.496	230	0	OK	06-12-2023	21:37:24.109	16944.342	23.142	OK	06-12-2023	21:37:24.109	16944.342	1013	OK
06-12-2023	21:37:25.110	16945.342	103.863	22.491	230	0	OK	06-12-2023	21:37:25.110	16945.342	23.145	OK	06-12-2023	21:37:25.110	16945.342	1013	OK
06-12-2023	21:37:26.108	16946.340	103.952	22.481	230	0	OK	06-12-2023	21:37:26.108	16946.340	23.145	OK	06-12-2023	21:37:26.108	16946.340	1013	OK
06-12-2023	21:37:27.110	16947.343	103.874	22.490	230	0	OK	06-12-2023	21:37:27.110	16947.343	23.142	OK	06-12-2023	21:37:27.110	16947.343	1013	OK
06-12-2023	21:37:28.111	16948.344	104.012	22.475	230	0	OK	06-12-2023	21:37:28.111	16948.344	23.137	OK	06-12-2023	21:37:28.111	16948.344	1013	OK
06-12-2023	21:37:29.113	16949.346	103.776	22.502	230	0	OK	06-12-2023	21:37:29.113	16949.346	23.132	OK	06-12-2023	21:37:29.113	16949.346	1013	OK
06-12-2023	21:37:30.112	16950.345	103.880	22.491	230	0	OK	06-12-2023	21:37:30.112	16950.345	23.125	OK	06-12-2023	21:37:30.112	16950.345	1013	OK
06-12-2023	21:37:31.113	16951.346	103.909	22.488	230	0	OK	06-12-2023	21:37:31.113	16951.346	23.122	OK	06-12-2023	21:37:31.113	16951.346	1013	OK
06-12-2023	21:37:32.115	16952.348	103.966	22.482	230	0	OK	06-12-2023	21:37:32.115	16952.348	23.118	OK	06-12-2023	21:37:32.115	16952.348	1013	OK
06-12-2023	21:37:33.115	16953.347	103.890	22.491	230	0	OK	06-12-2023	21:37:33.115	16953.347	23.112	OK	06-12-2023	21:37:33.115	16953.347	1013	OK
06-12-2023	21:37:34.114	16954.347	103.936	22.486	230	0	OK	06-12-2023	21:37:34.114	16954.347	23.111	OK	06-12-2023	21:37:34.114	16954.347	1013	OK
06-12-2023	21:37:35.116	16955.348	103.998	22.479	230	0	OK	06-12-2023	21:37:35.116	16955.348	23.111	OK	06-12-2023	21:37:35.116	16955.348	1013	OK
06-12-2023	21:37:36.116	16956.349	104.014	22.477	230	0	OK	06-12-2023	21:37:36.116	16956.349	23.114	OK	06-12-2023	21:37:36.116	16956.349	1013	OK
06-12-2023	21:37:37.116	16957.348	104.021	22.476	230	0	OK	06-12-2023	21:37:37.116	16957.348	23.116	OK	06-12-2023	21:37:37.116	16957.348	1013	OK
06-12-2023	21:37:38.116	16958.349	103.983	22.480	230	0	OK	06-12-2023	21:37:38.116	16958.349	23.119	OK	06-12-2023	21:37:38.116	16958.349	1013	OK
06-12-2023	21:37:39.116	16959.349	103.891	22.490	230	0	OK	06-12-2023	21:37:39.116	16959.349	23.122	OK	06-12-2023	21:37:39.116	16959.349	1013	OK
06-12-2023	21:37:40.117	16960.349	103.910	22.488	230	0	OK	06-12-2023	21:37:40.117	16960.349	23.121	OK	06-12-2023	21:37:40.117	16960.349	1013	OK
06-12-2023	21:37:41.117	16961.350	103.935	22.485	230	0	OK	06-12-2023	21:37:41.117	16961.350	23.123	OK	06-12-2023	21:37:41.117	16961.350	1013	OK
06-12-2023	21:37:42.120	16962.353	103.935	22.485	230	0	OK	06-12-2023	21:37:42.120	16962.353	23.123	OK	06-12-2023	21:37:42.120	16962.353	1013	OK
