#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:41:54.701	3337.129	110.270	21.975	253	0	OK	03-12-2023	21:41:54.701	3337.129	23.026	OK	03-12-2023	21:41:54.701	3337.129	1013	OK
03-12-2023	21:41:55.700	3338.128	110.198	21.983	253	0	OK	03-12-2023	21:41:55.700	3338.128	23.021	OK	03-12-2023	21:41:55.700	3338.128	1013	OK
03-12-2023	21:41:56.702	3339.130	110.264	21.976	253	0	OK	03-12-2023	21:41:56.702	3339.130	23.022	OK	03-12-2023	21:41:56.702	3339.130	1013	OK
03-12-2023	21:41:57.702	3340.130	110.160	21.987	253	0	OK	03-12-2023	21:41:57.702	3340.130	23.021	OK	03-12-2023	21:41:57.702	3340.130	1013	OK
03-12-2023	21:41:58.700	3341.128	110.205	21.982	253	0	OK	03-12-2023	21:41:58.700	3341.128	23.024	OK	03-12-2023	21:41:58.700	3341.128	1013	OK
03-12-2023	21:41:59.700	3342.128	110.177	21.985	253	0	OK	03-12-2023	21:41:59.700	3342.128	23.023	OK	03-12-2023	21:41:59.700	3342.128	1013	OK
03-12-2023	21:42:00.702	3343.130	110.167	21.986	253	0	OK	03-12-2023	21:42:00.702	3343.130	23.024	OK	03-12-2023	21:42:00.702	3343.130	1013	OK
03-12-2023	21:42:01.704	3344.132	110.130	21.990	253	0	OK	03-12-2023	21:42:01.704	3344.132	23.022	OK	03-12-2023	21:42:01.704	3344.132	1013	OK
03-12-2023	21:42:02.706	3345.134	110.223	21.980	253	0	OK	03-12-2023	21:42:02.706	3345.134	23.025	OK	03-12-2023	21:42:02.706	3345.134	1013	OK
03-12-2023	21:42:03.704	3346.133	110.135	21.989	253	0	OK	03-12-2023	21:42:03.704	3346.133	23.028	OK	03-12-2023	21:42:03.704	3346.133	1013	OK
03-12-2023	21:42:04.705	3347.134	110.237	21.978	253	0	OK	03-12-2023	21:42:04.705	3347.134	23.031	OK	03-12-2023	21:42:04.705	3347.134	1013	OK
03-12-2023	21:42:05.707	3348.135	110.160	21.986	253	0	OK	03-12-2023	21:42:05.707	3348.135	23.031	OK	03-12-2023	21:42:05.707	3348.135	1013	OK
03-12-2023	21:42:06.706	3349.134	110.259	21.976	253	0	OK	03-12-2023	21:42:06.706	3349.134	23.028	OK	03-12-2023	21:42:06.706	3349.134	1013	OK
03-12-2023	21:42:07.705	3350.134	110.202	21.982	253	0	OK	03-12-2023	21:42:07.705	3350.134	23.027	OK	03-12-2023	21:42:07.705	3350.134	1013	OK
03-12-2023	21:42:08.710	3351.138	110.213	21.981	253	0	OK	03-12-2023	21:42:08.710	3351.138	23.026	OK	03-12-2023	21:42:08.710	3351.138	1013	OK
03-12-2023	21:42:09.708	3352.136	110.199	21.982	253	0	OK	03-12-2023	21:42:09.708	3352.136	23.031	OK	03-12-2023	21:42:09.708	3352.136	1013	OK
03-12-2023	21:42:10.711	3353.139	110.132	21.989	253	0	OK	03-12-2023	21:42:10.711	3353.139	23.031	OK	03-12-2023	21:42:10.711	3353.139	1013	OK
03-12-2023	21:42:11.710	3354.138	110.160	21.986	253	0	OK	03-12-2023	21:42:11.710	3354.138	23.031	OK	03-12-2023	21:42:11.710	3354.138	1013	OK
03-12-2023	21:42:12.709	3355.137	110.171	21.985	253	0	OK	03-12-2023	21:42:12.709	3355.137	23.030	OK	03-12-2023	21:42:12.709	3355.137	1013	OK
03-12-2023	21:42:13.715	3356.143	110.200	21.982	253	0	OK	03-12-2023	21:42:13.715	3356.143	23.030	OK	03-12-2023	21:42:13.715	3356.143	1013	OK
03-12-2023	21:42:14.712	3357.141	110.143	21.988	253	0	OK	03-12-2023	21:42:14.712	3357.141	23.029	OK	03-12-2023	21:42:14.712	3357.141	1013	OK
03-12-2023	21:42:15.714	3358.143	110.180	21.984	253	0	OK	03-12-2023	21:42:15.714	3358.143	23.030	OK	03-12-2023	21:42:15.714	3358.143	1013	OK
03-12-2023	21:42:16.715	3359.143	110.274	21.974	253	0	OK	03-12-2023	21:42:16.715	3359.143	23.032	OK	03-12-2023	21:42:16.715	3359.143	1013	OK
03-12-2023	21:42:17.714	3360.143	110.141	21.988	253	0	OK	03-12-2023	21:42:17.714	3360.143	23.032	OK	03-12-2023	21:42:17.714	3360.143	1013	OK
03-12-2023	21:42:18.714	3361.142	110.216	21.980	253	0	OK	03-12-2023	21:42:18.714	3361.142	23.033	OK	03-12-2023	21:42:18.714	3361.142	1013	OK
03-12-2023	21:42:19.713	3362.141	110.213	21.980	253	0	OK	03-12-2023	21:42:19.713	3362.141	23.036	OK	03-12-2023	21:42:19.713	3362.141	1013	OK
03-12-2023	21:42:20.715	3363.143	110.117	21.990	253	0	OK	03-12-2023	21:42:20.715	3363.143	23.037	OK	03-12-2023	21:42:20.715	3363.143	1013	OK
03-12-2023	21:42:21.714	3364.142	110.211	21.980	253	0	OK	03-12-2023	21:42:21.714	3364.142	23.039	OK	03-12-2023	21:42:21.714	3364.142	1013	OK
03-12-2023	21:42:22.720	3365.148	110.114	21.990	253	0	OK	03-12-2023	21:42:22.720	3365.148	23.040	OK	03-12-2023	21:42:22.720	3365.148	1013	OK
03-12-2023	21:42:23.717	3366.145	110.227	21.978	253	0	OK	03-12-2023	21:42:23.717	3366.145	23.042	OK	03-12-2023	21:42:23.717	3366.145	1013	OK
03-12-2023	21:42:24.716	3367.144	110.217	21.979	253	0	OK	03-12-2023	21:42:24.716	3367.144	23.043	OK	03-12-2023	21:42:24.716	3367.144	1013	OK
03-12-2023	21:42:25.715	3368.144	110.262	21.974	253	0	OK	03-12-2023	21:42:25.715	3368.144	23.046	OK	03-12-2023	21:42:25.715	3368.144	1013	OK
03-12-2023	21:42:26.716	3369.144	110.184	21.982	253	0	OK	03-12-2023	21:42:26.716	3369.144	23.048	OK	03-12-2023	21:42:26.716	3369.144	1013	OK
03-12-2023	21:42:27.715	3370.143	110.191	21.981	253	0	OK	03-12-2023	21:42:27.715	3370.143	23.050	OK	03-12-2023	21:42:27.715	3370.143	1013	OK
03-12-2023	21:42:28.714	3371.143	110.123	21.988	253	0	OK	03-12-2023	21:42:28.714	3371.143	23.052	OK	03-12-2023	21:42:28.714	3371.143	1013	OK
03-12-2023	21:42:29.717	3372.145	110.063	21.994	253	0	OK	03-12-2023	21:42:29.717	3372.145	23.055	OK	03-12-2023	21:42:29.717	3372.145	1013	OK
03-12-2023	21:42:30.715	3373.144	110.185	21.981	253	0	OK	03-12-2023	21:42:30.715	3373.144	23.057	OK	03-12-2023	21:42:30.715	3373.144	1013	OK
03-12-2023	21:42:31.716	3374.144	110.090	21.991	253	0	OK	03-12-2023	21:42:31.716	3374.144	23.057	OK	03-12-2023	21:42:31.716	3374.144	1013	OK
03-12-2023	21:42:32.717	3375.145	110.083	21.992	253	0	OK	03-12-2023	21:42:32.717	3375.145	23.054	OK	03-12-2023	21:42:32.717	3375.145	1013	OK
03-12-2023	21:42:33.717	3376.145	110.218	21.978	253	0	OK	03-12-2023	21:42:33.717	3376.145	23.052	OK	03-12-2023	21:42:33.717	3376.145	1013	OK
03-12-2023	21:42:34.717	3377.145	110.155	21.985	253	0	OK	03-12-2023	21:42:34.717	3377.145	23.048	OK	03-12-2023	21:42:34.717	3377.145	1013	OK
03-12-2023	21:42:35.716	3378.145	110.217	21.979	253	0	OK	03-12-2023	21:42:35.716	3378.145	23.043	OK	03-12-2023	21:42:35.716	3378.145	1013	OK
03-12-2023	21:42:36.717	3379.145	110.144	21.987	253	0	OK	03-12-2023	21:42:36.717	3379.145	23.039	OK	03-12-2023	21:42:36.717	3379.145	1013	OK
03-12-2023	21:42:37.718	3380.146	110.194	21.982	253	0	OK	03-12-2023	21:42:37.718	3380.146	23.036	OK	03-12-2023	21:42:37.718	3380.146	1013	OK
03-12-2023	21:42:38.719	3381.147	110.101	21.992	253	0	OK	03-12-2023	21:42:38.719	3381.147	23.034	OK	03-12-2023	21:42:38.719	3381.147	1013	OK
03-12-2023	21:42:39.718	3382.146	110.246	21.977	253	0	OK	03-12-2023	21:42:39.718	3382.146	23.032	OK	03-12-2023	21:42:39.718	3382.146	1013	OK
03-12-2023	21:42:40.718	3383.146	110.177	21.984	253	0	OK	03-12-2023	21:42:40.718	3383.146	23.034	OK	03-12-2023	21:42:40.718	3383.146	1013	OK
03-12-2023	21:42:41.718	3384.146	110.118	21.990	253	0	OK	03-12-2023	21:42:41.718	3384.146	23.036	OK	03-12-2023	21:42:41.718	3384.146	1013	OK
03-12-2023	21:42:42.718	3385.146	110.163	21.985	253	0	OK	03-12-2023	21:42:42.718	3385.146	23.039	OK	03-12-2023	21:42:42.718	3385.146	1013	OK
03-12-2023	21:42:43.720	3386.148	110.239	21.977	253	0	OK	03-12-2023	21:42:43.720	3386.148	23.039	OK	03-12-2023	21:42:43.720	3386.148	1013	OK
03-12-2023	21:42:44.720	3387.149	110.160	21.985	253	0	OK	03-12-2023	21:42:44.720	3387.149	23.042	OK	03-12-2023	21:42:44.720	3387.149	1013	OK
03-12-2023	21:42:45.720	3388.148	110.227	21.978	253	0	OK	03-12-2023	21:42:45.720	3388.148	23.042	OK	03-12-2023	21:42:45.720	3388.148	1013	OK
03-12-2023	21:42:46.721	3389.149	110.186	21.982	253	0	OK	03-12-2023	21:42:46.721	3389.149	23.045	OK	03-12-2023	21:42:46.721	3389.149	1013	OK
03-12-2023	21:42:47.720	3390.148	110.186	21.982	253	0	OK	03-12-2023	21:42:47.720	3390.148	23.045	OK	03-12-2023	21:42:47.720	3390.148	1013	OK
03-12-2023	21:42:48.721	3391.150	110.115	21.989	253	0	OK	03-12-2023	21:42:48.721	3391.150	23.050	OK	03-12-2023	21:42:48.721	3391.150	1013	OK
03-12-2023	21:42:49.721	3392.149	110.132	21.987	253	0	OK	03-12-2023	21:42:49.721	3392.149	23.052	OK	03-12-2023	21:42:49.721	3392.149	1013	OK
03-12-2023	21:42:50.722	3393.150	110.131	21.987	253	0	OK	03-12-2023	21:42:50.722	3393.150	23.054	OK	03-12-2023	21:42:50.722	3393.150	1013	OK
03-12-2023	21:42:51.723	3394.151	110.176	21.982	253	0	OK	03-12-2023	21:42:51.723	3394.151	23.057	OK	03-12-2023	21:42:51.723	3394.151	1013	OK
03-12-2023	21:42:52.721	3395.150	110.223	21.977	253	0	OK	03-12-2023	21:42:52.721	3395.150	23.057	OK	03-12-2023	21:42:52.721	3395.150	1013	OK
03-12-2023	21:42:53.723	3396.152	110.133	21.986	253	0	OK	03-12-2023	21:42:53.723	3396.152	23.062	OK	03-12-2023	21:42:53.723	3396.152	1013	OK
03-12-2023	21:42:54.723	3397.152	110.182	21.981	253	0	OK	03-12-2023	21:42:54.723	3397.152	23.061	OK	03-12-2023	21:42:54.723	3397.152	1013	OK
03-12-2023	21:42:55.735	3398.164	110.055	21.994	253	0	OK	03-12-2023	21:42:55.735	3398.164	23.064	OK	03-12-2023	21:42:55.735	3398.164	1013	OK
03-12-2023	21:42:56.725	3399.153	110.121	21.987	253	0	OK	03-12-2023	21:42:56.725	3399.153	23.065	OK	03-12-2023	21:42:56.725	3399.153	1013	OK
03-12-2023	21:42:57.723	3400.151	110.178	21.981	253	0	OK	03-12-2023	21:42:57.723	3400.151	23.065	OK	03-12-2023	21:42:57.723	3400.151	1013	OK
03-12-2023	21:42:58.727	3401.156	110.133	21.986	253	0	OK	03-12-2023	21:42:58.727	3401.156	23.062	OK	03-12-2023	21:42:58.727	3401.156	1013	OK
03-12-2023	21:42:59.733	3402.161	110.078	21.992	253	0	OK	03-12-2023	21:42:59.733	3402.161	23.060	OK	03-12-2023	21:42:59.733	3402.161	1013	OK
03-12-2023	21:43:00.724	3403.152	110.231	21.976	253	0	OK	03-12-2023	21:43:00.724	3403.152	23.059	OK	03-12-2023	21:43:00.724	3403.152	1013	OK
03-12-2023	21:43:01.725	3404.154	110.029	21.997	253	0	OK	03-12-2023	21:43:01.725	3404.154	23.061	OK	03-12-2023	21:43:01.725	3404.154	1013	OK
03-12-2023	21:43:02.723	3405.151	110.195	21.980	253	0	OK	03-12-2023	21:43:02.723	3405.151	23.057	OK	03-12-2023	21:43:02.723	3405.151	1013	OK
03-12-2023	21:43:03.728	3406.156	110.160	21.984	253	0	OK	03-12-2023	21:43:03.728	3406.156	23.053	OK	03-12-2023	21:43:03.728	3406.156	1013	OK
03-12-2023	21:43:04.728	3407.157	110.213	21.979	253	0	OK	03-12-2023	21:43:04.728	3407.157	23.047	OK	03-12-2023	21:43:04.728	3407.157	1013	OK
03-12-2023	21:43:05.728	3408.156	110.160	21.985	253	0	OK	03-12-2023	21:43:05.728	3408.156	23.042	OK	03-12-2023	21:43:05.728	3408.156	1013	OK
03-12-2023	21:43:06.730	3409.158	110.158	21.986	253	0	OK	03-12-2023	21:43:06.730	3409.158	23.034	OK	03-12-2023	21:43:06.730	3409.158	1013	OK
03-12-2023	21:43:07.730	3410.159	110.124	21.990	253	0	OK	03-12-2023	21:43:07.730	3410.159	23.029	OK	03-12-2023	21:43:07.730	3410.159	1013	OK
03-12-2023	21:43:08.732	3411.160	110.070	21.996	253	0	OK	03-12-2023	21:43:08.732	3411.160	23.026	OK	03-12-2023	21:43:08.732	3411.160	1013	OK
03-12-2023	21:43:09.742	3412.170	110.166	21.986	253	0	OK	03-12-2023	21:43:09.742	3412.170	23.025	OK	03-12-2023	21:43:09.742	3412.170	1013	OK
03-12-2023	21:43:10.734	3413.162	110.119	21.991	253	0	OK	03-12-2023	21:43:10.734	3413.162	23.024	OK	03-12-2023	21:43:10.734	3413.162	1013	OK
03-12-2023	21:43:11.733	3414.161	110.130	21.990	253	0	OK	03-12-2023	21:43:11.733	3414.161	23.022	OK	03-12-2023	21:43:11.733	3414.161	1013	OK
03-12-2023	21:43:12.733	3415.161	110.180	21.985	253	0	OK	03-12-2023	21:43:12.733	3415.161	23.020	OK	03-12-2023	21:43:12.733	3415.161	1013	OK
03-12-2023	21:43:13.735	3416.163	110.149	21.988	253	0	OK	03-12-2023	21:43:13.735	3416.163	23.022	OK	03-12-2023	21:43:13.735	3416.163	1013	OK
03-12-2023	21:43:14.737	3417.165	110.254	21.977	253	1	OK	03-12-2023	21:43:14.737	3417.165	23.023	OK	03-12-2023	21:43:14.737	3417.165	1013	OK
03-12-2023	21:43:15.738	3418.167	110.099	21.993	253	0	OK	03-12-2023	21:43:15.738	3418.167	23.025	OK	03-12-2023	21:43:15.738	3418.167	1013	OK
03-12-2023	21:43:16.739	3419.167	110.175	21.985	253	0	OK	03-12-2023	21:43:16.739	3419.167	23.025	OK	03-12-2023	21:43:16.739	3419.167	1013	OK
03-12-2023	21:43:17.738	3420.166	110.090	21.994	253	0	OK	03-12-2023	21:43:17.738	3420.166	23.025	OK	03-12-2023	21:43:17.738	3420.166	1013	OK
03-12-2023	21:43:18.747	3421.176	110.117	21.991	253	0	OK	03-12-2023	21:43:18.747	3421.176	23.026	OK	03-12-2023	21:43:18.747	3421.176	1013	OK
03-12-2023	21:43:19.740	3422.168	110.193	21.983	253	0	OK	03-12-2023	21:43:19.740	3422.168	23.027	OK	03-12-2023	21:43:19.740	3422.168	1013	OK
03-12-2023	21:43:20.741	3423.169	110.180	21.984	253	0	OK	03-12-2023	21:43:20.741	3423.169	23.030	OK	03-12-2023	21:43:20.741	3423.169	1013	OK
03-12-2023	21:43:21.738	3424.167	110.152	21.987	253	0	OK	03-12-2023	21:43:21.738	3424.167	23.030	OK	03-12-2023	21:43:21.738	3424.167	1013	OK
03-12-2023	21:43:22.740	3425.168	110.131	21.989	253	0	OK	03-12-2023	21:43:22.740	3425.168	23.032	OK	03-12-2023	21:43:22.740	3425.168	1013	OK
03-12-2023	21:43:23.740	3426.168	110.101	21.992	253	0	OK	03-12-2023	21:43:23.740	3426.168	23.034	OK	03-12-2023	21:43:23.740	3426.168	1013	OK
03-12-2023	21:43:24.741	3427.169	110.072	21.995	253	0	OK	03-12-2023	21:43:24.741	3427.169	23.034	OK	03-12-2023	21:43:24.741	3427.169	1013	OK
03-12-2023	21:43:25.742	3428.171	110.174	21.984	253	0	OK	03-12-2023	21:43:25.742	3428.171	23.037	OK	03-12-2023	21:43:25.742	3428.171	1013	OK
03-12-2023	21:43:26.740	3429.169	110.184	21.983	253	0	OK	03-12-2023	21:43:26.740	3429.169	23.037	OK	03-12-2023	21:43:26.740	3429.169	1013	OK
03-12-2023	21:43:27.744	3430.172	110.125	21.989	253	0	OK	03-12-2023	21:43:27.744	3430.172	23.039	OK	03-12-2023	21:43:27.744	3430.172	1013	OK
03-12-2023	21:43:28.749	3431.177	110.172	21.984	253	0	OK	03-12-2023	21:43:28.749	3431.177	23.040	OK	03-12-2023	21:43:28.749	3431.177	1013	OK
03-12-2023	21:43:29.744	3432.172	110.163	21.985	253	0	OK	03-12-2023	21:43:29.744	3432.172	23.039	OK	03-12-2023	21:43:29.744	3432.172	1013	OK
03-12-2023	21:43:30.746	3433.174	110.095	21.992	253	0	OK	03-12-2023	21:43:30.746	3433.174	23.040	OK	03-12-2023	21:43:30.746	3433.174	1013	OK
03-12-2023	21:43:31.746	3434.174	110.207	21.980	253	0	OK	03-12-2023	21:43:31.746	3434.174	23.043	OK	03-12-2023	21:43:31.746	3434.174	1013	OK
03-12-2023	21:43:32.747	3435.175	110.054	21.996	253	0	OK	03-12-2023	21:43:32.747	3435.175	23.044	OK	03-12-2023	21:43:32.747	3435.175	1013	OK
03-12-2023	21:43:33.749	3436.177	110.149	21.986	253	0	OK	03-12-2023	21:43:33.749	3436.177	23.044	OK	03-12-2023	21:43:33.749	3436.177	1013	OK
03-12-2023	21:43:34.748	3437.176	110.129	21.988	253	0	OK	03-12-2023	21:43:34.748	3437.176	23.045	OK	03-12-2023	21:43:34.748	3437.176	1013	OK
03-12-2023	21:43:35.750	3438.178	110.012	22.000	253	0	OK	03-12-2023	21:43:35.750	3438.178	23.048	OK	03-12-2023	21:43:35.750	3438.178	1013	OK
03-12-2023	21:43:36.749	3439.177	110.085	21.992	253	0	OK	03-12-2023	21:43:36.749	3439.177	23.052	OK	03-12-2023	21:43:36.749	3439.177	1013	OK
03-12-2023	21:43:37.750	3440.178	110.016	21.999	253	0	OK	03-12-2023	21:43:37.750	3440.178	23.054	OK	03-12-2023	21:43:37.750	3440.178	1013	OK
03-12-2023	21:43:38.752	3441.180	110.043	21.996	253	0	OK	03-12-2023	21:43:38.752	3441.180	23.056	OK	03-12-2023	21:43:38.752	3441.180	1013	OK
03-12-2023	21:43:39.753	3442.181	110.109	21.989	253	0	OK	03-12-2023	21:43:39.753	3442.181	23.057	OK	03-12-2023	21:43:39.753	3442.181	1013	OK
03-12-2023	21:43:40.752	3443.180	110.181	21.981	253	0	OK	03-12-2023	21:43:40.752	3443.180	23.062	OK	03-12-2023	21:43:40.752	3443.180	1013	OK
03-12-2023	21:43:41.752	3444.181	110.125	21.987	253	0	OK	03-12-2023	21:43:41.752	3444.181	23.060	OK	03-12-2023	21:43:41.752	3444.181	1013	OK
03-12-2023	21:43:42.752	3445.180	110.124	21.987	253	0	OK	03-12-2023	21:43:42.752	3445.180	23.061	OK	03-12-2023	21:43:42.752	3445.180	1013	OK
03-12-2023	21:43:43.754	3446.182	110.050	21.995	253	0	OK	03-12-2023	21:43:43.754	3446.182	23.059	OK	03-12-2023	21:43:43.754	3446.182	1013	OK
03-12-2023	21:43:44.754	3447.182	110.080	21.992	253	0	OK	03-12-2023	21:43:44.754	3447.182	23.057	OK	03-12-2023	21:43:44.754	3447.182	1013	OK
03-12-2023	21:43:45.754	3448.182	110.080	21.992	253	0	OK	03-12-2023	21:43:45.754	3448.182	23.057	OK	03-12-2023	21:43:45.754	3448.182	1013	OK
03-12-2023	21:43:46.758	3449.187	110.024	21.998	253	0	OK	03-12-2023	21:43:46.758	3449.187	23.056	OK	03-12-2023	21:43:46.758	3449.187	1013	OK
03-12-2023	21:43:47.757	3450.185	110.103	21.990	253	0	OK	03-12-2023	21:43:47.757	3450.185	23.053	OK	03-12-2023	21:43:47.757	3450.185	1013	OK
03-12-2023	21:43:48.760	3451.189	110.076	21.993	253	0	OK	03-12-2023	21:43:48.760	3451.189	23.051	OK	03-12-2023	21:43:48.760	3451.189	1013	OK
03-12-2023	21:43:49.757	3452.185	110.049	21.996	253	0	OK	03-12-2023	21:43:49.757	3452.185	23.049	OK	03-12-2023	21:43:49.757	3452.185	1013	OK
03-12-2023	21:43:50.761	3453.189	110.120	21.989	253	0	OK	03-12-2023	21:43:50.761	3453.189	23.044	OK	03-12-2023	21:43:50.761	3453.189	1013	OK
03-12-2023	21:43:51.762	3454.191	110.153	21.986	253	0	OK	03-12-2023	21:43:51.762	3454.191	23.040	OK	03-12-2023	21:43:51.762	3454.191	1013	OK
03-12-2023	21:43:52.761	3455.189	110.108	21.991	253	0	OK	03-12-2023	21:43:52.761	3455.189	23.036	OK	03-12-2023	21:43:52.761	3455.189	1013	OK
03-12-2023	21:43:53.762	3456.190	110.147	21.987	253	0	OK	03-12-2023	21:43:53.762	3456.190	23.035	OK	03-12-2023	21:43:53.762	3456.190	1013	OK
03-12-2023	21:43:54.765	3457.193	110.091	21.993	253	0	OK	03-12-2023	21:43:54.765	3457.193	23.034	OK	03-12-2023	21:43:54.765	3457.193	1013	OK
03-12-2023	21:43:55.763	3458.191	110.131	21.989	253	0	OK	03-12-2023	21:43:55.763	3458.191	23.032	OK	03-12-2023	21:43:55.763	3458.191	1013	OK
03-12-2023	21:43:56.767	3459.195	110.112	21.991	253	0	OK	03-12-2023	21:43:56.767	3459.195	23.032	OK	03-12-2023	21:43:56.767	3459.195	1013	OK
03-12-2023	21:43:57.765	3460.193	110.160	21.986	253	0	OK	03-12-2023	21:43:57.765	3460.193	23.032	OK	03-12-2023	21:43:57.765	3460.193	1013	OK
03-12-2023	21:43:58.766	3461.194	110.119	21.990	253	0	OK	03-12-2023	21:43:58.766	3461.194	23.035	OK	03-12-2023	21:43:58.766	3461.194	1013	OK
03-12-2023	21:43:59.767	3462.195	110.049	21.997	253	0	OK	03-12-2023	21:43:59.767	3462.195	23.038	OK	03-12-2023	21:43:59.767	3462.195	1013	OK
03-12-2023	21:44:00.765	3463.194	110.027	21.999	253	0	OK	03-12-2023	21:44:00.765	3463.194	23.042	OK	03-12-2023	21:44:00.765	3463.194	1013	OK
03-12-2023	21:44:01.766	3464.194	110.081	21.993	253	0	OK	03-12-2023	21:44:01.766	3464.194	23.045	OK	03-12-2023	21:44:01.766	3464.194	1013	OK
03-12-2023	21:44:02.764	3465.192	110.067	21.994	253	0	OK	03-12-2023	21:44:02.764	3465.192	23.051	OK	03-12-2023	21:44:02.764	3465.192	1013	OK
03-12-2023	21:44:03.764	3466.192	110.138	21.986	253	0	OK	03-12-2023	21:44:03.764	3466.192	23.056	OK	03-12-2023	21:44:03.764	3466.192	1013	OK
03-12-2023	21:44:04.765	3467.193	110.220	21.977	253	0	OK	03-12-2023	21:44:04.765	3467.193	23.061	OK	03-12-2023	21:44:04.765	3467.193	1013	OK
03-12-2023	21:44:05.765	3468.194	110.098	21.990	253	0	OK	03-12-2023	21:44:05.765	3468.194	23.059	OK	03-12-2023	21:44:05.765	3468.194	1013	OK
03-12-2023	21:44:06.766	3469.195	110.069	21.993	253	0	OK	03-12-2023	21:44:06.766	3469.195	23.059	OK	03-12-2023	21:44:06.766	3469.195	1013	OK
03-12-2023	21:44:07.771	3470.199	110.102	21.990	253	0	OK	03-12-2023	21:44:07.771	3470.199	23.054	OK	03-12-2023	21:44:07.771	3470.199	1013	OK
03-12-2023	21:44:08.771	3471.199	110.067	21.994	253	0	OK	03-12-2023	21:44:08.771	3471.199	23.050	OK	03-12-2023	21:44:08.771	3471.199	1013	OK
03-12-2023	21:44:09.771	3472.199	110.072	21.994	253	0	OK	03-12-2023	21:44:09.771	3472.199	23.045	OK	03-12-2023	21:44:09.771	3472.199	1013	OK
03-12-2023	21:44:10.771	3473.199	110.066	21.995	253	0	OK	03-12-2023	21:44:10.771	3473.199	23.041	OK	03-12-2023	21:44:10.771	3473.199	1013	OK
03-12-2023	21:44:11.774	3474.202	110.108	21.991	253	0	OK	03-12-2023	21:44:11.774	3474.202	23.036	OK	03-12-2023	21:44:11.774	3474.202	1013	OK
03-12-2023	21:44:12.775	3475.203	110.107	21.991	253	0	OK	03-12-2023	21:44:12.775	3475.203	23.038	OK	03-12-2023	21:44:12.775	3475.203	1013	OK
03-12-2023	21:44:13.775	3476.204	110.113	21.990	253	0	OK	03-12-2023	21:44:13.775	3476.204	23.041	OK	03-12-2023	21:44:13.775	3476.204	1013	OK
03-12-2023	21:44:14.774	3477.202	110.147	21.986	253	0	OK	03-12-2023	21:44:14.774	3477.202	23.046	OK	03-12-2023	21:44:14.774	3477.202	1013	OK
03-12-2023	21:44:15.776	3478.204	110.047	21.996	253	0	OK	03-12-2023	21:44:15.776	3478.204	23.051	OK	03-12-2023	21:44:15.776	3478.204	1013	OK
03-12-2023	21:44:16.778	3479.206	110.180	21.982	253	0	OK	03-12-2023	21:44:16.778	3479.206	23.052	OK	03-12-2023	21:44:16.778	3479.206	1013	OK
03-12-2023	21:44:17.777	3480.205	110.148	21.985	253	0	OK	03-12-2023	21:44:17.777	3480.205	23.056	OK	03-12-2023	21:44:17.777	3480.205	1013	OK
