#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	21:58:54.020	4356.448	104.787	21.901	186	0	OK	03-12-2023	21:58:54.020	4356.448	23.252	OK	03-12-2023	21:58:54.020	4356.448	1013	OK
03-12-2023	21:58:55.016	4357.444	104.780	21.902	186	0	OK	03-12-2023	21:58:55.016	4357.444	23.249	OK	03-12-2023	21:58:55.016	4357.444	1013	OK
03-12-2023	21:58:56.015	4358.443	104.862	21.893	186	0	OK	03-12-2023	21:58:56.015	4358.443	23.249	OK	03-12-2023	21:58:56.015	4358.443	1013	OK
03-12-2023	21:58:57.013	4359.441	104.826	21.897	186	0	OK	03-12-2023	21:58:57.013	4359.441	23.249	OK	03-12-2023	21:58:57.013	4359.441	1013	OK
03-12-2023	21:58:58.025	4360.453	104.685	21.912	186	0	OK	03-12-2023	21:58:58.025	4360.453	23.253	OK	03-12-2023	21:58:58.025	4360.453	1013	OK
03-12-2023	21:58:59.024	4361.452	104.831	21.896	186	0	OK	03-12-2023	21:58:59.024	4361.452	23.254	OK	03-12-2023	21:58:59.024	4361.452	1013	OK
03-12-2023	21:59:00.020	4362.448	104.682	21.912	186	0	OK	03-12-2023	21:59:00.020	4362.448	23.256	OK	03-12-2023	21:59:00.020	4362.448	1013	OK
03-12-2023	21:59:01.023	4363.451	104.829	21.896	186	0	OK	03-12-2023	21:59:01.023	4363.451	23.256	OK	03-12-2023	21:59:01.023	4363.451	1013	OK
03-12-2023	21:59:01.911	4364.339	104.846	21.894	186	0	OK	03-12-2023	21:59:01.911	4364.339	23.258	OK	03-12-2023	21:59:01.911	4364.339	1013	OK
03-12-2023	21:59:03.023	4365.452	104.792	21.900	186	0	OK	03-12-2023	21:59:03.023	4365.452	23.256	OK	03-12-2023	21:59:03.023	4365.452	1013	OK
03-12-2023	21:59:04.023	4366.452	104.794	21.900	186	1	OK	03-12-2023	21:59:04.023	4366.452	23.254	OK	03-12-2023	21:59:04.023	4366.452	1013	OK
03-12-2023	21:59:05.024	4367.452	104.750	21.905	186	0	OK	03-12-2023	21:59:05.024	4367.452	23.252	OK	03-12-2023	21:59:05.024	4367.452	1013	OK
03-12-2023	21:59:06.023	4368.452	104.742	21.906	186	0	OK	03-12-2023	21:59:06.023	4368.452	23.250	OK	03-12-2023	21:59:06.023	4368.452	1013	OK
03-12-2023	21:59:07.024	4369.452	104.876	21.892	186	0	OK	03-12-2023	21:59:07.024	4369.452	23.244	OK	03-12-2023	21:59:07.024	4369.452	1013	OK
03-12-2023	21:59:08.027	4370.455	104.768	21.904	186	0	OK	03-12-2023	21:59:08.027	4370.455	23.241	OK	03-12-2023	21:59:08.027	4370.455	1013	OK
03-12-2023	21:59:09.027	4371.456	104.807	21.900	186	0	OK	03-12-2023	21:59:09.027	4371.456	23.239	OK	03-12-2023	21:59:09.027	4371.456	1013	OK
03-12-2023	21:59:10.027	4372.456	104.870	21.893	186	0	OK	03-12-2023	21:59:10.027	4372.456	23.240	OK	03-12-2023	21:59:10.027	4372.456	1013	OK
03-12-2023	21:59:11.027	4373.456	104.851	21.895	186	0	OK	03-12-2023	21:59:11.027	4373.456	23.241	OK	03-12-2023	21:59:11.027	4373.456	1013	OK
03-12-2023	21:59:12.025	4374.453	104.728	21.908	186	0	OK	03-12-2023	21:59:12.025	4374.453	23.245	OK	03-12-2023	21:59:12.025	4374.453	1013	OK
03-12-2023	21:59:13.029	4375.457	104.772	21.903	186	0	OK	03-12-2023	21:59:13.029	4375.457	23.247	OK	03-12-2023	21:59:13.029	4375.457	1013	OK
03-12-2023	21:59:14.029	4376.457	104.753	21.905	186	0	OK	03-12-2023	21:59:14.029	4376.457	23.248	OK	03-12-2023	21:59:14.029	4376.457	1013	OK
03-12-2023	21:59:15.021	4377.449	104.827	21.897	186	0	OK	03-12-2023	21:59:15.021	4377.449	23.247	OK	03-12-2023	21:59:15.021	4377.449	1013	OK
03-12-2023	21:59:16.030	4378.458	104.773	21.903	186	0	OK	03-12-2023	21:59:16.030	4378.458	23.246	OK	03-12-2023	21:59:16.030	4378.458	1013	OK
03-12-2023	21:59:17.023	4379.451	104.836	21.896	186	0	OK	03-12-2023	21:59:17.023	4379.451	23.248	OK	03-12-2023	21:59:17.023	4379.451	1013	OK
03-12-2023	21:59:18.029	4380.457	104.862	21.893	186	0	OK	03-12-2023	21:59:18.029	4380.457	23.249	OK	03-12-2023	21:59:18.029	4380.457	1013	OK
03-12-2023	21:59:19.025	4381.453	104.806	21.899	186	0	OK	03-12-2023	21:59:19.025	4381.453	23.251	OK	03-12-2023	21:59:19.025	4381.453	1013	OK
03-12-2023	21:59:20.029	4382.458	104.785	21.901	186	0	OK	03-12-2023	21:59:20.029	4382.458	23.254	OK	03-12-2023	21:59:20.029	4382.458	1013	OK
03-12-2023	21:59:21.035	4383.463	104.847	21.894	186	0	OK	03-12-2023	21:59:21.035	4383.463	23.256	OK	03-12-2023	21:59:21.035	4383.463	1013	OK
03-12-2023	21:59:22.029	4384.458	104.828	21.896	186	0	OK	03-12-2023	21:59:22.029	4384.458	23.257	OK	03-12-2023	21:59:22.029	4384.458	1013	OK
03-12-2023	21:59:23.037	4385.465	104.800	21.899	186	0	OK	03-12-2023	21:59:23.037	4385.465	23.258	OK	03-12-2023	21:59:23.037	4385.465	1013	OK
03-12-2023	21:59:24.038	4386.466	104.753	21.904	186	0	OK	03-12-2023	21:59:24.038	4386.466	23.259	OK	03-12-2023	21:59:24.038	4386.466	1013	OK
03-12-2023	21:59:25.035	4387.463	104.779	21.901	186	0	OK	03-12-2023	21:59:25.035	4387.463	23.261	OK	03-12-2023	21:59:25.035	4387.463	1013	OK
03-12-2023	21:59:26.034	4388.462	104.907	21.887	186	0	OK	03-12-2023	21:59:26.034	4388.462	23.261	OK	03-12-2023	21:59:26.034	4388.462	1013	OK
03-12-2023	21:59:27.038	4389.467	104.702	21.909	186	0	OK	03-12-2023	21:59:27.038	4389.467	23.265	OK	03-12-2023	21:59:27.038	4389.467	1013	OK
03-12-2023	21:59:28.075	4390.503	104.867	21.891	186	0	OK	03-12-2023	21:59:28.075	4390.503	23.265	OK	03-12-2023	21:59:28.075	4390.503	1013	OK
03-12-2023	21:59:29.026	4391.455	104.796	21.899	186	0	OK	03-12-2023	21:59:29.026	4391.455	23.263	OK	03-12-2023	21:59:29.026	4391.455	1013	OK
03-12-2023	21:59:30.023	4392.451	104.792	21.900	186	0	OK	03-12-2023	21:59:30.023	4392.451	23.256	OK	03-12-2023	21:59:30.023	4392.451	1013	OK
03-12-2023	21:59:31.024	4393.452	104.843	21.895	186	0	OK	03-12-2023	21:59:31.024	4393.452	23.250	OK	03-12-2023	21:59:31.024	4393.452	1013	OK
03-12-2023	21:59:32.023	4394.451	104.823	21.897	186	0	OK	03-12-2023	21:59:32.023	4394.451	23.252	OK	03-12-2023	21:59:32.023	4394.451	1013	OK
03-12-2023	21:59:33.026	4395.454	104.828	21.896	186	0	OK	03-12-2023	21:59:33.026	4395.454	23.257	OK	03-12-2023	21:59:33.026	4395.454	1013	OK
03-12-2023	21:59:34.031	4396.459	104.742	21.905	186	0	OK	03-12-2023	21:59:34.031	4396.459	23.262	OK	03-12-2023	21:59:34.031	4396.459	1013	OK
03-12-2023	21:59:35.031	4397.459	104.720	21.907	186	0	OK	03-12-2023	21:59:35.031	4397.459	23.266	OK	03-12-2023	21:59:35.031	4397.459	1013	OK
03-12-2023	21:59:36.032	4398.460	104.847	21.893	186	0	OK	03-12-2023	21:59:36.032	4398.460	23.267	OK	03-12-2023	21:59:36.032	4398.460	1013	OK
03-12-2023	21:59:37.028	4399.456	104.802	21.898	186	0	OK	03-12-2023	21:59:37.028	4399.456	23.266	OK	03-12-2023	21:59:37.028	4399.456	1013	OK
03-12-2023	21:59:38.040	4400.468	104.830	21.895	186	0	OK	03-12-2023	21:59:38.040	4400.468	23.266	OK	03-12-2023	21:59:38.040	4400.468	1013	OK
03-12-2023	21:59:39.040	4401.468	104.811	21.897	186	0	OK	03-12-2023	21:59:39.040	4401.468	23.266	OK	03-12-2023	21:59:39.040	4401.468	1013	OK
03-12-2023	21:59:40.041	4402.470	104.813	21.897	186	0	OK	03-12-2023	21:59:40.041	4402.470	23.264	OK	03-12-2023	21:59:40.041	4402.470	1013	OK
03-12-2023	21:59:41.030	4403.458	104.788	21.900	186	0	OK	03-12-2023	21:59:41.030	4403.458	23.261	OK	03-12-2023	21:59:41.030	4403.458	1013	OK
03-12-2023	21:59:42.040	4404.469	104.812	21.898	186	0	OK	03-12-2023	21:59:42.040	4404.469	23.254	OK	03-12-2023	21:59:42.040	4404.469	1013	OK
03-12-2023	21:59:43.040	4405.468	104.780	21.902	186	0	OK	03-12-2023	21:59:43.040	4405.468	23.249	OK	03-12-2023	21:59:43.040	4405.468	1013	OK
03-12-2023	21:59:44.042	4406.470	104.810	21.899	186	0	OK	03-12-2023	21:59:44.042	4406.470	23.246	OK	03-12-2023	21:59:44.042	4406.470	1013	OK
03-12-2023	21:59:45.033	4407.461	104.868	21.893	186	0	OK	03-12-2023	21:59:45.033	4407.461	23.242	OK	03-12-2023	21:59:45.033	4407.461	1013	OK
03-12-2023	21:59:46.039	4408.468	104.802	21.901	186	0	OK	03-12-2023	21:59:46.039	4408.468	23.234	OK	03-12-2023	21:59:46.039	4408.468	1013	OK
03-12-2023	21:59:47.039	4409.467	104.809	21.901	186	0	OK	03-12-2023	21:59:47.039	4409.467	23.225	OK	03-12-2023	21:59:47.039	4409.467	1013	OK
03-12-2023	21:59:48.033	4410.461	104.831	21.900	186	0	OK	03-12-2023	21:59:48.033	4410.461	23.210	OK	03-12-2023	21:59:48.033	4410.461	1013	OK
03-12-2023	21:59:49.031	4411.460	104.847	21.900	186	0	OK	03-12-2023	21:59:49.031	4411.460	23.191	OK	03-12-2023	21:59:49.031	4411.460	1013	OK
03-12-2023	21:59:50.035	4412.464	104.808	21.906	186	0	OK	03-12-2023	21:59:50.035	4412.464	23.172	OK	03-12-2023	21:59:50.035	4412.464	1013	OK
03-12-2023	21:59:51.041	4413.469	104.885	21.899	186	0	OK	03-12-2023	21:59:51.041	4413.469	23.157	OK	03-12-2023	21:59:51.041	4413.469	1013	OK
03-12-2023	21:59:52.046	4414.474	104.846	21.904	186	0	OK	03-12-2023	21:59:52.046	4414.474	23.149	OK	03-12-2023	21:59:52.046	4414.474	1013	OK
03-12-2023	21:59:53.034	4415.463	104.875	21.901	186	0	OK	03-12-2023	21:59:53.034	4415.463	23.147	OK	03-12-2023	21:59:53.034	4415.463	1013	OK
03-12-2023	21:59:54.044	4416.472	104.855	21.903	186	0	OK	03-12-2023	21:59:54.044	4416.472	23.149	OK	03-12-2023	21:59:54.044	4416.472	1013	OK
03-12-2023	21:59:55.048	4417.477	104.924	21.895	186	0	OK	03-12-2023	21:59:55.048	4417.477	23.154	OK	03-12-2023	21:59:55.048	4417.477	1013	OK
03-12-2023	21:59:56.044	4418.473	104.840	21.904	186	0	OK	03-12-2023	21:59:56.044	4418.473	23.156	OK	03-12-2023	21:59:56.044	4418.473	1013	OK
03-12-2023	21:59:57.036	4419.464	104.857	21.902	186	0	OK	03-12-2023	21:59:57.036	4419.464	23.158	OK	03-12-2023	21:59:57.036	4419.464	1013	OK
03-12-2023	21:59:58.046	4420.474	104.809	21.907	186	0	OK	03-12-2023	21:59:58.046	4420.474	23.160	OK	03-12-2023	21:59:58.046	4420.474	1013	OK
03-12-2023	21:59:59.047	4421.475	104.900	21.897	186	0	OK	03-12-2023	21:59:59.047	4421.475	23.161	OK	03-12-2023	21:59:59.047	4421.475	1013	OK
03-12-2023	22:00:00.038	4422.466	104.841	21.903	186	0	OK	03-12-2023	22:00:00.038	4422.466	23.165	OK	03-12-2023	22:00:00.038	4422.466	1013	OK
03-12-2023	22:00:01.036	4423.464	104.765	21.911	186	1	OK	03-12-2023	22:00:01.036	4423.464	23.169	OK	03-12-2023	22:00:01.036	4423.464	1013	OK
03-12-2023	22:00:02.045	4424.473	104.854	21.901	186	0	OK	03-12-2023	22:00:02.045	4424.473	23.172	OK	03-12-2023	22:00:02.045	4424.473	1013	OK
03-12-2023	22:00:03.045	4425.473	104.771	21.910	186	0	OK	03-12-2023	22:00:03.045	4425.473	23.173	OK	03-12-2023	22:00:03.045	4425.473	1013	OK
03-12-2023	22:00:04.049	4426.477	104.751	21.912	186	0	OK	03-12-2023	22:00:04.049	4426.477	23.174	OK	03-12-2023	22:00:04.049	4426.477	1013	OK
03-12-2023	22:00:05.036	4427.464	104.924	21.893	186	0	OK	03-12-2023	22:00:05.036	4427.464	23.176	OK	03-12-2023	22:00:05.036	4427.464	1013	OK
03-12-2023	22:00:06.049	4428.477	104.802	21.906	186	1	OK	03-12-2023	22:00:06.049	4428.477	23.179	OK	03-12-2023	22:00:06.049	4428.477	1013	OK
03-12-2023	22:00:07.047	4429.475	104.800	21.906	186	0	OK	03-12-2023	22:00:07.047	4429.475	23.182	OK	03-12-2023	22:00:07.047	4429.475	1013	OK
03-12-2023	22:00:08.047	4430.475	104.807	21.905	186	0	OK	03-12-2023	22:00:08.047	4430.475	23.184	OK	03-12-2023	22:00:08.047	4430.475	1013	OK
03-12-2023	22:00:09.037	4431.466	104.779	21.908	186	0	OK	03-12-2023	22:00:09.037	4431.466	23.185	OK	03-12-2023	22:00:09.037	4431.466	1013	OK
03-12-2023	22:00:10.048	4432.477	104.830	21.902	186	0	OK	03-12-2023	22:00:10.048	4432.477	23.190	OK	03-12-2023	22:00:10.048	4432.477	1013	OK
03-12-2023	22:00:11.042	4433.470	104.854	21.899	186	0	OK	03-12-2023	22:00:11.042	4433.470	23.194	OK	03-12-2023	22:00:11.042	4433.470	1013	OK
03-12-2023	22:00:12.047	4434.476	104.804	21.904	186	0	OK	03-12-2023	22:00:12.047	4434.476	23.199	OK	03-12-2023	22:00:12.047	4434.476	1013	OK
03-12-2023	22:00:13.041	4435.470	104.764	21.908	186	0	OK	03-12-2023	22:00:13.041	4435.470	23.203	OK	03-12-2023	22:00:13.041	4435.470	1013	OK
03-12-2023	22:00:14.050	4436.478	104.852	21.898	186	0	OK	03-12-2023	22:00:14.050	4436.478	23.207	OK	03-12-2023	22:00:14.050	4436.478	1013	OK
03-12-2023	22:00:15.055	4437.483	104.744	21.909	186	0	OK	03-12-2023	22:00:15.055	4437.483	23.215	OK	03-12-2023	22:00:15.055	4437.483	1013	OK
03-12-2023	22:00:16.055	4438.483	104.763	21.906	186	0	OK	03-12-2023	22:00:16.055	4438.483	23.226	OK	03-12-2023	22:00:16.055	4438.483	1013	OK
03-12-2023	22:00:17.046	4439.474	104.784	21.903	186	0	OK	03-12-2023	22:00:17.046	4439.474	23.233	OK	03-12-2023	22:00:17.046	4439.474	1013	OK
03-12-2023	22:00:18.057	4440.486	104.813	21.899	186	0	OK	03-12-2023	22:00:18.057	4440.486	23.242	OK	03-12-2023	22:00:18.057	4440.486	1013	OK
03-12-2023	22:00:19.053	4441.482	104.680	21.913	186	0	OK	03-12-2023	22:00:19.053	4441.482	23.248	OK	03-12-2023	22:00:19.053	4441.482	1013	OK
03-12-2023	22:00:20.059	4442.487	104.765	21.903	186	0	OK	03-12-2023	22:00:20.059	4442.487	23.256	OK	03-12-2023	22:00:20.059	4442.487	1013	OK
03-12-2023	22:00:21.045	4443.473	104.679	21.912	186	0	OK	03-12-2023	22:00:21.045	4443.473	23.260	OK	03-12-2023	22:00:21.045	4443.473	1013	OK
03-12-2023	22:00:22.059	4444.487	104.712	21.908	186	0	OK	03-12-2023	22:00:22.059	4444.487	23.265	OK	03-12-2023	22:00:22.059	4444.487	1013	OK
03-12-2023	22:00:23.049	4445.477	104.628	21.917	186	0	OK	03-12-2023	22:00:23.049	4445.477	23.266	OK	03-12-2023	22:00:23.049	4445.477	1013	OK
03-12-2023	22:00:24.053	4446.481	104.680	21.911	186	0	OK	03-12-2023	22:00:24.053	4446.481	23.270	OK	03-12-2023	22:00:24.053	4446.481	1013	OK
03-12-2023	22:00:24.939	4447.367	104.770	21.901	186	0	OK	03-12-2023	22:00:24.939	4447.367	23.272	OK	03-12-2023	22:00:24.939	4447.367	1013	OK
03-12-2023	22:00:25.944	4448.372	104.705	21.908	186	0	OK	03-12-2023	22:00:25.944	4448.372	23.273	OK	03-12-2023	22:00:25.944	4448.372	1013	OK
03-12-2023	22:00:26.943	4449.372	104.675	21.911	186	0	OK	03-12-2023	22:00:26.943	4449.372	23.276	OK	03-12-2023	22:00:26.943	4449.372	1013	OK
03-12-2023	22:00:27.945	4450.373	104.583	21.921	186	0	OK	03-12-2023	22:00:27.945	4450.373	23.277	OK	03-12-2023	22:00:27.945	4450.373	1013	OK
03-12-2023	22:00:28.940	4451.368	104.674	21.911	186	0	OK	03-12-2023	22:00:28.940	4451.368	23.277	OK	03-12-2023	22:00:28.940	4451.368	1013	OK
03-12-2023	22:00:29.940	4452.368	104.705	21.908	186	0	OK	03-12-2023	22:00:29.940	4452.368	23.273	OK	03-12-2023	22:00:29.940	4452.368	1013	OK
03-12-2023	22:00:30.940	4453.368	104.700	21.909	186	0	OK	03-12-2023	22:00:30.940	4453.368	23.268	OK	03-12-2023	22:00:30.940	4453.368	1013	OK
03-12-2023	22:00:31.944	4454.372	104.657	21.914	186	0	OK	03-12-2023	22:00:31.944	4454.372	23.264	OK	03-12-2023	22:00:31.944	4454.372	1013	OK
03-12-2023	22:00:32.940	4455.368	104.643	21.916	186	0	OK	03-12-2023	22:00:32.940	4455.368	23.260	OK	03-12-2023	22:00:32.940	4455.368	1013	OK
03-12-2023	22:00:33.945	4456.373	104.710	21.909	186	0	OK	03-12-2023	22:00:33.945	4456.373	23.256	OK	03-12-2023	22:00:33.945	4456.373	1013	OK
03-12-2023	22:00:34.947	4457.375	104.658	21.915	186	0	OK	03-12-2023	22:00:34.947	4457.375	23.253	OK	03-12-2023	22:00:34.947	4457.375	1013	OK
03-12-2023	22:00:35.947	4458.375	104.777	21.902	186	0	OK	03-12-2023	22:00:35.947	4458.375	23.253	OK	03-12-2023	22:00:35.947	4458.375	1013	OK
03-12-2023	22:00:36.944	4459.373	104.724	21.908	186	0	OK	03-12-2023	22:00:36.944	4459.373	23.250	OK	03-12-2023	22:00:36.944	4459.373	1013	OK
03-12-2023	22:00:37.943	4460.371	104.671	21.914	186	0	OK	03-12-2023	22:00:37.943	4460.371	23.248	OK	03-12-2023	22:00:37.943	4460.371	1013	OK
03-12-2023	22:00:38.945	4461.373	104.757	21.905	186	0	OK	03-12-2023	22:00:38.945	4461.373	23.243	OK	03-12-2023	22:00:38.945	4461.373	1013	OK
03-12-2023	22:00:39.955	4462.383	104.639	21.918	186	0	OK	03-12-2023	22:00:39.955	4462.383	23.242	OK	03-12-2023	22:00:39.955	4462.383	1013	OK
03-12-2023	22:00:40.943	4463.371	104.758	21.905	186	0	OK	03-12-2023	22:00:40.943	4463.371	23.242	OK	03-12-2023	22:00:40.943	4463.371	1013	OK
03-12-2023	22:00:41.953	4464.382	104.686	21.913	186	0	OK	03-12-2023	22:00:41.953	4464.382	23.241	OK	03-12-2023	22:00:41.953	4464.382	1013	OK
03-12-2023	22:00:42.949	4465.378	104.712	21.910	186	0	OK	03-12-2023	22:00:42.949	4465.378	23.243	OK	03-12-2023	22:00:42.949	4465.378	1013	OK
03-12-2023	22:00:43.952	4466.380	104.711	21.910	186	0	OK	03-12-2023	22:00:43.952	4466.380	23.244	OK	03-12-2023	22:00:43.952	4466.380	1013	OK
03-12-2023	22:00:44.941	4467.369	104.720	21.909	186	0	OK	03-12-2023	22:00:44.941	4467.369	23.244	OK	03-12-2023	22:00:44.941	4467.369	1013	OK
03-12-2023	22:00:45.948	4468.376	104.685	21.913	186	0	OK	03-12-2023	22:00:45.948	4468.376	23.242	OK	03-12-2023	22:00:45.948	4468.376	1013	OK
03-12-2023	22:00:46.951	4469.379	104.558	21.927	186	0	OK	03-12-2023	22:00:46.951	4469.379	23.241	OK	03-12-2023	22:00:46.951	4469.379	1013	OK
03-12-2023	22:00:47.946	4470.374	104.678	21.914	186	0	OK	03-12-2023	22:00:47.946	4470.374	23.239	OK	03-12-2023	22:00:47.946	4470.374	1013	OK
03-12-2023	22:00:48.944	4471.373	104.688	21.913	186	0	OK	03-12-2023	22:00:48.944	4471.373	23.238	OK	03-12-2023	22:00:48.944	4471.373	1013	OK
03-12-2023	22:00:49.947	4472.375	104.757	21.906	186	0	OK	03-12-2023	22:00:49.947	4472.375	23.233	OK	03-12-2023	22:00:49.947	4472.375	1013	OK
03-12-2023	22:00:50.947	4473.375	104.758	21.906	186	0	OK	03-12-2023	22:00:50.947	4473.375	23.231	OK	03-12-2023	22:00:50.947	4473.375	1013	OK
03-12-2023	22:00:51.946	4474.375	104.743	21.908	186	0	OK	03-12-2023	22:00:51.946	4474.375	23.228	OK	03-12-2023	22:00:51.946	4474.375	1013	OK
03-12-2023	22:00:52.947	4475.375	104.640	21.919	186	0	OK	03-12-2023	22:00:52.947	4475.375	23.230	OK	03-12-2023	22:00:52.947	4475.375	1013	OK
03-12-2023	22:00:53.954	4476.382	104.729	21.909	186	0	OK	03-12-2023	22:00:53.954	4476.382	23.233	OK	03-12-2023	22:00:53.954	4476.382	1013	OK
03-12-2023	22:00:54.952	4477.381	104.638	21.919	186	0	OK	03-12-2023	22:00:54.952	4477.381	23.233	OK	03-12-2023	22:00:54.952	4477.381	1013	OK
03-12-2023	22:00:55.954	4478.382	104.689	21.913	186	0	OK	03-12-2023	22:00:55.954	4478.382	23.237	OK	03-12-2023	22:00:55.954	4478.382	1013	OK
03-12-2023	22:00:56.949	4479.377	104.577	21.925	186	0	OK	03-12-2023	22:00:56.949	4479.377	23.240	OK	03-12-2023	22:00:56.949	4479.377	1013	OK
03-12-2023	22:00:57.952	4480.380	104.732	21.908	186	0	OK	03-12-2023	22:00:57.952	4480.380	23.241	OK	03-12-2023	22:00:57.952	4480.380	1013	OK
03-12-2023	22:00:58.956	4481.385	104.730	21.908	186	0	OK	03-12-2023	22:00:58.956	4481.385	23.243	OK	03-12-2023	22:00:58.956	4481.385	1013	OK
03-12-2023	22:00:59.956	4482.385	104.713	21.910	186	0	OK	03-12-2023	22:00:59.956	4482.385	23.241	OK	03-12-2023	22:00:59.956	4482.385	1013	OK
03-12-2023	22:01:00.950	4483.379	104.640	21.918	186	0	OK	03-12-2023	22:01:00.950	4483.379	23.241	OK	03-12-2023	22:01:00.950	4483.379	1013	OK
03-12-2023	22:01:01.955	4484.383	104.638	21.918	186	1	OK	03-12-2023	22:01:01.955	4484.383	23.243	OK	03-12-2023	22:01:01.955	4484.383	1013	OK
03-12-2023	22:01:02.955	4485.383	104.618	21.920	186	0	OK	03-12-2023	22:01:02.955	4485.383	23.246	OK	03-12-2023	22:01:02.955	4485.383	1013	OK
03-12-2023	22:01:03.955	4486.383	104.615	21.920	186	0	OK	03-12-2023	22:01:03.955	4486.383	23.249	OK	03-12-2023	22:01:03.955	4486.383	1013	OK
03-12-2023	22:01:05.057	4487.485	104.559	21.926	186	0	OK	03-12-2023	22:01:05.057	4487.485	23.251	OK	03-12-2023	22:01:05.057	4487.485	1013	OK
03-12-2023	22:01:06.067	4488.495	104.622	21.919	186	0	OK	03-12-2023	22:01:06.067	4488.495	23.252	OK	03-12-2023	22:01:06.067	4488.495	1013	OK
03-12-2023	22:01:07.066	4489.494	104.631	21.918	186	0	OK	03-12-2023	22:01:07.066	4489.494	23.252	OK	03-12-2023	22:01:07.066	4489.494	1013	OK
03-12-2023	22:01:08.071	4490.499	104.610	21.920	186	0	OK	03-12-2023	22:01:08.071	4490.499	23.255	OK	03-12-2023	22:01:08.071	4490.499	1013	OK
03-12-2023	22:01:09.059	4491.488	104.646	21.916	186	0	OK	03-12-2023	22:01:09.059	4491.488	23.256	OK	03-12-2023	22:01:09.059	4491.488	1013	OK
03-12-2023	22:01:10.067	4492.496	104.682	21.912	186	0	OK	03-12-2023	22:01:10.067	4492.496	23.257	OK	03-12-2023	22:01:10.067	4492.496	1013	OK
03-12-2023	22:01:11.069	4493.497	104.580	21.923	186	0	OK	03-12-2023	22:01:11.069	4493.497	23.258	OK	03-12-2023	22:01:11.069	4493.497	1013	OK
03-12-2023	22:01:12.070	4494.498	104.662	21.914	186	0	OK	03-12-2023	22:01:12.070	4494.498	23.258	OK	03-12-2023	22:01:12.070	4494.498	1013	OK
03-12-2023	22:01:13.063	4495.492	104.512	21.930	186	0	OK	03-12-2023	22:01:13.063	4495.492	23.263	OK	03-12-2023	22:01:13.063	4495.492	1013	OK
03-12-2023	22:01:14.073	4496.501	104.658	21.914	186	0	OK	03-12-2023	22:01:14.073	4496.501	23.263	OK	03-12-2023	22:01:14.073	4496.501	1013	OK
03-12-2023	22:01:15.072	4497.500	104.687	21.911	186	0	OK	03-12-2023	22:01:15.072	4497.500	23.261	OK	03-12-2023	22:01:15.072	4497.500	1013	OK
03-12-2023	22:01:16.071	4498.500	104.556	21.926	186	0	OK	03-12-2023	22:01:16.071	4498.500	23.254	OK	03-12-2023	22:01:16.071	4498.500	1013	OK
03-12-2023	22:01:17.064	4499.492	104.579	21.924	186	0	OK	03-12-2023	22:01:17.064	4499.492	23.249	OK	03-12-2023	22:01:17.064	4499.492	1013	OK
