#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	21:43:58.984	3461.412	108.912	21.950	229	0	OK	03-12-2023	21:43:58.984	3461.412	23.035	OK	03-12-2023	21:43:58.984	3461.412	1013	OK
03-12-2023	21:43:59.983	3462.411	108.890	21.952	229	0	OK	03-12-2023	21:43:59.983	3462.411	23.039	OK	03-12-2023	21:43:59.983	3462.411	1013	OK
03-12-2023	21:44:00.986	3463.414	108.849	21.956	229	0	OK	03-12-2023	21:44:00.986	3463.414	23.042	OK	03-12-2023	21:44:00.986	3463.414	1013	OK
03-12-2023	21:44:01.990	3464.418	108.883	21.952	229	0	OK	03-12-2023	21:44:01.990	3464.418	23.046	OK	03-12-2023	21:44:01.990	3464.418	1013	OK
03-12-2023	21:44:02.985	3465.413	108.868	21.953	229	0	OK	03-12-2023	21:44:02.985	3465.413	23.053	OK	03-12-2023	21:44:02.985	3465.413	1013	OK
03-12-2023	21:44:03.984	3466.412	108.808	21.959	229	0	OK	03-12-2023	21:44:03.984	3466.412	23.057	OK	03-12-2023	21:44:03.984	3466.412	1013	OK
03-12-2023	21:44:04.991	3467.419	108.870	21.952	229	0	OK	03-12-2023	21:44:04.991	3467.419	23.061	OK	03-12-2023	21:44:04.991	3467.419	1013	OK
03-12-2023	21:44:05.988	3468.417	108.834	21.956	229	0	OK	03-12-2023	21:44:05.988	3468.417	23.060	OK	03-12-2023	21:44:05.988	3468.417	1013	OK
03-12-2023	21:44:06.990	3469.419	108.733	21.967	229	0	OK	03-12-2023	21:44:06.990	3469.419	23.057	OK	03-12-2023	21:44:06.990	3469.419	1013	OK
03-12-2023	21:44:07.991	3470.419	108.812	21.959	229	0	OK	03-12-2023	21:44:07.991	3470.419	23.052	OK	03-12-2023	21:44:07.991	3470.419	1013	OK
03-12-2023	21:44:08.990	3471.418	108.814	21.959	229	0	OK	03-12-2023	21:44:08.990	3471.418	23.050	OK	03-12-2023	21:44:08.990	3471.418	1013	OK
03-12-2023	21:44:09.993	3472.421	108.783	21.963	229	0	OK	03-12-2023	21:44:09.993	3472.421	23.043	OK	03-12-2023	21:44:09.993	3472.421	1013	OK
03-12-2023	21:44:10.993	3473.421	108.786	21.963	229	0	OK	03-12-2023	21:44:10.993	3473.421	23.039	OK	03-12-2023	21:44:10.993	3473.421	1013	OK
03-12-2023	21:44:11.996	3474.425	108.788	21.963	229	0	OK	03-12-2023	21:44:11.996	3474.425	23.037	OK	03-12-2023	21:44:11.996	3474.425	1013	OK
03-12-2023	21:44:12.998	3475.426	108.804	21.961	229	0	OK	03-12-2023	21:44:12.998	3475.426	23.040	OK	03-12-2023	21:44:12.998	3475.426	1013	OK
03-12-2023	21:44:14.000	3476.428	108.907	21.950	229	0	OK	03-12-2023	21:44:14.000	3476.428	23.041	OK	03-12-2023	21:44:14.000	3476.428	1013	OK
03-12-2023	21:44:14.996	3477.424	108.817	21.959	229	0	OK	03-12-2023	21:44:14.996	3477.424	23.047	OK	03-12-2023	21:44:14.996	3477.424	1013	OK
03-12-2023	21:44:15.995	3478.423	108.786	21.962	229	0	OK	03-12-2023	21:44:15.995	3478.423	23.050	OK	03-12-2023	21:44:15.995	3478.423	1013	OK
03-12-2023	21:44:16.995	3479.424	108.858	21.954	229	0	OK	03-12-2023	21:44:16.995	3479.424	23.054	OK	03-12-2023	21:44:16.995	3479.424	1013	OK
03-12-2023	21:44:18.010	3480.439	108.798	21.960	229	0	OK	03-12-2023	21:44:18.010	3480.439	23.058	OK	03-12-2023	21:44:18.010	3480.439	1013	OK
03-12-2023	21:44:18.996	3481.424	108.844	21.955	229	0	OK	03-12-2023	21:44:18.996	3481.424	23.059	OK	03-12-2023	21:44:18.996	3481.424	1013	OK
03-12-2023	21:44:19.996	3482.425	108.915	21.947	229	0	OK	03-12-2023	21:44:19.996	3482.425	23.064	OK	03-12-2023	21:44:19.996	3482.425	1013	OK
03-12-2023	21:44:20.996	3483.424	108.724	21.967	229	0	OK	03-12-2023	21:44:20.996	3483.424	23.067	OK	03-12-2023	21:44:20.996	3483.424	1013	OK
03-12-2023	21:44:21.998	3484.427	108.850	21.953	229	0	OK	03-12-2023	21:44:21.998	3484.427	23.073	OK	03-12-2023	21:44:21.998	3484.427	1013	OK
03-12-2023	21:44:22.995	3485.424	108.808	21.957	229	0	OK	03-12-2023	21:44:22.995	3485.424	23.079	OK	03-12-2023	21:44:22.995	3485.424	1013	OK
03-12-2023	21:44:23.996	3486.424	108.783	21.959	229	0	OK	03-12-2023	21:44:23.996	3486.424	23.086	OK	03-12-2023	21:44:23.996	3486.424	1013	OK
03-12-2023	21:44:24.999	3487.427	108.772	21.960	229	0	OK	03-12-2023	21:44:24.999	3487.427	23.088	OK	03-12-2023	21:44:24.999	3487.427	1013	OK
03-12-2023	21:44:26.001	3488.429	108.872	21.949	229	0	OK	03-12-2023	21:44:26.001	3488.429	23.091	OK	03-12-2023	21:44:26.001	3488.429	1013	OK
03-12-2023	21:44:27.016	3489.445	108.741	21.963	229	0	OK	03-12-2023	21:44:27.016	3489.445	23.091	OK	03-12-2023	21:44:27.016	3489.445	1013	OK
03-12-2023	21:44:28.000	3490.428	108.758	21.961	229	0	OK	03-12-2023	21:44:28.000	3490.428	23.093	OK	03-12-2023	21:44:28.000	3490.428	1013	OK
03-12-2023	21:44:29.002	3491.431	108.812	21.955	229	0	OK	03-12-2023	21:44:29.002	3491.431	23.095	OK	03-12-2023	21:44:29.002	3491.431	1013	OK
03-12-2023	21:44:30.002	3492.431	108.896	21.946	229	0	OK	03-12-2023	21:44:30.002	3492.431	23.096	OK	03-12-2023	21:44:30.002	3492.431	1013	OK
03-12-2023	21:44:30.998	3493.426	108.832	21.953	229	0	OK	03-12-2023	21:44:30.998	3493.426	23.094	OK	03-12-2023	21:44:30.998	3493.426	1013	OK
03-12-2023	21:44:32.007	3494.435	108.795	21.957	229	0	OK	03-12-2023	21:44:32.007	3494.435	23.093	OK	03-12-2023	21:44:32.007	3494.435	1013	OK
03-12-2023	21:44:33.001	3495.430	108.789	21.958	229	0	OK	03-12-2023	21:44:33.001	3495.430	23.090	OK	03-12-2023	21:44:33.001	3495.430	1013	OK
03-12-2023	21:44:34.007	3496.435	108.721	21.965	229	0	OK	03-12-2023	21:44:34.007	3496.435	23.092	OK	03-12-2023	21:44:34.007	3496.435	1013	OK
03-12-2023	21:44:35.007	3497.435	108.747	21.962	229	0	OK	03-12-2023	21:44:35.007	3497.435	23.095	OK	03-12-2023	21:44:35.007	3497.435	1013	OK
03-12-2023	21:44:36.006	3498.435	108.711	21.966	229	0	OK	03-12-2023	21:44:36.006	3498.435	23.093	OK	03-12-2023	21:44:36.006	3498.435	1013	OK
03-12-2023	21:44:37.007	3499.435	108.854	21.951	229	0	OK	03-12-2023	21:44:37.007	3499.435	23.091	OK	03-12-2023	21:44:37.007	3499.435	1013	OK
03-12-2023	21:44:38.002	3500.431	108.809	21.956	229	0	OK	03-12-2023	21:44:38.002	3500.431	23.088	OK	03-12-2023	21:44:38.002	3500.431	1013	OK
03-12-2023	21:44:39.001	3501.429	108.724	21.965	229	0	OK	03-12-2023	21:44:39.001	3501.429	23.089	OK	03-12-2023	21:44:39.001	3501.429	1013	OK
03-12-2023	21:44:40.006	3502.435	108.752	21.962	229	0	OK	03-12-2023	21:44:40.006	3502.435	23.089	OK	03-12-2023	21:44:40.006	3502.435	1013	OK
03-12-2023	21:44:41.007	3503.435	108.725	21.965	229	0	OK	03-12-2023	21:44:41.007	3503.435	23.087	OK	03-12-2023	21:44:41.007	3503.435	1013	OK
03-12-2023	21:44:42.007	3504.435	108.748	21.963	229	0	OK	03-12-2023	21:44:42.007	3504.435	23.083	OK	03-12-2023	21:44:42.007	3504.435	1013	OK
03-12-2023	21:44:43.027	3505.455	108.749	21.963	229	0	OK	03-12-2023	21:44:43.027	3505.455	23.082	OK	03-12-2023	21:44:43.027	3505.455	1013	OK
03-12-2023	21:44:44.005	3506.433	108.815	21.956	229	0	OK	03-12-2023	21:44:44.005	3506.433	23.081	OK	03-12-2023	21:44:44.005	3506.433	1013	OK
03-12-2023	21:44:45.004	3507.432	108.863	21.951	229	0	OK	03-12-2023	21:44:45.004	3507.432	23.080	OK	03-12-2023	21:44:45.004	3507.432	1013	OK
03-12-2023	21:44:46.008	3508.437	108.771	21.961	229	0	OK	03-12-2023	21:44:46.008	3508.437	23.078	OK	03-12-2023	21:44:46.008	3508.437	1013	OK
03-12-2023	21:44:47.008	3509.436	108.725	21.966	229	0	OK	03-12-2023	21:44:47.008	3509.436	23.077	OK	03-12-2023	21:44:47.008	3509.436	1013	OK
03-12-2023	21:44:48.007	3510.435	108.810	21.957	229	0	OK	03-12-2023	21:44:48.007	3510.435	23.076	OK	03-12-2023	21:44:48.007	3510.435	1013	OK
03-12-2023	21:44:49.005	3511.434	108.742	21.964	229	0	OK	03-12-2023	21:44:49.005	3511.434	23.079	OK	03-12-2023	21:44:49.005	3511.434	1013	OK
03-12-2023	21:44:50.010	3512.438	108.826	21.955	229	0	OK	03-12-2023	21:44:50.010	3512.438	23.080	OK	03-12-2023	21:44:50.010	3512.438	1013	OK
03-12-2023	21:44:51.012	3513.440	108.751	21.963	229	0	OK	03-12-2023	21:44:51.012	3513.440	23.079	OK	03-12-2023	21:44:51.012	3513.440	1013	OK
03-12-2023	21:44:52.011	3514.440	108.791	21.959	229	0	OK	03-12-2023	21:44:52.011	3514.440	23.077	OK	03-12-2023	21:44:52.011	3514.440	1013	OK
03-12-2023	21:44:53.009	3515.437	108.792	21.959	229	0	OK	03-12-2023	21:44:53.009	3515.437	23.075	OK	03-12-2023	21:44:53.009	3515.437	1013	OK
03-12-2023	21:44:54.017	3516.445	108.792	21.959	229	0	OK	03-12-2023	21:44:54.017	3516.445	23.075	OK	03-12-2023	21:44:54.017	3516.445	1013	OK
03-12-2023	21:44:55.017	3517.445	108.716	21.967	229	0	OK	03-12-2023	21:44:55.017	3517.445	23.076	OK	03-12-2023	21:44:55.017	3517.445	1013	OK
03-12-2023	21:44:56.012	3518.440	108.735	21.965	229	0	OK	03-12-2023	21:44:56.012	3518.440	23.076	OK	03-12-2023	21:44:56.012	3518.440	1013	OK
03-12-2023	21:44:57.018	3519.446	108.707	21.968	229	0	OK	03-12-2023	21:44:57.018	3519.446	23.076	OK	03-12-2023	21:44:57.018	3519.446	1013	OK
03-12-2023	21:44:58.017	3520.445	108.839	21.954	229	0	OK	03-12-2023	21:44:58.017	3520.445	23.075	OK	03-12-2023	21:44:58.017	3520.445	1013	OK
03-12-2023	21:44:59.017	3521.445	108.763	21.962	229	0	OK	03-12-2023	21:44:59.017	3521.445	23.076	OK	03-12-2023	21:44:59.017	3521.445	1013	OK
03-12-2023	21:45:00.017	3522.446	108.706	21.968	229	0	OK	03-12-2023	21:45:00.017	3522.446	23.077	OK	03-12-2023	21:45:00.017	3522.446	1013	OK
03-12-2023	21:45:01.016	3523.444	108.789	21.959	229	0	OK	03-12-2023	21:45:01.016	3523.444	23.079	OK	03-12-2023	21:45:01.016	3523.444	1013	OK
03-12-2023	21:45:02.013	3524.441	108.797	21.958	229	0	OK	03-12-2023	21:45:02.013	3524.441	23.080	OK	03-12-2023	21:45:02.013	3524.441	1013	OK
03-12-2023	21:45:03.016	3525.444	108.760	21.962	229	0	OK	03-12-2023	21:45:03.016	3525.444	23.080	OK	03-12-2023	21:45:03.016	3525.444	1013	OK
03-12-2023	21:45:04.013	3526.441	108.828	21.955	229	0	OK	03-12-2023	21:45:04.013	3526.441	23.077	OK	03-12-2023	21:45:04.013	3526.441	1013	OK
03-12-2023	21:45:05.014	3527.443	108.748	21.964	229	0	OK	03-12-2023	21:45:05.014	3527.443	23.072	OK	03-12-2023	21:45:05.014	3527.443	1013	OK
03-12-2023	21:45:06.023	3528.451	108.823	21.956	229	0	OK	03-12-2023	21:45:06.023	3528.451	23.072	OK	03-12-2023	21:45:06.023	3528.451	1013	OK
03-12-2023	21:45:07.022	3529.450	108.805	21.958	229	0	OK	03-12-2023	21:45:07.022	3529.450	23.071	OK	03-12-2023	21:45:07.022	3529.450	1013	OK
03-12-2023	21:45:08.023	3530.451	108.826	21.956	229	0	OK	03-12-2023	21:45:08.023	3530.451	23.069	OK	03-12-2023	21:45:08.023	3530.451	1013	OK
03-12-2023	21:45:09.023	3531.452	108.784	21.961	229	0	OK	03-12-2023	21:45:09.023	3531.452	23.063	OK	03-12-2023	21:45:09.023	3531.452	1013	OK
03-12-2023	21:45:10.020	3532.448	108.809	21.959	229	0	OK	03-12-2023	21:45:10.020	3532.448	23.056	OK	03-12-2023	21:45:10.020	3532.448	1013	OK
03-12-2023	21:45:11.024	3533.453	108.765	21.964	229	0	OK	03-12-2023	21:45:11.024	3533.453	23.052	OK	03-12-2023	21:45:11.024	3533.453	1013	OK
03-12-2023	21:45:12.025	3534.453	108.929	21.947	229	0	OK	03-12-2023	21:45:12.025	3534.453	23.048	OK	03-12-2023	21:45:12.025	3534.453	1013	OK
03-12-2023	21:45:13.039	3535.467	108.819	21.959	229	0	OK	03-12-2023	21:45:13.039	3535.467	23.044	OK	03-12-2023	21:45:13.039	3535.467	1013	OK
03-12-2023	21:45:14.022	3536.450	108.804	21.961	229	0	OK	03-12-2023	21:45:14.022	3536.450	23.040	OK	03-12-2023	21:45:14.022	3536.450	1013	OK
03-12-2023	21:45:15.024	3537.452	108.864	21.955	229	0	OK	03-12-2023	21:45:15.024	3537.452	23.036	OK	03-12-2023	21:45:15.024	3537.452	1013	OK
03-12-2023	21:45:16.022	3538.450	108.818	21.960	229	0	OK	03-12-2023	21:45:16.022	3538.450	23.035	OK	03-12-2023	21:45:16.022	3538.450	1013	OK
03-12-2023	21:45:17.029	3539.457	108.818	21.960	229	0	OK	03-12-2023	21:45:17.029	3539.457	23.035	OK	03-12-2023	21:45:17.029	3539.457	1013	OK
03-12-2023	21:45:18.040	3540.468	108.828	21.959	229	0	OK	03-12-2023	21:45:18.040	3540.468	23.034	OK	03-12-2023	21:45:18.040	3540.468	1013	OK
03-12-2023	21:45:19.022	3541.451	108.913	21.950	229	0	OK	03-12-2023	21:45:19.022	3541.451	23.034	OK	03-12-2023	21:45:19.022	3541.451	1013	OK
03-12-2023	21:45:20.023	3542.451	108.867	21.955	229	0	OK	03-12-2023	21:45:20.023	3542.451	23.033	OK	03-12-2023	21:45:20.023	3542.451	1013	OK
03-12-2023	21:45:21.020	3543.448	108.708	21.972	229	0	OK	03-12-2023	21:45:21.020	3543.448	23.032	OK	03-12-2023	21:45:21.020	3543.448	1013	OK
03-12-2023	21:45:22.020	3544.448	108.805	21.962	229	0	OK	03-12-2023	21:45:22.020	3544.448	23.028	OK	03-12-2023	21:45:22.020	3544.448	1013	OK
03-12-2023	21:45:23.020	3545.448	108.800	21.963	229	0	OK	03-12-2023	21:45:23.020	3545.448	23.023	OK	03-12-2023	21:45:23.020	3545.448	1013	OK
03-12-2023	21:45:24.020	3546.448	108.684	21.976	229	0	OK	03-12-2023	21:45:24.020	3546.448	23.016	OK	03-12-2023	21:45:24.020	3546.448	1013	OK
03-12-2023	21:45:25.021	3547.449	108.914	21.952	229	0	OK	03-12-2023	21:45:25.021	3547.449	23.011	OK	03-12-2023	21:45:25.021	3547.449	1013	OK
03-12-2023	21:45:26.021	3548.449	108.838	21.960	229	0	OK	03-12-2023	21:45:26.021	3548.449	23.012	OK	03-12-2023	21:45:26.021	3548.449	1013	OK
03-12-2023	21:45:27.021	3549.449	108.876	21.956	229	0	OK	03-12-2023	21:45:27.021	3549.449	23.012	OK	03-12-2023	21:45:27.021	3549.449	1013	OK
03-12-2023	21:45:28.022	3550.451	108.787	21.965	229	0	OK	03-12-2023	21:45:28.022	3550.451	23.016	OK	03-12-2023	21:45:28.022	3550.451	1013	OK
03-12-2023	21:45:29.022	3551.450	108.850	21.958	229	0	OK	03-12-2023	21:45:29.022	3551.450	23.020	OK	03-12-2023	21:45:29.022	3551.450	1013	OK
03-12-2023	21:45:30.022	3552.450	108.835	21.959	229	0	OK	03-12-2023	21:45:30.022	3552.450	23.026	OK	03-12-2023	21:45:30.022	3552.450	1013	OK
03-12-2023	21:45:31.021	3553.449	108.879	21.954	229	0	OK	03-12-2023	21:45:31.021	3553.449	23.030	OK	03-12-2023	21:45:31.021	3553.449	1013	OK
03-12-2023	21:45:32.034	3554.462	108.846	21.957	229	0	OK	03-12-2023	21:45:32.034	3554.462	23.035	OK	03-12-2023	21:45:32.034	3554.462	1013	OK
03-12-2023	21:45:33.022	3555.451	108.662	21.976	229	0	OK	03-12-2023	21:45:33.022	3555.451	23.041	OK	03-12-2023	21:45:33.022	3555.451	1013	OK
03-12-2023	21:45:34.035	3556.463	108.845	21.956	229	0	OK	03-12-2023	21:45:34.035	3556.463	23.047	OK	03-12-2023	21:45:34.035	3556.463	1013	OK
03-12-2023	21:45:35.035	3557.464	108.758	21.965	229	0	OK	03-12-2023	21:45:35.035	3557.464	23.050	OK	03-12-2023	21:45:35.035	3557.464	1013	OK
03-12-2023	21:45:36.037	3558.465	108.804	21.960	229	0	OK	03-12-2023	21:45:36.037	3558.465	23.051	OK	03-12-2023	21:45:36.037	3558.465	1013	OK
03-12-2023	21:45:37.033	3559.461	108.731	21.967	229	0	OK	03-12-2023	21:45:37.033	3559.461	23.059	OK	03-12-2023	21:45:37.033	3559.461	1013	OK
03-12-2023	21:45:38.035	3560.463	108.756	21.964	229	0	OK	03-12-2023	21:45:38.035	3560.463	23.063	OK	03-12-2023	21:45:38.035	3560.463	1013	OK
03-12-2023	21:45:39.033	3561.462	108.715	21.968	229	0	OK	03-12-2023	21:45:39.033	3561.462	23.066	OK	03-12-2023	21:45:39.033	3561.462	1013	OK
03-12-2023	21:45:40.037	3562.465	108.837	21.955	229	0	OK	03-12-2023	21:45:40.037	3562.465	23.067	OK	03-12-2023	21:45:40.037	3562.465	1013	OK
03-12-2023	21:45:41.040	3563.468	108.723	21.967	229	0	OK	03-12-2023	21:45:41.040	3563.468	23.068	OK	03-12-2023	21:45:41.040	3563.468	1013	OK
03-12-2023	21:45:42.033	3564.462	108.765	21.962	229	0	OK	03-12-2023	21:45:42.033	3564.462	23.074	OK	03-12-2023	21:45:42.033	3564.462	1013	OK
03-12-2023	21:45:43.047	3565.475	108.669	21.972	229	0	OK	03-12-2023	21:45:43.047	3565.475	23.076	OK	03-12-2023	21:45:43.047	3565.475	1013	OK
03-12-2023	21:45:44.033	3566.462	108.734	21.965	229	0	OK	03-12-2023	21:45:44.033	3566.462	23.077	OK	03-12-2023	21:45:44.033	3566.462	1013	OK
03-12-2023	21:45:45.035	3567.463	108.706	21.968	229	0	OK	03-12-2023	21:45:45.035	3567.463	23.077	OK	03-12-2023	21:45:45.035	3567.463	1013	OK
03-12-2023	21:45:46.039	3568.467	108.744	21.964	229	0	OK	03-12-2023	21:45:46.039	3568.467	23.076	OK	03-12-2023	21:45:46.039	3568.467	1013	OK
03-12-2023	21:45:47.035	3569.464	108.723	21.966	229	0	OK	03-12-2023	21:45:47.035	3569.464	23.079	OK	03-12-2023	21:45:47.035	3569.464	1013	OK
03-12-2023	21:45:48.038	3570.466	108.749	21.963	229	0	OK	03-12-2023	21:45:48.038	3570.466	23.081	OK	03-12-2023	21:45:48.038	3570.466	1013	OK
03-12-2023	21:45:49.051	3571.479	108.767	21.961	229	0	OK	03-12-2023	21:45:49.051	3571.479	23.082	OK	03-12-2023	21:45:49.051	3571.479	1013	OK
03-12-2023	21:45:50.039	3572.467	108.724	21.966	229	0	OK	03-12-2023	21:45:50.039	3572.467	23.078	OK	03-12-2023	21:45:50.039	3572.467	1013	OK
03-12-2023	21:45:51.041	3573.469	108.710	21.968	229	0	OK	03-12-2023	21:45:51.041	3573.469	23.072	OK	03-12-2023	21:45:51.041	3573.469	1013	OK
03-12-2023	21:45:52.040	3574.468	108.715	21.968	229	0	OK	03-12-2023	21:45:52.040	3574.468	23.066	OK	03-12-2023	21:45:52.040	3574.468	1013	OK
03-12-2023	21:45:53.040	3575.469	108.692	21.971	229	0	OK	03-12-2023	21:45:53.040	3575.469	23.061	OK	03-12-2023	21:45:53.040	3575.469	1013	OK
03-12-2023	21:45:54.041	3576.469	108.772	21.963	229	0	OK	03-12-2023	21:45:54.041	3576.469	23.055	OK	03-12-2023	21:45:54.041	3576.469	1013	OK
03-12-2023	21:45:55.041	3577.469	108.690	21.972	229	0	OK	03-12-2023	21:45:55.041	3577.469	23.052	OK	03-12-2023	21:45:55.041	3577.469	1013	OK
03-12-2023	21:45:56.053	3578.481	108.728	21.968	229	0	OK	03-12-2023	21:45:56.053	3578.481	23.052	OK	03-12-2023	21:45:56.053	3578.481	1013	OK
03-12-2023	21:45:57.039	3579.468	108.717	21.969	229	0	OK	03-12-2023	21:45:57.039	3579.468	23.053	OK	03-12-2023	21:45:57.039	3579.468	1013	OK
03-12-2023	21:45:58.041	3580.470	108.764	21.964	229	0	OK	03-12-2023	21:45:58.041	3580.470	23.053	OK	03-12-2023	21:45:58.041	3580.470	1013	OK
03-12-2023	21:45:59.041	3581.469	108.762	21.964	229	0	OK	03-12-2023	21:45:59.041	3581.469	23.056	OK	03-12-2023	21:45:59.041	3581.469	1013	OK
03-12-2023	21:46:00.037	3582.465	108.629	21.978	229	0	OK	03-12-2023	21:46:00.037	3582.465	23.058	OK	03-12-2023	21:46:00.037	3582.465	1013	OK
03-12-2023	21:46:01.039	3583.467	108.748	21.965	229	0	OK	03-12-2023	21:46:01.039	3583.467	23.061	OK	03-12-2023	21:46:01.039	3583.467	1013	OK
03-12-2023	21:46:02.041	3584.469	108.726	21.967	229	0	OK	03-12-2023	21:46:02.041	3584.469	23.065	OK	03-12-2023	21:46:02.041	3584.469	1013	OK
03-12-2023	21:46:03.052	3585.480	108.618	21.978	229	0	OK	03-12-2023	21:46:03.052	3585.480	23.070	OK	03-12-2023	21:46:03.052	3585.480	1013	OK
03-12-2023	21:46:04.061	3586.490	108.659	21.973	229	0	OK	03-12-2023	21:46:04.061	3586.490	23.077	OK	03-12-2023	21:46:04.061	3586.490	1013	OK
03-12-2023	21:46:05.044	3587.473	108.758	21.962	229	0	OK	03-12-2023	21:46:05.044	3587.473	23.082	OK	03-12-2023	21:46:05.044	3587.473	1013	OK
03-12-2023	21:46:06.045	3588.473	108.609	21.977	229	0	OK	03-12-2023	21:46:06.045	3588.473	23.091	OK	03-12-2023	21:46:06.045	3588.473	1013	OK
03-12-2023	21:46:07.045	3589.473	108.771	21.959	229	0	OK	03-12-2023	21:46:07.045	3589.473	23.099	OK	03-12-2023	21:46:07.045	3589.473	1013	OK
03-12-2023	21:46:08.041	3590.470	108.727	21.963	229	0	OK	03-12-2023	21:46:08.041	3590.470	23.107	OK	03-12-2023	21:46:08.041	3590.470	1013	OK
03-12-2023	21:46:09.045	3591.473	108.666	21.969	229	0	OK	03-12-2023	21:46:09.045	3591.473	23.112	OK	03-12-2023	21:46:09.045	3591.473	1013	OK
03-12-2023	21:46:10.044	3592.473	108.730	21.962	229	0	OK	03-12-2023	21:46:10.044	3592.473	23.114	OK	03-12-2023	21:46:10.044	3592.473	1013	OK
03-12-2023	21:46:11.049	3593.477	108.767	21.958	229	-1	OK	03-12-2023	21:46:11.049	3593.477	23.115	OK	03-12-2023	21:46:11.049	3593.477	1013	OK
03-12-2023	21:46:12.047	3594.475	108.718	21.963	229	0	OK	03-12-2023	21:46:12.047	3594.475	23.117	OK	03-12-2023	21:46:12.047	3594.475	1013	OK
03-12-2023	21:46:13.049	3595.477	108.642	21.971	229	0	OK	03-12-2023	21:46:13.049	3595.477	23.118	OK	03-12-2023	21:46:13.049	3595.477	1013	OK
03-12-2023	21:46:14.539	3596.967	108.612	21.974	229	0	OK	03-12-2023	21:46:14.539	3596.967	23.120	OK	03-12-2023	21:46:14.539	3596.967	1013	OK
03-12-2023	21:46:15.744	3598.172	108.648	21.970	229	0	OK	03-12-2023	21:46:15.744	3598.172	23.122	OK	03-12-2023	21:46:15.744	3598.172	1013	OK
03-12-2023	21:46:16.612	3599.041	108.702	21.964	229	0	OK	03-12-2023	21:46:16.612	3599.041	23.124	OK	03-12-2023	21:46:16.612	3599.041	1013	OK
03-12-2023	21:46:17.632	3600.060	108.656	21.969	229	0	OK	03-12-2023	21:46:17.632	3600.060	23.123	OK	03-12-2023	21:46:17.632	3600.060	1013	OK
03-12-2023	21:46:18.628	3601.056	108.760	21.958	229	0	OK	03-12-2023	21:46:18.628	3601.056	23.123	OK	03-12-2023	21:46:18.628	3601.056	1013	OK
03-12-2023	21:46:19.613	3602.041	108.792	21.955	229	0	OK	03-12-2023	21:46:19.613	3602.041	23.118	OK	03-12-2023	21:46:19.613	3602.041	1013	OK
03-12-2023	21:46:20.742	3603.170	108.637	21.972	229	0	OK	03-12-2023	21:46:20.742	3603.170	23.113	OK	03-12-2023	21:46:20.742	3603.170	1013	OK
03-12-2023	21:46:21.736	3604.164	108.577	21.979	229	0	OK	03-12-2023	21:46:21.736	3604.164	23.106	OK	03-12-2023	21:46:21.736	3604.164	1013	OK
03-12-2023	21:46:22.737	3605.165	108.706	21.966	229	0	OK	03-12-2023	21:46:22.737	3605.165	23.098	OK	03-12-2023	21:46:22.737	3605.165	1013	OK
