#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	22:25:34.635	4240.821	105.425	22.890	271	0	OK	01-12-2023	22:25:34.635	4240.821	19.033	OK	01-12-2023	22:25:34.635	4240.821	1013	OK
01-12-2023	22:25:35.654	4241.840	105.533	22.878	271	0	OK	01-12-2023	22:25:35.654	4241.840	19.033	OK	01-12-2023	22:25:35.654	4241.840	1013	OK
01-12-2023	22:25:36.716	4242.901	105.441	22.888	271	0	OK	01-12-2023	22:25:36.716	4242.901	19.035	OK	01-12-2023	22:25:36.716	4242.901	1013	OK
01-12-2023	22:25:37.731	4243.916	105.497	22.882	271	0	OK	01-12-2023	22:25:37.731	4243.916	19.033	OK	01-12-2023	22:25:37.731	4243.916	1013	OK
01-12-2023	22:25:38.772	4244.957	105.437	22.889	271	0	OK	01-12-2023	22:25:38.772	4244.957	19.030	OK	01-12-2023	22:25:38.772	4244.957	1013	OK
01-12-2023	22:25:39.804	4245.989	105.565	22.875	271	0	OK	01-12-2023	22:25:39.804	4245.989	19.028	OK	01-12-2023	22:25:39.804	4245.989	1013	OK
01-12-2023	22:25:40.822	4247.007	105.432	22.890	271	0	OK	01-12-2023	22:25:40.822	4247.007	19.026	OK	01-12-2023	22:25:40.822	4247.007	1013	OK
01-12-2023	22:25:41.587	4247.772	105.573	22.874	271	0	OK	01-12-2023	22:25:41.587	4247.772	19.029	OK	01-12-2023	22:25:41.587	4247.772	1013	OK
01-12-2023	22:25:42.587	4248.772	105.492	22.883	271	0	OK	01-12-2023	22:25:42.587	4248.772	19.029	OK	01-12-2023	22:25:42.587	4248.772	1013	OK
01-12-2023	22:25:43.588	4249.773	105.496	22.882	271	0	OK	01-12-2023	22:25:43.588	4249.773	19.034	OK	01-12-2023	22:25:43.588	4249.773	1013	OK
01-12-2023	22:25:44.582	4250.768	105.479	22.883	271	0	OK	01-12-2023	22:25:44.582	4250.768	19.043	OK	01-12-2023	22:25:44.582	4250.768	1013	OK
01-12-2023	22:25:45.583	4251.768	105.452	22.885	271	0	OK	01-12-2023	22:25:45.583	4251.768	19.052	OK	01-12-2023	22:25:45.583	4251.768	1013	OK
01-12-2023	22:25:46.580	4252.766	105.417	22.888	271	0	OK	01-12-2023	22:25:46.580	4252.766	19.061	OK	01-12-2023	22:25:46.580	4252.766	1013	OK
01-12-2023	22:25:47.582	4253.767	105.456	22.883	271	0	OK	01-12-2023	22:25:47.582	4253.767	19.068	OK	01-12-2023	22:25:47.582	4253.767	1013	OK
01-12-2023	22:25:48.583	4254.768	105.490	22.879	271	0	OK	01-12-2023	22:25:48.583	4254.768	19.070	OK	01-12-2023	22:25:48.583	4254.768	1013	OK
01-12-2023	22:25:49.588	4255.773	105.394	22.890	271	0	OK	01-12-2023	22:25:49.588	4255.773	19.067	OK	01-12-2023	22:25:49.588	4255.773	1013	OK
01-12-2023	22:25:50.586	4256.771	105.309	22.900	271	0	OK	01-12-2023	22:25:50.586	4256.771	19.062	OK	01-12-2023	22:25:50.586	4256.771	1013	OK
01-12-2023	22:25:51.588	4257.773	105.341	22.897	271	0	OK	01-12-2023	22:25:51.588	4257.773	19.056	OK	01-12-2023	22:25:51.588	4257.773	1013	OK
01-12-2023	22:25:52.589	4258.774	105.406	22.890	271	0	OK	01-12-2023	22:25:52.589	4258.774	19.054	OK	01-12-2023	22:25:52.589	4258.774	1013	OK
01-12-2023	22:25:53.588	4259.773	105.440	22.886	271	0	OK	01-12-2023	22:25:53.588	4259.773	19.056	OK	01-12-2023	22:25:53.588	4259.773	1013	OK
01-12-2023	22:25:54.597	4260.782	105.373	22.893	271	0	OK	01-12-2023	22:25:54.597	4260.782	19.060	OK	01-12-2023	22:25:54.597	4260.782	1013	OK
01-12-2023	22:25:55.595	4261.780	105.381	22.892	271	0	OK	01-12-2023	22:25:55.595	4261.780	19.061	OK	01-12-2023	22:25:55.595	4261.780	1013	OK
01-12-2023	22:25:56.591	4262.776	105.459	22.883	271	0	OK	01-12-2023	22:25:56.591	4262.776	19.064	OK	01-12-2023	22:25:56.591	4262.776	1013	OK
01-12-2023	22:25:57.592	4263.778	105.349	22.895	271	0	OK	01-12-2023	22:25:57.592	4263.778	19.067	OK	01-12-2023	22:25:57.592	4263.778	1013	OK
01-12-2023	22:25:58.593	4264.778	105.426	22.886	271	0	OK	01-12-2023	22:25:58.593	4264.778	19.071	OK	01-12-2023	22:25:58.593	4264.778	1013	OK
01-12-2023	22:25:59.592	4265.777	105.349	22.894	271	0	OK	01-12-2023	22:25:59.592	4265.777	19.077	OK	01-12-2023	22:25:59.592	4265.777	1013	OK
01-12-2023	22:26:00.591	4266.777	105.435	22.884	271	0	OK	01-12-2023	22:26:00.591	4266.777	19.081	OK	01-12-2023	22:26:00.591	4266.777	1013	OK
01-12-2023	22:26:01.597	4267.782	105.314	22.897	271	0	OK	01-12-2023	22:26:01.597	4267.782	19.085	OK	01-12-2023	22:26:01.597	4267.782	1013	OK
01-12-2023	22:26:02.582	4268.768	105.284	22.900	271	0	OK	01-12-2023	22:26:02.582	4268.768	19.089	OK	01-12-2023	22:26:02.582	4268.768	1013	OK
01-12-2023	22:26:03.585	4269.770	105.301	22.898	271	0	OK	01-12-2023	22:26:03.585	4269.770	19.089	OK	01-12-2023	22:26:03.585	4269.770	1013	OK
01-12-2023	22:26:04.584	4270.769	105.336	22.894	271	0	OK	01-12-2023	22:26:04.584	4270.769	19.091	OK	01-12-2023	22:26:04.584	4270.769	1013	OK
01-12-2023	22:26:05.592	4271.778	105.361	22.891	271	0	OK	01-12-2023	22:26:05.592	4271.778	19.093	OK	01-12-2023	22:26:05.592	4271.778	1013	OK
01-12-2023	22:26:06.587	4272.773	105.360	22.891	271	0	OK	01-12-2023	22:26:06.587	4272.773	19.094	OK	01-12-2023	22:26:06.587	4272.773	1013	OK
01-12-2023	22:26:07.595	4273.781	105.301	22.898	271	0	OK	01-12-2023	22:26:07.595	4273.781	19.089	OK	01-12-2023	22:26:07.595	4273.781	1013	OK
01-12-2023	22:26:08.596	4274.781	105.401	22.888	271	0	OK	01-12-2023	22:26:08.596	4274.781	19.078	OK	01-12-2023	22:26:08.596	4274.781	1013	OK
01-12-2023	22:26:09.595	4275.780	105.466	22.882	271	0	OK	01-12-2023	22:26:09.595	4275.780	19.066	OK	01-12-2023	22:26:09.595	4275.780	1013	OK
01-12-2023	22:26:10.597	4276.782	105.440	22.886	271	0	OK	01-12-2023	22:26:10.597	4276.782	19.056	OK	01-12-2023	22:26:10.597	4276.782	1013	OK
01-12-2023	22:26:11.592	4277.778	105.426	22.888	271	0	OK	01-12-2023	22:26:11.592	4277.778	19.051	OK	01-12-2023	22:26:11.592	4277.778	1013	OK
01-12-2023	22:26:12.595	4278.780	105.422	22.889	271	0	OK	01-12-2023	22:26:12.595	4278.780	19.046	OK	01-12-2023	22:26:12.595	4278.780	1013	OK
01-12-2023	22:26:13.582	4279.768	105.389	22.893	271	0	OK	01-12-2023	22:26:13.582	4279.768	19.043	OK	01-12-2023	22:26:13.582	4279.768	1013	OK
01-12-2023	22:26:14.594	4280.779	105.482	22.883	271	0	OK	01-12-2023	22:26:14.594	4280.779	19.039	OK	01-12-2023	22:26:14.594	4280.779	1013	OK
01-12-2023	22:26:15.593	4281.778	105.545	22.876	271	0	OK	01-12-2023	22:26:15.593	4281.778	19.039	OK	01-12-2023	22:26:15.593	4281.778	1013	OK
01-12-2023	22:26:16.597	4282.782	105.438	22.888	271	0	OK	01-12-2023	22:26:16.597	4282.782	19.039	OK	01-12-2023	22:26:16.597	4282.782	1013	OK
01-12-2023	22:26:17.596	4283.781	105.481	22.883	271	0	OK	01-12-2023	22:26:17.596	4283.781	19.041	OK	01-12-2023	22:26:17.596	4283.781	1013	OK
01-12-2023	22:26:18.597	4284.782	105.424	22.889	271	0	OK	01-12-2023	22:26:18.597	4284.782	19.044	OK	01-12-2023	22:26:18.597	4284.782	1013	OK
01-12-2023	22:26:19.597	4285.783	105.376	22.894	271	0	OK	01-12-2023	22:26:19.597	4285.783	19.047	OK	01-12-2023	22:26:19.597	4285.783	1013	OK
01-12-2023	22:26:20.598	4286.783	105.303	22.902	271	0	OK	01-12-2023	22:26:20.598	4286.783	19.049	OK	01-12-2023	22:26:20.598	4286.783	1013	OK
01-12-2023	22:26:21.603	4287.788	105.391	22.892	271	0	OK	01-12-2023	22:26:21.603	4287.788	19.050	OK	01-12-2023	22:26:21.603	4287.788	1013	OK
01-12-2023	22:26:22.596	4288.782	105.437	22.887	271	0	OK	01-12-2023	22:26:22.596	4288.782	19.049	OK	01-12-2023	22:26:22.596	4288.782	1013	OK
01-12-2023	22:26:23.594	4289.779	105.465	22.884	271	0	OK	01-12-2023	22:26:23.594	4289.779	19.048	OK	01-12-2023	22:26:23.594	4289.779	1013	OK
01-12-2023	22:26:24.593	4290.778	105.388	22.893	271	0	OK	01-12-2023	22:26:24.593	4290.778	19.044	OK	01-12-2023	22:26:24.593	4290.778	1013	OK
01-12-2023	22:26:25.591	4291.777	105.451	22.886	271	0	OK	01-12-2023	22:26:25.591	4291.777	19.044	OK	01-12-2023	22:26:25.591	4291.777	1013	OK
01-12-2023	22:26:26.593	4292.779	105.430	22.888	271	0	OK	01-12-2023	22:26:26.593	4292.779	19.047	OK	01-12-2023	22:26:26.593	4292.779	1013	OK
01-12-2023	22:26:27.595	4293.780	105.410	22.890	271	0	OK	01-12-2023	22:26:27.595	4293.780	19.049	OK	01-12-2023	22:26:27.595	4293.780	1013	OK
01-12-2023	22:26:28.591	4294.777	105.383	22.893	271	0	OK	01-12-2023	22:26:28.591	4294.777	19.049	OK	01-12-2023	22:26:28.591	4294.777	1013	OK
01-12-2023	22:26:29.610	4295.796	105.411	22.890	271	0	OK	01-12-2023	22:26:29.610	4295.796	19.048	OK	01-12-2023	22:26:29.610	4295.796	1013	OK
01-12-2023	22:26:30.617	4296.802	105.330	22.899	271	0	OK	01-12-2023	22:26:30.617	4296.802	19.049	OK	01-12-2023	22:26:30.617	4296.802	1013	OK
01-12-2023	22:26:31.595	4297.780	105.336	22.898	271	0	OK	01-12-2023	22:26:31.595	4297.780	19.052	OK	01-12-2023	22:26:31.595	4297.780	1013	OK
01-12-2023	22:26:32.593	4298.779	105.349	22.896	271	0	OK	01-12-2023	22:26:32.593	4298.779	19.057	OK	01-12-2023	22:26:32.593	4298.779	1013	OK
01-12-2023	22:26:33.596	4299.782	105.325	22.899	271	0	OK	01-12-2023	22:26:33.596	4299.782	19.054	OK	01-12-2023	22:26:33.596	4299.782	1013	OK
01-12-2023	22:26:34.602	4300.787	105.301	22.902	271	0	OK	01-12-2023	22:26:34.602	4300.787	19.051	OK	01-12-2023	22:26:34.602	4300.787	1013	OK
01-12-2023	22:26:35.600	4301.785	105.397	22.892	271	0	OK	01-12-2023	22:26:35.600	4301.785	19.044	OK	01-12-2023	22:26:35.600	4301.785	1013	OK
01-12-2023	22:26:36.607	4302.793	105.408	22.891	271	0	OK	01-12-2023	22:26:36.607	4302.793	19.042	OK	01-12-2023	22:26:36.607	4302.793	1013	OK
01-12-2023	22:26:37.643	4303.829	105.339	22.898	271	0	OK	01-12-2023	22:26:37.643	4303.829	19.048	OK	01-12-2023	22:26:37.643	4303.829	1013	OK
01-12-2023	22:26:38.664	4304.850	105.477	22.882	271	0	OK	01-12-2023	22:26:38.664	4304.850	19.055	OK	01-12-2023	22:26:38.664	4304.850	1013	OK
01-12-2023	22:26:39.707	4305.892	105.416	22.888	271	0	OK	01-12-2023	22:26:39.707	4305.892	19.062	OK	01-12-2023	22:26:39.707	4305.892	1013	OK
01-12-2023	22:26:40.728	4306.913	105.341	22.896	271	0	OK	01-12-2023	22:26:40.728	4306.913	19.066	OK	01-12-2023	22:26:40.728	4306.913	1013	OK
01-12-2023	22:26:41.776	4307.962	105.333	22.897	271	0	OK	01-12-2023	22:26:41.776	4307.962	19.065	OK	01-12-2023	22:26:41.776	4307.962	1013	OK
01-12-2023	22:26:42.790	4308.975	105.379	22.892	271	0	OK	01-12-2023	22:26:42.790	4308.975	19.063	OK	01-12-2023	22:26:42.790	4308.975	1013	OK
01-12-2023	22:26:43.826	4310.012	105.390	22.891	271	0	OK	01-12-2023	22:26:43.826	4310.012	19.061	OK	01-12-2023	22:26:43.826	4310.012	1013	OK
01-12-2023	22:26:44.601	4310.786	105.292	22.902	271	0	OK	01-12-2023	22:26:44.601	4310.786	19.060	OK	01-12-2023	22:26:44.601	4310.786	1013	OK
01-12-2023	22:26:45.603	4311.788	105.444	22.885	271	0	OK	01-12-2023	22:26:45.603	4311.788	19.061	OK	01-12-2023	22:26:45.603	4311.788	1013	OK
01-12-2023	22:26:46.604	4312.789	105.354	22.895	271	0	OK	01-12-2023	22:26:46.604	4312.789	19.061	OK	01-12-2023	22:26:46.604	4312.789	1013	OK
01-12-2023	22:26:47.602	4313.787	105.373	22.893	271	0	OK	01-12-2023	22:26:47.602	4313.787	19.060	OK	01-12-2023	22:26:47.602	4313.787	1013	OK
01-12-2023	22:26:48.599	4314.785	105.355	22.895	271	0	OK	01-12-2023	22:26:48.599	4314.785	19.060	OK	01-12-2023	22:26:48.599	4314.785	1013	OK
01-12-2023	22:26:49.600	4315.785	105.330	22.898	271	0	OK	01-12-2023	22:26:49.600	4315.785	19.058	OK	01-12-2023	22:26:49.600	4315.785	1013	OK
01-12-2023	22:26:50.605	4316.790	105.402	22.890	271	0	OK	01-12-2023	22:26:50.605	4316.790	19.058	OK	01-12-2023	22:26:50.605	4316.790	1013	OK
01-12-2023	22:26:51.607	4317.792	105.338	22.897	271	0	OK	01-12-2023	22:26:51.607	4317.792	19.059	OK	01-12-2023	22:26:51.607	4317.792	1013	OK
01-12-2023	22:26:52.607	4318.792	105.391	22.891	271	0	OK	01-12-2023	22:26:52.607	4318.792	19.060	OK	01-12-2023	22:26:52.607	4318.792	1013	OK
01-12-2023	22:26:53.608	4319.793	105.335	22.897	271	0	OK	01-12-2023	22:26:53.608	4319.793	19.063	OK	01-12-2023	22:26:53.608	4319.793	1013	OK
01-12-2023	22:26:54.609	4320.795	105.362	22.894	271	0	OK	01-12-2023	22:26:54.609	4320.795	19.062	OK	01-12-2023	22:26:54.609	4320.795	1013	OK
01-12-2023	22:26:55.609	4321.794	105.292	22.902	271	0	OK	01-12-2023	22:26:55.609	4321.794	19.061	OK	01-12-2023	22:26:55.609	4321.794	1013	OK
01-12-2023	22:26:56.611	4322.796	105.320	22.899	271	0	OK	01-12-2023	22:26:56.611	4322.796	19.059	OK	01-12-2023	22:26:56.611	4322.796	1013	OK
01-12-2023	22:26:57.608	4323.793	105.331	22.898	271	0	OK	01-12-2023	22:26:57.608	4323.793	19.057	OK	01-12-2023	22:26:57.608	4323.793	1013	OK
01-12-2023	22:26:58.609	4324.794	105.370	22.894	271	0	OK	01-12-2023	22:26:58.609	4324.794	19.054	OK	01-12-2023	22:26:58.609	4324.794	1013	OK
01-12-2023	22:26:59.605	4325.790	105.309	22.901	271	0	OK	01-12-2023	22:26:59.605	4325.790	19.052	OK	01-12-2023	22:26:59.605	4325.790	1013	OK
01-12-2023	22:27:00.611	4326.796	105.271	22.905	271	0	OK	01-12-2023	22:27:00.611	4326.796	19.054	OK	01-12-2023	22:27:00.611	4326.796	1013	OK
01-12-2023	22:27:01.600	4327.785	105.405	22.890	271	0	OK	01-12-2023	22:27:01.600	4327.785	19.055	OK	01-12-2023	22:27:01.600	4327.785	1013	OK
01-12-2023	22:27:02.609	4328.794	105.459	22.884	271	0	OK	01-12-2023	22:27:02.609	4328.794	19.055	OK	01-12-2023	22:27:02.609	4328.794	1013	OK
01-12-2023	22:27:03.608	4329.794	105.412	22.890	271	0	OK	01-12-2023	22:27:03.608	4329.794	19.047	OK	01-12-2023	22:27:03.608	4329.794	1013	OK
01-12-2023	22:27:04.608	4330.793	105.433	22.889	271	0	OK	01-12-2023	22:27:04.608	4330.793	19.034	OK	01-12-2023	22:27:04.608	4330.793	1013	OK
01-12-2023	22:27:05.606	4331.791	105.389	22.895	271	0	OK	01-12-2023	22:27:05.606	4331.791	19.024	OK	01-12-2023	22:27:05.606	4331.791	1013	OK
01-12-2023	22:27:06.610	4332.795	105.419	22.892	271	0	OK	01-12-2023	22:27:06.610	4332.795	19.020	OK	01-12-2023	22:27:06.610	4332.795	1013	OK
01-12-2023	22:27:07.616	4333.802	105.428	22.891	271	0	OK	01-12-2023	22:27:07.616	4333.802	19.020	OK	01-12-2023	22:27:07.616	4333.802	1013	OK
01-12-2023	22:27:08.606	4334.791	105.408	22.893	271	0	OK	01-12-2023	22:27:08.606	4334.791	19.023	OK	01-12-2023	22:27:08.606	4334.791	1013	OK
01-12-2023	22:27:09.604	4335.790	105.425	22.891	271	0	OK	01-12-2023	22:27:09.604	4335.790	19.024	OK	01-12-2023	22:27:09.604	4335.790	1013	OK
01-12-2023	22:27:10.601	4336.787	105.351	22.899	271	0	OK	01-12-2023	22:27:10.601	4336.787	19.026	OK	01-12-2023	22:27:10.601	4336.787	1013	OK
01-12-2023	22:27:11.607	4337.792	105.384	22.895	271	0	OK	01-12-2023	22:27:11.607	4337.792	19.029	OK	01-12-2023	22:27:11.607	4337.792	1013	OK
01-12-2023	22:27:12.612	4338.798	105.417	22.891	271	0	OK	01-12-2023	22:27:12.612	4338.798	19.032	OK	01-12-2023	22:27:12.612	4338.798	1013	OK
01-12-2023	22:27:13.606	4339.792	105.360	22.897	271	0	OK	01-12-2023	22:27:13.606	4339.792	19.036	OK	01-12-2023	22:27:13.606	4339.792	1013	OK
01-12-2023	22:27:14.611	4340.796	105.400	22.892	271	0	OK	01-12-2023	22:27:14.611	4340.796	19.041	OK	01-12-2023	22:27:14.611	4340.796	1013	OK
01-12-2023	22:27:15.610	4341.796	105.403	22.891	271	0	OK	01-12-2023	22:27:15.610	4341.796	19.047	OK	01-12-2023	22:27:15.610	4341.796	1013	OK
01-12-2023	22:27:16.628	4342.814	105.400	22.891	271	0	OK	01-12-2023	22:27:16.628	4342.814	19.050	OK	01-12-2023	22:27:16.628	4342.814	1013	OK
01-12-2023	22:27:17.608	4343.793	105.330	22.899	271	0	OK	01-12-2023	22:27:17.608	4343.793	19.048	OK	01-12-2023	22:27:17.608	4343.793	1013	OK
01-12-2023	22:27:18.611	4344.796	105.397	22.892	271	0	OK	01-12-2023	22:27:18.611	4344.796	19.044	OK	01-12-2023	22:27:18.611	4344.796	1013	OK
01-12-2023	22:27:19.611	4345.796	105.371	22.895	271	0	OK	01-12-2023	22:27:19.611	4345.796	19.043	OK	01-12-2023	22:27:19.611	4345.796	1013	OK
01-12-2023	22:27:20.615	4346.801	105.426	22.889	271	0	OK	01-12-2023	22:27:20.615	4346.801	19.042	OK	01-12-2023	22:27:20.615	4346.801	1013	OK
01-12-2023	22:27:21.611	4347.797	105.382	22.894	271	0	OK	01-12-2023	22:27:21.611	4347.797	19.041	OK	01-12-2023	22:27:21.611	4347.797	1013	OK
01-12-2023	22:27:22.629	4348.815	105.356	22.897	271	0	OK	01-12-2023	22:27:22.629	4348.815	19.040	OK	01-12-2023	22:27:22.629	4348.815	1013	OK
01-12-2023	22:27:23.610	4349.796	105.376	22.895	271	0	OK	01-12-2023	22:27:23.610	4349.796	19.038	OK	01-12-2023	22:27:23.610	4349.796	1013	OK
01-12-2023	22:27:24.610	4350.795	105.439	22.888	271	0	OK	01-12-2023	22:27:24.610	4350.795	19.037	OK	01-12-2023	22:27:24.610	4350.795	1013	OK
01-12-2023	22:27:25.612	4351.798	105.343	22.899	271	0	OK	01-12-2023	22:27:25.612	4351.798	19.035	OK	01-12-2023	22:27:25.612	4351.798	1013	OK
01-12-2023	22:27:26.607	4352.793	105.426	22.890	271	0	OK	01-12-2023	22:27:26.607	4352.793	19.032	OK	01-12-2023	22:27:26.607	4352.793	1013	OK
01-12-2023	22:27:27.607	4353.792	105.354	22.898	271	0	OK	01-12-2023	22:27:27.607	4353.792	19.032	OK	01-12-2023	22:27:27.607	4353.792	1013	OK
01-12-2023	22:27:28.604	4354.789	105.400	22.893	271	0	OK	01-12-2023	22:27:28.604	4354.789	19.031	OK	01-12-2023	22:27:28.604	4354.789	1013	OK
01-12-2023	22:27:29.606	4355.791	105.402	22.893	271	0	OK	01-12-2023	22:27:29.606	4355.791	19.029	OK	01-12-2023	22:27:29.606	4355.791	1013	OK
01-12-2023	22:27:30.607	4356.792	105.423	22.891	271	0	OK	01-12-2023	22:27:30.607	4356.792	19.026	OK	01-12-2023	22:27:30.607	4356.792	1013	OK
01-12-2023	22:27:31.613	4357.798	105.319	22.903	271	0	OK	01-12-2023	22:27:31.613	4357.798	19.022	OK	01-12-2023	22:27:31.613	4357.798	1013	OK
01-12-2023	22:27:32.610	4358.795	105.317	22.903	271	0	OK	01-12-2023	22:27:32.610	4358.795	19.024	OK	01-12-2023	22:27:32.610	4358.795	1013	OK
01-12-2023	22:27:33.619	4359.804	105.387	22.895	271	0	OK	01-12-2023	22:27:33.619	4359.804	19.026	OK	01-12-2023	22:27:33.619	4359.804	1013	OK
01-12-2023	22:27:34.615	4360.800	105.348	22.899	271	0	OK	01-12-2023	22:27:34.615	4360.800	19.029	OK	01-12-2023	22:27:34.615	4360.800	1013	OK
01-12-2023	22:27:35.614	4361.799	105.419	22.891	271	0	OK	01-12-2023	22:27:35.614	4361.799	19.030	OK	01-12-2023	22:27:35.614	4361.799	1013	OK
01-12-2023	22:27:36.617	4362.803	105.303	22.904	271	0	OK	01-12-2023	22:27:36.617	4362.803	19.029	OK	01-12-2023	22:27:36.617	4362.803	1013	OK
01-12-2023	22:27:37.788	4363.974	105.292	22.905	271	0	OK	01-12-2023	22:27:37.788	4363.974	19.031	OK	01-12-2023	22:27:37.788	4363.974	1013	OK
01-12-2023	22:27:38.617	4364.802	105.411	22.892	271	0	OK	01-12-2023	22:27:38.617	4364.802	19.029	OK	01-12-2023	22:27:38.617	4364.802	1013	OK
01-12-2023	22:27:39.836	4366.022	105.430	22.890	271	0	OK	01-12-2023	22:27:39.836	4366.022	19.028	OK	01-12-2023	22:27:39.836	4366.022	1013	OK
01-12-2023	22:27:40.613	4366.799	105.431	22.890	271	0	OK	01-12-2023	22:27:40.613	4366.799	19.027	OK	01-12-2023	22:27:40.613	4366.799	1013	OK
01-12-2023	22:27:41.618	4367.803	105.368	22.897	271	0	OK	01-12-2023	22:27:41.618	4367.803	19.027	OK	01-12-2023	22:27:41.618	4367.803	1013	OK
01-12-2023	22:27:42.617	4368.802	105.420	22.891	271	0	OK	01-12-2023	22:27:42.617	4368.802	19.029	OK	01-12-2023	22:27:42.617	4368.802	1013	OK
01-12-2023	22:27:43.612	4369.798	105.366	22.897	271	0	OK	01-12-2023	22:27:43.612	4369.798	19.029	OK	01-12-2023	22:27:43.612	4369.798	1013	OK
01-12-2023	22:27:44.614	4370.800	105.391	22.894	271	0	OK	01-12-2023	22:27:44.614	4370.800	19.031	OK	01-12-2023	22:27:44.614	4370.800	1013	OK
01-12-2023	22:27:45.612	4371.798	105.327	22.901	271	0	OK	01-12-2023	22:27:45.612	4371.798	19.032	OK	01-12-2023	22:27:45.612	4371.798	1013	OK
01-12-2023	22:27:46.612	4372.798	105.273	22.907	271	0	OK	01-12-2023	22:27:46.612	4372.798	19.033	OK	01-12-2023	22:27:46.612	4372.798	1013	OK
01-12-2023	22:27:47.608	4373.793	105.399	22.893	271	0	OK	01-12-2023	22:27:47.608	4373.793	19.032	OK	01-12-2023	22:27:47.608	4373.793	1013	OK
01-12-2023	22:27:48.617	4374.802	105.309	22.903	271	0	OK	01-12-2023	22:27:48.617	4374.802	19.032	OK	01-12-2023	22:27:48.617	4374.802	1013	OK
01-12-2023	22:27:49.653	4375.838	105.357	22.898	271	0	OK	01-12-2023	22:27:49.653	4375.838	19.029	OK	01-12-2023	22:27:49.653	4375.838	1013	OK
01-12-2023	22:27:50.661	4376.847	105.348	22.899	271	0	OK	01-12-2023	22:27:50.661	4376.847	19.029	OK	01-12-2023	22:27:50.661	4376.847	1013	OK
01-12-2023	22:27:51.716	4377.901	105.350	22.899	271	0	OK	01-12-2023	22:27:51.716	4377.901	19.027	OK	01-12-2023	22:27:51.716	4377.901	1013	OK
01-12-2023	22:27:52.642	4378.827	105.361	22.898	271	0	OK	01-12-2023	22:27:52.642	4378.827	19.025	OK	01-12-2023	22:27:52.642	4378.827	1013	OK
01-12-2023	22:27:53.680	4379.866	105.408	22.893	271	0	OK	01-12-2023	22:27:53.680	4379.866	19.023	OK	01-12-2023	22:27:53.680	4379.866	1013	OK
01-12-2023	22:27:54.716	4380.901	105.373	22.897	271	0	OK	01-12-2023	22:27:54.716	4380.901	19.021	OK	01-12-2023	22:27:54.716	4380.901	1013	OK
01-12-2023	22:27:55.752	4381.937	105.365	22.898	271	0	OK	01-12-2023	22:27:55.752	4381.937	19.020	OK	01-12-2023	22:27:55.752	4381.937	1013	OK
01-12-2023	22:27:56.616	4382.802	105.420	22.892	271	0	OK	01-12-2023	22:27:56.616	4382.802	19.019	OK	01-12-2023	22:27:56.616	4382.802	1013	OK
01-12-2023	22:27:57.617	4383.803	105.339	22.901	271	0	OK	01-12-2023	22:27:57.617	4383.803	19.019	OK	01-12-2023	22:27:57.617	4383.803	1013	OK
