#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	22:23:36.543	4122.729	102.574	22.552	195	0	OK	01-12-2023	22:23:36.543	4122.729	19.068	OK	01-12-2023	22:23:36.543	4122.729	1013	OK
01-12-2023	22:23:37.542	4123.728	102.539	22.556	195	0	OK	01-12-2023	22:23:37.542	4123.728	19.068	OK	01-12-2023	22:23:37.542	4123.728	1013	OK
01-12-2023	22:23:38.541	4124.726	102.604	22.549	195	0	OK	01-12-2023	22:23:38.541	4124.726	19.064	OK	01-12-2023	22:23:38.541	4124.726	1013	OK
01-12-2023	22:23:39.559	4125.745	102.587	22.552	195	0	OK	01-12-2023	22:23:39.559	4125.745	19.054	OK	01-12-2023	22:23:39.559	4125.745	1013	OK
01-12-2023	22:23:40.618	4126.803	102.643	22.547	195	0	OK	01-12-2023	22:23:40.618	4126.803	19.040	OK	01-12-2023	22:23:40.618	4126.803	1013	OK
01-12-2023	22:23:41.537	4127.722	102.501	22.564	195	0	OK	01-12-2023	22:23:41.537	4127.722	19.031	OK	01-12-2023	22:23:41.537	4127.722	1013	OK
01-12-2023	22:23:42.534	4128.720	102.613	22.552	195	0	OK	01-12-2023	22:23:42.534	4128.720	19.025	OK	01-12-2023	22:23:42.534	4128.720	1013	OK
01-12-2023	22:23:43.540	4129.726	102.748	22.537	195	0	OK	01-12-2023	22:23:43.540	4129.726	19.023	OK	01-12-2023	22:23:43.540	4129.726	1013	OK
01-12-2023	22:23:44.546	4130.731	102.622	22.551	195	0	OK	01-12-2023	22:23:44.546	4130.731	19.025	OK	01-12-2023	22:23:44.546	4130.731	1013	OK
01-12-2023	22:23:45.539	4131.725	102.665	22.546	195	0	OK	01-12-2023	22:23:45.539	4131.725	19.026	OK	01-12-2023	22:23:45.539	4131.725	1013	OK
01-12-2023	22:23:46.543	4132.728	102.585	22.555	195	0	OK	01-12-2023	22:23:46.543	4132.728	19.026	OK	01-12-2023	22:23:46.543	4132.728	1013	OK
01-12-2023	22:23:47.536	4133.721	102.611	22.552	195	0	OK	01-12-2023	22:23:47.536	4133.721	19.027	OK	01-12-2023	22:23:47.536	4133.721	1013	OK
01-12-2023	22:23:48.533	4134.718	102.646	22.548	195	0	OK	01-12-2023	22:23:48.533	4134.718	19.027	OK	01-12-2023	22:23:48.533	4134.718	1013	OK
01-12-2023	22:23:49.539	4135.724	102.590	22.554	195	0	OK	01-12-2023	22:23:49.539	4135.724	19.031	OK	01-12-2023	22:23:49.539	4135.724	1013	OK
01-12-2023	22:23:50.534	4136.719	102.606	22.552	195	0	OK	01-12-2023	22:23:50.534	4136.719	19.033	OK	01-12-2023	22:23:50.534	4136.719	1013	OK
01-12-2023	22:23:51.532	4137.717	102.630	22.549	195	0	OK	01-12-2023	22:23:51.532	4137.717	19.035	OK	01-12-2023	22:23:51.532	4137.717	1013	OK
01-12-2023	22:23:52.554	4138.740	102.511	22.562	195	0	OK	01-12-2023	22:23:52.554	4138.740	19.040	OK	01-12-2023	22:23:52.554	4138.740	1013	OK
01-12-2023	22:23:53.543	4139.728	102.542	22.558	195	0	OK	01-12-2023	22:23:53.543	4139.728	19.045	OK	01-12-2023	22:23:53.543	4139.728	1013	OK
01-12-2023	22:23:54.545	4140.730	102.573	22.554	195	0	OK	01-12-2023	22:23:54.545	4140.730	19.049	OK	01-12-2023	22:23:54.545	4140.730	1013	OK
01-12-2023	22:23:55.554	4141.739	102.526	22.559	195	0	OK	01-12-2023	22:23:55.554	4141.739	19.052	OK	01-12-2023	22:23:55.554	4141.739	1013	OK
01-12-2023	22:23:56.537	4142.723	102.587	22.552	195	0	OK	01-12-2023	22:23:56.537	4142.723	19.054	OK	01-12-2023	22:23:56.537	4142.723	1013	OK
01-12-2023	22:23:57.546	4143.731	102.493	22.563	195	0	OK	01-12-2023	22:23:57.546	4143.731	19.050	OK	01-12-2023	22:23:57.546	4143.731	1013	OK
01-12-2023	22:23:58.548	4144.733	102.523	22.560	195	0	OK	01-12-2023	22:23:58.548	4144.733	19.046	OK	01-12-2023	22:23:58.548	4144.733	1013	OK
01-12-2023	22:23:59.563	4145.748	102.649	22.546	195	0	OK	01-12-2023	22:23:59.563	4145.748	19.044	OK	01-12-2023	22:23:59.563	4145.748	1013	OK
01-12-2023	22:24:00.561	4146.746	102.573	22.555	195	0	OK	01-12-2023	22:24:00.561	4146.746	19.040	OK	01-12-2023	22:24:00.561	4146.746	1013	OK
01-12-2023	22:24:01.563	4147.748	102.607	22.551	195	0	OK	01-12-2023	22:24:01.563	4147.748	19.041	OK	01-12-2023	22:24:01.563	4147.748	1013	OK
01-12-2023	22:24:02.544	4148.729	102.432	22.571	195	0	OK	01-12-2023	22:24:02.544	4148.729	19.039	OK	01-12-2023	22:24:02.544	4148.729	1013	OK
01-12-2023	22:24:03.539	4149.724	102.512	22.562	195	0	OK	01-12-2023	22:24:03.539	4149.724	19.039	OK	01-12-2023	22:24:03.539	4149.724	1013	OK
01-12-2023	22:24:04.547	4150.732	102.629	22.549	195	0	OK	01-12-2023	22:24:04.547	4150.732	19.036	OK	01-12-2023	22:24:04.547	4150.732	1013	OK
01-12-2023	22:24:05.544	4151.729	102.525	22.561	195	0	OK	01-12-2023	22:24:05.544	4151.729	19.034	OK	01-12-2023	22:24:05.544	4151.729	1013	OK
01-12-2023	22:24:06.549	4152.735	102.477	22.567	195	0	OK	01-12-2023	22:24:06.549	4152.735	19.028	OK	01-12-2023	22:24:06.549	4152.735	1013	OK
01-12-2023	22:24:07.540	4153.726	102.526	22.562	195	0	OK	01-12-2023	22:24:07.540	4153.726	19.023	OK	01-12-2023	22:24:07.540	4153.726	1013	OK
01-12-2023	22:24:08.543	4154.728	102.554	22.559	195	0	OK	01-12-2023	22:24:08.543	4154.728	19.021	OK	01-12-2023	22:24:08.543	4154.728	1013	OK
01-12-2023	22:24:09.553	4155.739	102.593	22.555	195	0	OK	01-12-2023	22:24:09.553	4155.739	19.018	OK	01-12-2023	22:24:09.553	4155.739	1013	OK
01-12-2023	22:24:10.545	4156.730	102.601	22.554	195	0	OK	01-12-2023	22:24:10.545	4156.730	19.018	OK	01-12-2023	22:24:10.545	4156.730	1013	OK
01-12-2023	22:24:11.539	4157.724	102.548	22.560	195	0	OK	01-12-2023	22:24:11.539	4157.724	19.018	OK	01-12-2023	22:24:11.539	4157.724	1013	OK
01-12-2023	22:24:12.564	4158.749	102.563	22.558	195	0	OK	01-12-2023	22:24:12.564	4158.749	19.021	OK	01-12-2023	22:24:12.564	4158.749	1013	OK
01-12-2023	22:24:13.553	4159.739	102.598	22.554	195	0	OK	01-12-2023	22:24:13.553	4159.739	19.022	OK	01-12-2023	22:24:13.553	4159.739	1013	OK
01-12-2023	22:24:14.567	4160.753	102.545	22.560	195	0	OK	01-12-2023	22:24:14.567	4160.753	19.022	OK	01-12-2023	22:24:14.567	4160.753	1013	OK
01-12-2023	22:24:15.551	4161.736	102.600	22.554	195	0	OK	01-12-2023	22:24:15.551	4161.736	19.020	OK	01-12-2023	22:24:15.551	4161.736	1013	OK
01-12-2023	22:24:16.548	4162.734	102.574	22.557	195	0	OK	01-12-2023	22:24:16.548	4162.734	19.019	OK	01-12-2023	22:24:16.548	4162.734	1013	OK
01-12-2023	22:24:17.545	4163.730	102.600	22.554	195	0	OK	01-12-2023	22:24:17.545	4163.730	19.019	OK	01-12-2023	22:24:17.545	4163.730	1013	OK
01-12-2023	22:24:18.548	4164.733	102.600	22.554	195	0	OK	01-12-2023	22:24:18.548	4164.733	19.019	OK	01-12-2023	22:24:18.548	4164.733	1013	OK
01-12-2023	22:24:19.550	4165.735	102.608	22.553	195	0	OK	01-12-2023	22:24:19.550	4165.735	19.020	OK	01-12-2023	22:24:19.550	4165.735	1013	OK
01-12-2023	22:24:20.553	4166.739	102.617	22.552	195	0	OK	01-12-2023	22:24:20.553	4166.739	19.020	OK	01-12-2023	22:24:20.553	4166.739	1013	OK
01-12-2023	22:24:21.552	4167.738	102.616	22.552	195	0	OK	01-12-2023	22:24:21.552	4167.738	19.021	OK	01-12-2023	22:24:21.552	4167.738	1013	OK
01-12-2023	22:24:22.552	4168.737	102.561	22.558	195	0	OK	01-12-2023	22:24:22.552	4168.737	19.024	OK	01-12-2023	22:24:22.552	4168.737	1013	OK
01-12-2023	22:24:23.551	4169.736	102.611	22.552	195	0	OK	01-12-2023	22:24:23.551	4169.736	19.027	OK	01-12-2023	22:24:23.551	4169.736	1013	OK
01-12-2023	22:24:24.550	4170.736	102.546	22.559	195	0	OK	01-12-2023	22:24:24.550	4170.736	19.030	OK	01-12-2023	22:24:24.550	4170.736	1013	OK
01-12-2023	22:24:25.548	4171.733	102.554	22.558	195	0	OK	01-12-2023	22:24:25.548	4171.733	19.031	OK	01-12-2023	22:24:25.548	4171.733	1013	OK
01-12-2023	22:24:26.555	4172.741	102.559	22.557	195	0	OK	01-12-2023	22:24:26.555	4172.741	19.036	OK	01-12-2023	22:24:26.555	4172.741	1013	OK
01-12-2023	22:24:27.570	4173.755	102.566	22.556	195	0	OK	01-12-2023	22:24:27.570	4173.755	19.037	OK	01-12-2023	22:24:27.570	4173.755	1013	OK
01-12-2023	22:24:28.585	4174.771	102.583	22.554	195	0	OK	01-12-2023	22:24:28.585	4174.771	19.038	OK	01-12-2023	22:24:28.585	4174.771	1013	OK
01-12-2023	22:24:29.596	4175.781	102.554	22.557	195	0	OK	01-12-2023	22:24:29.596	4175.781	19.041	OK	01-12-2023	22:24:29.596	4175.781	1013	OK
01-12-2023	22:24:30.604	4176.789	102.520	22.561	195	1	OK	01-12-2023	22:24:30.604	4176.789	19.040	OK	01-12-2023	22:24:30.604	4176.789	1013	OK
01-12-2023	22:24:31.557	4177.742	102.512	22.562	195	0	OK	01-12-2023	22:24:31.557	4177.742	19.039	OK	01-12-2023	22:24:31.557	4177.742	1013	OK
01-12-2023	22:24:32.549	4178.735	102.530	22.560	195	0	OK	01-12-2023	22:24:32.549	4178.735	19.038	OK	01-12-2023	22:24:32.549	4178.735	1013	OK
01-12-2023	22:24:33.561	4179.747	102.565	22.556	195	0	OK	01-12-2023	22:24:33.561	4179.747	19.039	OK	01-12-2023	22:24:33.561	4179.747	1013	OK
01-12-2023	22:24:34.584	4180.769	102.585	22.554	195	0	OK	01-12-2023	22:24:34.584	4180.769	19.036	OK	01-12-2023	22:24:34.584	4180.769	1013	OK
01-12-2023	22:24:35.621	4181.806	102.497	22.564	195	0	OK	01-12-2023	22:24:35.621	4181.806	19.036	OK	01-12-2023	22:24:35.621	4181.806	1013	OK
01-12-2023	22:24:36.650	4182.835	102.559	22.557	195	0	OK	01-12-2023	22:24:36.650	4182.835	19.035	OK	01-12-2023	22:24:36.650	4182.835	1013	OK
01-12-2023	22:24:37.568	4183.753	102.656	22.546	195	0	OK	01-12-2023	22:24:37.568	4183.753	19.036	OK	01-12-2023	22:24:37.568	4183.753	1013	OK
01-12-2023	22:24:38.593	4184.779	102.541	22.559	195	1	OK	01-12-2023	22:24:38.593	4184.779	19.036	OK	01-12-2023	22:24:38.593	4184.779	1013	OK
01-12-2023	22:24:39.624	4185.809	102.559	22.557	195	0	OK	01-12-2023	22:24:39.624	4185.809	19.036	OK	01-12-2023	22:24:39.624	4185.809	1013	OK
01-12-2023	22:24:40.556	4186.741	102.628	22.549	195	0	OK	01-12-2023	22:24:40.556	4186.741	19.038	OK	01-12-2023	22:24:40.556	4186.741	1013	OK
01-12-2023	22:24:41.559	4187.744	102.616	22.550	195	0	OK	01-12-2023	22:24:41.559	4187.744	19.041	OK	01-12-2023	22:24:41.559	4187.744	1013	OK
01-12-2023	22:24:42.561	4188.746	102.467	22.566	195	0	OK	01-12-2023	22:24:42.561	4188.746	19.049	OK	01-12-2023	22:24:42.561	4188.746	1013	OK
01-12-2023	22:24:43.553	4189.739	102.548	22.556	195	0	OK	01-12-2023	22:24:43.553	4189.739	19.058	OK	01-12-2023	22:24:43.553	4189.739	1013	OK
01-12-2023	22:24:44.559	4190.744	102.457	22.565	195	0	OK	01-12-2023	22:24:44.559	4190.744	19.070	OK	01-12-2023	22:24:44.559	4190.744	1013	OK
01-12-2023	22:24:45.570	4191.755	102.591	22.549	195	0	OK	01-12-2023	22:24:45.570	4191.755	19.078	OK	01-12-2023	22:24:45.570	4191.755	1013	OK
01-12-2023	22:24:46.465	4192.650	102.481	22.561	195	0	OK	01-12-2023	22:24:46.465	4192.650	19.083	OK	01-12-2023	22:24:46.465	4192.650	1013	OK
01-12-2023	22:24:47.558	4193.744	102.514	22.557	195	0	OK	01-12-2023	22:24:47.558	4193.744	19.085	OK	01-12-2023	22:24:47.558	4193.744	1013	OK
01-12-2023	22:24:48.471	4194.656	102.557	22.552	195	0	OK	01-12-2023	22:24:48.471	4194.656	19.087	OK	01-12-2023	22:24:48.471	4194.656	1013	OK
01-12-2023	22:24:49.554	4195.739	102.450	22.564	195	0	OK	01-12-2023	22:24:49.554	4195.739	19.088	OK	01-12-2023	22:24:49.554	4195.739	1013	OK
01-12-2023	22:24:50.467	4196.653	102.478	22.561	195	0	OK	01-12-2023	22:24:50.467	4196.653	19.086	OK	01-12-2023	22:24:50.467	4196.653	1013	OK
01-12-2023	22:24:51.467	4197.652	102.526	22.556	195	0	OK	01-12-2023	22:24:51.467	4197.652	19.082	OK	01-12-2023	22:24:51.467	4197.652	1013	OK
01-12-2023	22:24:52.476	4198.662	102.497	22.560	195	0	OK	01-12-2023	22:24:52.476	4198.662	19.075	OK	01-12-2023	22:24:52.476	4198.662	1013	OK
01-12-2023	22:24:53.472	4199.657	102.481	22.562	195	0	OK	01-12-2023	22:24:53.472	4199.657	19.073	OK	01-12-2023	22:24:53.472	4199.657	1013	OK
01-12-2023	22:24:54.469	4200.655	102.557	22.554	195	0	OK	01-12-2023	22:24:54.469	4200.655	19.067	OK	01-12-2023	22:24:54.469	4200.655	1013	OK
01-12-2023	22:24:55.477	4201.662	102.466	22.565	195	0	OK	01-12-2023	22:24:55.477	4201.662	19.060	OK	01-12-2023	22:24:55.477	4201.662	1013	OK
01-12-2023	22:24:56.475	4202.661	102.479	22.564	195	0	OK	01-12-2023	22:24:56.475	4202.661	19.055	OK	01-12-2023	22:24:56.475	4202.661	1013	OK
01-12-2023	22:24:57.477	4203.662	102.528	22.559	195	0	OK	01-12-2023	22:24:57.477	4203.662	19.050	OK	01-12-2023	22:24:57.477	4203.662	1013	OK
01-12-2023	22:24:58.479	4204.665	102.558	22.556	195	0	OK	01-12-2023	22:24:58.479	4204.665	19.046	OK	01-12-2023	22:24:58.479	4204.665	1013	OK
01-12-2023	22:24:59.481	4205.667	102.498	22.563	195	0	OK	01-12-2023	22:24:59.481	4205.667	19.044	OK	01-12-2023	22:24:59.481	4205.667	1013	OK
01-12-2023	22:25:00.480	4206.665	102.537	22.559	195	0	OK	01-12-2023	22:25:00.480	4206.665	19.040	OK	01-12-2023	22:25:00.480	4206.665	1013	OK
01-12-2023	22:25:01.474	4207.659	102.568	22.556	195	0	OK	01-12-2023	22:25:01.474	4207.659	19.035	OK	01-12-2023	22:25:01.474	4207.659	1013	OK
01-12-2023	22:25:02.477	4208.663	102.539	22.560	195	0	OK	01-12-2023	22:25:02.477	4208.663	19.028	OK	01-12-2023	22:25:02.477	4208.663	1013	OK
01-12-2023	22:25:03.479	4209.664	102.606	22.553	195	0	OK	01-12-2023	22:25:03.479	4209.664	19.023	OK	01-12-2023	22:25:03.479	4209.664	1013	OK
01-12-2023	22:25:04.482	4210.667	102.512	22.564	195	0	OK	01-12-2023	22:25:04.482	4210.667	19.019	OK	01-12-2023	22:25:04.482	4210.667	1013	OK
01-12-2023	22:25:05.483	4211.668	102.475	22.568	195	0	OK	01-12-2023	22:25:05.483	4211.668	19.021	OK	01-12-2023	22:25:05.483	4211.668	1013	OK
01-12-2023	22:25:06.480	4212.665	102.597	22.554	195	0	OK	01-12-2023	22:25:06.480	4212.665	19.023	OK	01-12-2023	22:25:06.480	4212.665	1013	OK
01-12-2023	22:25:07.478	4213.664	102.471	22.568	195	0	OK	01-12-2023	22:25:07.478	4213.664	19.025	OK	01-12-2023	22:25:07.478	4213.664	1013	OK
01-12-2023	22:25:08.477	4214.662	102.549	22.559	195	0	OK	01-12-2023	22:25:08.477	4214.662	19.027	OK	01-12-2023	22:25:08.477	4214.662	1013	OK
01-12-2023	22:25:09.478	4215.663	102.615	22.552	195	0	OK	01-12-2023	22:25:09.478	4215.663	19.023	OK	01-12-2023	22:25:09.478	4215.663	1013	OK
01-12-2023	22:25:10.484	4216.669	102.546	22.560	195	0	OK	01-12-2023	22:25:10.484	4216.669	19.020	OK	01-12-2023	22:25:10.484	4216.669	1013	OK
01-12-2023	22:25:11.480	4217.665	102.556	22.559	195	0	OK	01-12-2023	22:25:11.480	4217.665	19.019	OK	01-12-2023	22:25:11.480	4217.665	1013	OK
01-12-2023	22:25:12.484	4218.669	102.582	22.556	195	0	OK	01-12-2023	22:25:12.484	4218.669	19.020	OK	01-12-2023	22:25:12.484	4218.669	1013	OK
01-12-2023	22:25:13.486	4219.671	102.490	22.566	195	0	OK	01-12-2023	22:25:13.486	4219.671	19.024	OK	01-12-2023	22:25:13.486	4219.671	1013	OK
01-12-2023	22:25:14.483	4220.668	102.557	22.558	195	0	OK	01-12-2023	22:25:14.483	4220.668	19.028	OK	01-12-2023	22:25:14.483	4220.668	1013	OK
01-12-2023	22:25:15.482	4221.667	102.583	22.555	195	1	OK	01-12-2023	22:25:15.482	4221.667	19.028	OK	01-12-2023	22:25:15.482	4221.667	1013	OK
01-12-2023	22:25:16.481	4222.666	102.610	22.552	195	0	OK	01-12-2023	22:25:16.481	4222.666	19.028	OK	01-12-2023	22:25:16.481	4222.666	1013	OK
01-12-2023	22:25:17.484	4223.669	102.522	22.562	195	0	OK	01-12-2023	22:25:17.484	4223.669	19.027	OK	01-12-2023	22:25:17.484	4223.669	1013	OK
01-12-2023	22:25:18.483	4224.669	102.565	22.557	195	0	OK	01-12-2023	22:25:18.483	4224.669	19.029	OK	01-12-2023	22:25:18.483	4224.669	1013	OK
01-12-2023	22:25:19.486	4225.671	102.474	22.567	195	0	OK	01-12-2023	22:25:19.486	4225.671	19.032	OK	01-12-2023	22:25:19.486	4225.671	1013	OK
01-12-2023	22:25:20.485	4226.670	102.498	22.564	195	0	OK	01-12-2023	22:25:20.485	4226.670	19.034	OK	01-12-2023	22:25:20.485	4226.670	1013	OK
01-12-2023	22:25:21.486	4227.671	102.611	22.551	195	0	OK	01-12-2023	22:25:21.486	4227.671	19.037	OK	01-12-2023	22:25:21.486	4227.671	1013	OK
01-12-2023	22:25:22.485	4228.670	102.602	22.552	195	0	OK	01-12-2023	22:25:22.485	4228.670	19.037	OK	01-12-2023	22:25:22.485	4228.670	1013	OK
01-12-2023	22:25:23.485	4229.670	102.602	22.552	195	0	OK	01-12-2023	22:25:23.485	4229.670	19.037	OK	01-12-2023	22:25:23.485	4229.670	1013	OK
01-12-2023	22:25:24.486	4230.671	102.488	22.565	195	0	OK	01-12-2023	22:25:24.486	4230.671	19.036	OK	01-12-2023	22:25:24.486	4230.671	1013	OK
01-12-2023	22:25:25.484	4231.669	102.541	22.559	195	0	OK	01-12-2023	22:25:25.484	4231.669	19.036	OK	01-12-2023	22:25:25.484	4231.669	1013	OK
01-12-2023	22:25:26.486	4232.672	102.595	22.553	195	0	OK	01-12-2023	22:25:26.486	4232.672	19.035	OK	01-12-2023	22:25:26.486	4232.672	1013	OK
01-12-2023	22:25:27.478	4233.663	102.588	22.554	195	0	OK	01-12-2023	22:25:27.478	4233.663	19.033	OK	01-12-2023	22:25:27.478	4233.663	1013	OK
01-12-2023	22:25:28.481	4234.666	102.579	22.555	195	0	OK	01-12-2023	22:25:28.481	4234.666	19.033	OK	01-12-2023	22:25:28.481	4234.666	1013	OK
01-12-2023	22:25:29.479	4235.665	102.545	22.559	195	0	OK	01-12-2023	22:25:29.479	4235.665	19.031	OK	01-12-2023	22:25:29.479	4235.665	1013	OK
01-12-2023	22:25:30.481	4236.666	102.527	22.561	195	0	OK	01-12-2023	22:25:30.481	4236.666	19.032	OK	01-12-2023	22:25:30.481	4236.666	1013	OK
01-12-2023	22:25:31.500	4237.685	102.491	22.565	195	0	OK	01-12-2023	22:25:31.500	4237.685	19.032	OK	01-12-2023	22:25:31.500	4237.685	1013	OK
01-12-2023	22:25:32.482	4238.667	102.526	22.561	195	0	OK	01-12-2023	22:25:32.482	4238.667	19.033	OK	01-12-2023	22:25:32.482	4238.667	1013	OK
01-12-2023	22:25:33.507	4239.692	102.561	22.557	195	0	OK	01-12-2023	22:25:33.507	4239.692	19.033	OK	01-12-2023	22:25:33.507	4239.692	1013	OK
01-12-2023	22:25:34.541	4240.726	102.526	22.561	195	0	OK	01-12-2023	22:25:34.541	4240.726	19.033	OK	01-12-2023	22:25:34.541	4240.726	1013	OK
01-12-2023	22:25:35.560	4241.745	102.473	22.567	195	0	OK	01-12-2023	22:25:35.560	4241.745	19.033	OK	01-12-2023	22:25:35.560	4241.745	1013	OK
01-12-2023	22:25:36.619	4242.804	102.444	22.570	195	0	OK	01-12-2023	22:25:36.619	4242.804	19.035	OK	01-12-2023	22:25:36.619	4242.804	1013	OK
01-12-2023	22:25:37.635	4243.821	102.464	22.568	195	0	OK	01-12-2023	22:25:37.635	4243.821	19.033	OK	01-12-2023	22:25:37.635	4243.821	1013	OK
01-12-2023	22:25:38.678	4244.863	102.520	22.562	195	0	OK	01-12-2023	22:25:38.678	4244.863	19.030	OK	01-12-2023	22:25:38.678	4244.863	1013	OK
01-12-2023	22:25:39.708	4245.894	102.494	22.565	195	0	OK	01-12-2023	22:25:39.708	4245.894	19.029	OK	01-12-2023	22:25:39.708	4245.894	1013	OK
01-12-2023	22:25:40.728	4246.913	102.488	22.566	195	0	OK	01-12-2023	22:25:40.728	4246.913	19.026	OK	01-12-2023	22:25:40.728	4246.913	1013	OK
01-12-2023	22:25:41.491	4247.676	102.521	22.562	195	0	OK	01-12-2023	22:25:41.491	4247.676	19.029	OK	01-12-2023	22:25:41.491	4247.676	1013	OK
01-12-2023	22:25:42.491	4248.676	102.538	22.560	195	0	OK	01-12-2023	22:25:42.491	4248.676	19.029	OK	01-12-2023	22:25:42.491	4248.676	1013	OK
01-12-2023	22:25:43.491	4249.677	102.525	22.561	195	0	OK	01-12-2023	22:25:43.491	4249.677	19.034	OK	01-12-2023	22:25:43.491	4249.677	1013	OK
01-12-2023	22:25:44.490	4250.676	102.499	22.563	195	0	OK	01-12-2023	22:25:44.490	4250.676	19.043	OK	01-12-2023	22:25:44.490	4250.676	1013	OK
01-12-2023	22:25:45.489	4251.674	102.438	22.569	195	0	OK	01-12-2023	22:25:45.489	4251.674	19.052	OK	01-12-2023	22:25:45.489	4251.674	1013	OK
01-12-2023	22:25:46.488	4252.673	102.483	22.563	195	0	OK	01-12-2023	22:25:46.488	4252.673	19.061	OK	01-12-2023	22:25:46.488	4252.673	1013	OK
01-12-2023	22:25:47.488	4253.674	102.442	22.567	195	0	OK	01-12-2023	22:25:47.488	4253.674	19.067	OK	01-12-2023	22:25:47.488	4253.674	1013	OK
01-12-2023	22:25:48.491	4254.677	102.474	22.563	195	0	OK	01-12-2023	22:25:48.491	4254.677	19.071	OK	01-12-2023	22:25:48.491	4254.677	1013	OK
01-12-2023	22:25:49.491	4255.676	102.503	22.560	195	0	OK	01-12-2023	22:25:49.491	4255.676	19.068	OK	01-12-2023	22:25:49.491	4255.676	1013	OK
01-12-2023	22:25:50.492	4256.677	102.525	22.558	195	0	OK	01-12-2023	22:25:50.492	4256.677	19.063	OK	01-12-2023	22:25:50.492	4256.677	1013	OK
01-12-2023	22:25:51.491	4257.677	102.433	22.569	195	0	OK	01-12-2023	22:25:51.491	4257.677	19.058	OK	01-12-2023	22:25:51.491	4257.677	1013	OK
01-12-2023	22:25:52.493	4258.679	102.488	22.563	195	0	OK	01-12-2023	22:25:52.493	4258.679	19.055	OK	01-12-2023	22:25:52.493	4258.679	1013	OK
01-12-2023	22:25:53.491	4259.676	102.523	22.559	195	0	OK	01-12-2023	22:25:53.491	4259.676	19.056	OK	01-12-2023	22:25:53.491	4259.676	1013	OK
01-12-2023	22:25:54.493	4260.678	102.431	22.569	195	0	OK	01-12-2023	22:25:54.493	4260.678	19.060	OK	01-12-2023	22:25:54.493	4260.678	1013	OK
01-12-2023	22:25:55.498	4261.683	102.421	22.570	195	0	OK	01-12-2023	22:25:55.498	4261.683	19.061	OK	01-12-2023	22:25:55.498	4261.683	1013	OK
01-12-2023	22:25:56.495	4262.680	102.489	22.562	195	0	OK	01-12-2023	22:25:56.495	4262.680	19.064	OK	01-12-2023	22:25:56.495	4262.680	1013	OK
01-12-2023	22:25:57.498	4263.683	102.513	22.559	195	0	OK	01-12-2023	22:25:57.498	4263.683	19.067	OK	01-12-2023	22:25:57.498	4263.683	1013	OK
01-12-2023	22:25:58.497	4264.683	102.571	22.552	195	0	OK	01-12-2023	22:25:58.497	4264.683	19.071	OK	01-12-2023	22:25:58.497	4264.683	1013	OK
01-12-2023	22:25:59.496	4265.681	102.495	22.560	195	0	OK	01-12-2023	22:25:59.496	4265.681	19.077	OK	01-12-2023	22:25:59.496	4265.681	1013	OK
