#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	20:42:26.809	8525.056	90.243	24.318	150	0	OK	12-12-2023	20:42:26.809	8525.056	15.255	OK	12-12-2023	20:42:26.809	8525.056	1013	OK
12-12-2023	20:42:27.811	8526.057	90.243	24.317	150	0	OK	12-12-2023	20:42:27.811	8526.057	15.264	OK	12-12-2023	20:42:27.811	8526.057	1013	OK
12-12-2023	20:42:28.811	8527.058	90.330	24.304	150	0	OK	12-12-2023	20:42:28.811	8527.058	15.278	OK	12-12-2023	20:42:28.811	8527.058	1013	OK
12-12-2023	20:42:29.810	8528.057	90.248	24.313	150	0	OK	12-12-2023	20:42:29.810	8528.057	15.293	OK	12-12-2023	20:42:29.810	8528.057	1013	OK
12-12-2023	20:42:30.811	8529.057	90.152	24.323	150	0	OK	12-12-2023	20:42:30.811	8529.057	15.316	OK	12-12-2023	20:42:30.811	8529.057	1013	OK
12-12-2023	20:42:31.812	8530.059	90.217	24.312	150	0	OK	12-12-2023	20:42:31.812	8530.059	15.338	OK	12-12-2023	20:42:31.812	8530.059	1013	OK
12-12-2023	20:42:32.813	8531.060	90.130	24.323	150	0	OK	12-12-2023	20:42:32.813	8531.060	15.342	OK	12-12-2023	20:42:32.813	8531.060	1013	OK
12-12-2023	20:42:33.814	8532.060	90.182	24.317	150	0	OK	12-12-2023	20:42:33.814	8532.060	15.334	OK	12-12-2023	20:42:33.814	8532.060	1013	OK
12-12-2023	20:42:34.815	8533.062	90.206	24.316	150	0	OK	12-12-2023	20:42:34.815	8533.062	15.315	OK	12-12-2023	20:42:34.815	8533.062	1013	OK
12-12-2023	20:42:35.814	8534.061	90.133	24.327	150	0	OK	12-12-2023	20:42:35.814	8534.061	15.302	OK	12-12-2023	20:42:35.814	8534.061	1013	OK
12-12-2023	20:42:36.815	8535.062	90.214	24.318	150	0	OK	12-12-2023	20:42:36.815	8535.062	15.288	OK	12-12-2023	20:42:36.815	8535.062	1013	OK
12-12-2023	20:42:37.816	8536.063	90.233	24.316	150	0	OK	12-12-2023	20:42:37.816	8536.063	15.284	OK	12-12-2023	20:42:37.816	8536.063	1013	OK
12-12-2023	20:42:38.816	8537.062	90.304	24.307	150	0	OK	12-12-2023	20:42:38.816	8537.062	15.281	OK	12-12-2023	20:42:38.816	8537.062	1013	OK
12-12-2023	20:42:39.814	8538.061	90.191	24.322	150	0	OK	12-12-2023	20:42:39.814	8538.061	15.280	OK	12-12-2023	20:42:39.814	8538.061	1013	OK
12-12-2023	20:42:40.816	8539.063	90.231	24.317	150	0	OK	12-12-2023	20:42:40.816	8539.063	15.277	OK	12-12-2023	20:42:40.816	8539.063	1013	OK
12-12-2023	20:42:41.816	8540.063	90.277	24.311	150	0	OK	12-12-2023	20:42:41.816	8540.063	15.277	OK	12-12-2023	20:42:41.816	8540.063	1013	OK
12-12-2023	20:42:42.813	8541.060	90.237	24.316	150	0	OK	12-12-2023	20:42:42.813	8541.060	15.279	OK	12-12-2023	20:42:42.813	8541.060	1013	OK
12-12-2023	20:42:43.817	8542.064	90.226	24.317	150	0	OK	12-12-2023	20:42:43.817	8542.064	15.283	OK	12-12-2023	20:42:43.817	8542.064	1013	OK
12-12-2023	20:42:44.818	8543.064	90.187	24.322	150	0	OK	12-12-2023	20:42:44.818	8543.064	15.284	OK	12-12-2023	20:42:44.818	8543.064	1013	OK
12-12-2023	20:42:45.819	8544.065	90.254	24.314	150	0	OK	12-12-2023	20:42:45.819	8544.065	15.277	OK	12-12-2023	20:42:45.819	8544.065	1013	OK
12-12-2023	20:42:46.815	8545.062	90.314	24.307	150	0	OK	12-12-2023	20:42:46.815	8545.062	15.270	OK	12-12-2023	20:42:46.815	8545.062	1013	OK
12-12-2023	20:42:47.819	8546.066	90.250	24.316	150	0	OK	12-12-2023	20:42:47.819	8546.066	15.264	OK	12-12-2023	20:42:47.819	8546.066	1013	OK
12-12-2023	20:42:48.820	8547.067	90.255	24.316	150	0	OK	12-12-2023	20:42:48.820	8547.067	15.259	OK	12-12-2023	20:42:48.820	8547.067	1013	OK
12-12-2023	20:42:49.819	8548.066	90.225	24.320	150	0	OK	12-12-2023	20:42:49.819	8548.066	15.258	OK	12-12-2023	20:42:49.819	8548.066	1013	OK
12-12-2023	20:42:50.818	8549.065	90.196	24.324	150	0	OK	12-12-2023	20:42:50.818	8549.065	15.256	OK	12-12-2023	20:42:50.818	8549.065	1013	OK
12-12-2023	20:42:51.821	8550.067	90.192	24.325	150	0	OK	12-12-2023	20:42:51.821	8550.067	15.252	OK	12-12-2023	20:42:51.821	8550.067	1013	OK
12-12-2023	20:42:52.822	8551.069	90.273	24.316	150	0	OK	12-12-2023	20:42:52.822	8551.069	15.238	OK	12-12-2023	20:42:52.822	8551.069	1013	OK
12-12-2023	20:42:53.821	8552.068	90.334	24.310	150	0	OK	12-12-2023	20:42:53.821	8552.068	15.220	OK	12-12-2023	20:42:53.821	8552.068	1013	OK
12-12-2023	20:42:54.821	8553.068	90.337	24.311	150	0	OK	12-12-2023	20:42:54.821	8553.068	15.208	OK	12-12-2023	20:42:54.821	8553.068	1013	OK
12-12-2023	20:42:55.821	8554.068	90.224	24.326	150	0	OK	12-12-2023	20:42:55.821	8554.068	15.206	OK	12-12-2023	20:42:55.821	8554.068	1013	OK
12-12-2023	20:42:56.823	8555.070	90.345	24.310	150	0	OK	12-12-2023	20:42:56.823	8555.070	15.207	OK	12-12-2023	20:42:56.823	8555.070	1013	OK
12-12-2023	20:42:57.824	8556.071	90.225	24.326	150	0	OK	12-12-2023	20:42:57.824	8556.071	15.205	OK	12-12-2023	20:42:57.824	8556.071	1013	OK
12-12-2023	20:42:58.824	8557.071	90.284	24.319	150	0	OK	12-12-2023	20:42:58.824	8557.071	15.198	OK	12-12-2023	20:42:58.824	8557.071	1013	OK
12-12-2023	20:42:59.825	8558.072	90.320	24.315	150	0	OK	12-12-2023	20:42:59.825	8558.072	15.192	OK	12-12-2023	20:42:59.825	8558.072	1013	OK
12-12-2023	20:43:00.826	8559.072	90.286	24.319	150	0	OK	12-12-2023	20:43:00.826	8559.072	15.196	OK	12-12-2023	20:43:00.826	8559.072	1013	OK
12-12-2023	20:43:01.826	8560.073	90.383	24.305	150	0	OK	12-12-2023	20:43:01.826	8560.073	15.208	OK	12-12-2023	20:43:01.826	8560.073	1013	OK
12-12-2023	20:43:02.825	8561.072	90.292	24.315	150	0	OK	12-12-2023	20:43:02.825	8561.072	15.225	OK	12-12-2023	20:43:02.825	8561.072	1013	OK
12-12-2023	20:43:03.826	8562.073	90.339	24.307	150	0	OK	12-12-2023	20:43:03.826	8562.073	15.241	OK	12-12-2023	20:43:03.826	8562.073	1013	OK
12-12-2023	20:43:04.828	8563.074	90.292	24.312	150	0	OK	12-12-2023	20:43:04.828	8563.074	15.251	OK	12-12-2023	20:43:04.828	8563.074	1013	OK
12-12-2023	20:43:05.828	8564.075	90.245	24.318	150	0	OK	12-12-2023	20:43:05.828	8564.075	15.252	OK	12-12-2023	20:43:05.828	8564.075	1013	OK
12-12-2023	20:43:06.829	8565.076	90.267	24.316	150	0	OK	12-12-2023	20:43:06.829	8565.076	15.244	OK	12-12-2023	20:43:06.829	8565.076	1013	OK
12-12-2023	20:43:07.830	8566.077	90.325	24.310	150	0	OK	12-12-2023	20:43:07.830	8566.077	15.231	OK	12-12-2023	20:43:07.830	8566.077	1013	OK
12-12-2023	20:43:08.829	8567.076	90.288	24.316	150	0	OK	12-12-2023	20:43:08.829	8567.076	15.220	OK	12-12-2023	20:43:08.829	8567.076	1013	OK
12-12-2023	20:43:09.832	8568.078	90.203	24.328	150	0	OK	12-12-2023	20:43:09.832	8568.078	15.212	OK	12-12-2023	20:43:09.832	8568.078	1013	OK
12-12-2023	20:43:10.831	8569.078	90.354	24.309	150	0	OK	12-12-2023	20:43:10.831	8569.078	15.206	OK	12-12-2023	20:43:10.831	8569.078	1013	OK
12-12-2023	20:43:11.831	8570.078	90.328	24.313	150	0	OK	12-12-2023	20:43:11.831	8570.078	15.201	OK	12-12-2023	20:43:11.831	8570.078	1013	OK
12-12-2023	20:43:12.832	8571.079	90.348	24.310	150	0	OK	12-12-2023	20:43:12.832	8571.079	15.204	OK	12-12-2023	20:43:12.832	8571.079	1013	OK
12-12-2023	20:43:13.833	8572.080	90.371	24.306	150	0	OK	12-12-2023	20:43:13.833	8572.080	15.213	OK	12-12-2023	20:43:13.833	8572.080	1013	OK
12-12-2023	20:43:14.833	8573.079	90.362	24.306	150	0	OK	12-12-2023	20:43:14.833	8573.079	15.223	OK	12-12-2023	20:43:14.833	8573.079	1013	OK
12-12-2023	20:43:15.832	8574.079	90.303	24.313	150	0	OK	12-12-2023	20:43:15.832	8574.079	15.230	OK	12-12-2023	20:43:15.832	8574.079	1013	OK
12-12-2023	20:43:16.833	8575.080	90.400	24.300	150	0	OK	12-12-2023	20:43:16.833	8575.080	15.232	OK	12-12-2023	20:43:16.833	8575.080	1013	OK
12-12-2023	20:43:17.832	8576.079	90.284	24.315	150	0	OK	12-12-2023	20:43:17.832	8576.079	15.234	OK	12-12-2023	20:43:17.832	8576.079	1013	OK
12-12-2023	20:43:18.833	8577.079	90.261	24.318	150	0	OK	12-12-2023	20:43:18.833	8577.079	15.234	OK	12-12-2023	20:43:18.833	8577.079	1013	OK
12-12-2023	20:43:19.832	8578.079	90.309	24.312	150	0	OK	12-12-2023	20:43:19.832	8578.079	15.231	OK	12-12-2023	20:43:19.832	8578.079	1013	OK
12-12-2023	20:43:20.831	8579.078	90.240	24.322	150	0	OK	12-12-2023	20:43:20.831	8579.078	15.223	OK	12-12-2023	20:43:20.831	8579.078	1013	OK
12-12-2023	20:43:21.834	8580.080	90.356	24.308	150	0	OK	12-12-2023	20:43:21.834	8580.080	15.212	OK	12-12-2023	20:43:21.834	8580.080	1013	OK
12-12-2023	20:43:22.833	8581.080	90.272	24.320	150	0	OK	12-12-2023	20:43:22.833	8581.080	15.203	OK	12-12-2023	20:43:22.833	8581.080	1013	OK
12-12-2023	20:43:23.833	8582.080	90.313	24.315	150	0	OK	12-12-2023	20:43:23.833	8582.080	15.200	OK	12-12-2023	20:43:23.833	8582.080	1013	OK
12-12-2023	20:43:24.834	8583.081	90.384	24.306	150	0	OK	12-12-2023	20:43:24.834	8583.081	15.198	OK	12-12-2023	20:43:24.834	8583.081	1013	OK
12-12-2023	20:43:25.835	8584.082	90.315	24.315	150	0	OK	12-12-2023	20:43:25.835	8584.082	15.198	OK	12-12-2023	20:43:25.835	8584.082	1013	OK
12-12-2023	20:43:26.835	8585.081	90.306	24.316	150	0	OK	12-12-2023	20:43:26.835	8585.081	15.200	OK	12-12-2023	20:43:26.835	8585.081	1013	OK
12-12-2023	20:43:27.834	8586.081	90.370	24.307	150	0	OK	12-12-2023	20:43:27.834	8586.081	15.205	OK	12-12-2023	20:43:27.834	8586.081	1013	OK
12-12-2023	20:43:28.836	8587.083	90.236	24.323	150	0	OK	12-12-2023	20:43:28.836	8587.083	15.218	OK	12-12-2023	20:43:28.836	8587.083	1013	OK
12-12-2023	20:43:29.836	8588.083	90.280	24.316	150	0	OK	12-12-2023	20:43:29.836	8588.083	15.230	OK	12-12-2023	20:43:29.836	8588.083	1013	OK
12-12-2023	20:43:30.838	8589.085	90.208	24.324	150	0	OK	12-12-2023	20:43:30.838	8589.085	15.242	OK	12-12-2023	20:43:30.838	8589.085	1013	OK
12-12-2023	20:43:31.838	8590.084	90.328	24.307	150	0	OK	12-12-2023	20:43:31.838	8590.084	15.254	OK	12-12-2023	20:43:31.838	8590.084	1013	OK
12-12-2023	20:43:32.839	8591.086	90.296	24.310	150	0	OK	12-12-2023	20:43:32.839	8591.086	15.264	OK	12-12-2023	20:43:32.839	8591.086	1013	OK
12-12-2023	20:43:33.839	8592.086	90.288	24.310	150	0	OK	12-12-2023	20:43:33.839	8592.086	15.273	OK	12-12-2023	20:43:33.839	8592.086	1013	OK
12-12-2023	20:43:34.839	8593.086	90.304	24.307	150	0	OK	12-12-2023	20:43:34.839	8593.086	15.281	OK	12-12-2023	20:43:34.839	8593.086	1013	OK
12-12-2023	20:43:35.840	8594.086	90.299	24.307	150	0	OK	12-12-2023	20:43:35.840	8594.086	15.287	OK	12-12-2023	20:43:35.840	8594.086	1013	OK
12-12-2023	20:43:36.839	8595.086	90.259	24.312	150	0	OK	12-12-2023	20:43:36.839	8595.086	15.289	OK	12-12-2023	20:43:36.839	8595.086	1013	OK
12-12-2023	20:43:37.839	8596.086	90.228	24.316	150	0	OK	12-12-2023	20:43:37.839	8596.086	15.290	OK	12-12-2023	20:43:37.839	8596.086	1013	OK
12-12-2023	20:43:38.841	8597.087	90.246	24.313	150	0	OK	12-12-2023	20:43:38.841	8597.087	15.295	OK	12-12-2023	20:43:38.841	8597.087	1013	OK
12-12-2023	20:43:39.842	8598.089	90.270	24.309	150	0	OK	12-12-2023	20:43:39.842	8598.089	15.303	OK	12-12-2023	20:43:39.842	8598.089	1013	OK
12-12-2023	20:43:40.841	8599.088	90.226	24.314	150	0	OK	12-12-2023	20:43:40.841	8599.088	15.310	OK	12-12-2023	20:43:40.841	8599.088	1013	OK
12-12-2023	20:43:41.843	8600.089	90.218	24.315	150	0	OK	12-12-2023	20:43:41.843	8600.089	15.310	OK	12-12-2023	20:43:41.843	8600.089	1013	OK
12-12-2023	20:43:42.844	8601.091	90.262	24.310	150	0	OK	12-12-2023	20:43:42.844	8601.091	15.304	OK	12-12-2023	20:43:42.844	8601.091	1013	OK
12-12-2023	20:43:43.842	8602.089	90.254	24.312	150	0	OK	12-12-2023	20:43:43.842	8602.089	15.295	OK	12-12-2023	20:43:43.842	8602.089	1013	OK
12-12-2023	20:43:44.844	8603.091	90.230	24.316	150	1	OK	12-12-2023	20:43:44.844	8603.091	15.288	OK	12-12-2023	20:43:44.844	8603.091	1013	OK
12-12-2023	20:43:45.844	8604.091	90.303	24.307	150	0	OK	12-12-2023	20:43:45.844	8604.091	15.283	OK	12-12-2023	20:43:45.844	8604.091	1013	OK
12-12-2023	20:43:46.845	8605.092	90.151	24.327	150	0	OK	12-12-2023	20:43:46.845	8605.092	15.281	OK	12-12-2023	20:43:46.845	8605.092	1013	OK
12-12-2023	20:43:47.843	8606.089	90.185	24.323	150	0	OK	12-12-2023	20:43:47.843	8606.089	15.278	OK	12-12-2023	20:43:47.843	8606.089	1013	OK
12-12-2023	20:43:48.844	8607.091	90.309	24.307	150	0	OK	12-12-2023	20:43:48.844	8607.091	15.276	OK	12-12-2023	20:43:48.844	8607.091	1013	OK
12-12-2023	20:43:49.846	8608.092	90.234	24.316	150	0	OK	12-12-2023	20:43:49.846	8608.092	15.283	OK	12-12-2023	20:43:49.846	8608.092	1013	OK
12-12-2023	20:43:50.846	8609.093	90.262	24.311	150	0	OK	12-12-2023	20:43:50.846	8609.093	15.295	OK	12-12-2023	20:43:50.846	8609.093	1013	OK
12-12-2023	20:43:51.846	8610.093	90.258	24.309	150	0	OK	12-12-2023	20:43:51.846	8610.093	15.317	OK	12-12-2023	20:43:51.846	8610.093	1013	OK
12-12-2023	20:43:52.845	8611.091	90.300	24.302	150	0	OK	12-12-2023	20:43:52.845	8611.091	15.330	OK	12-12-2023	20:43:52.845	8611.091	1013	OK
12-12-2023	20:43:53.844	8612.091	90.163	24.320	150	0	OK	12-12-2023	20:43:53.844	8612.091	15.330	OK	12-12-2023	20:43:53.844	8612.091	1013	OK
12-12-2023	20:43:54.844	8613.091	90.178	24.319	150	0	OK	12-12-2023	20:43:54.844	8613.091	15.321	OK	12-12-2023	20:43:54.844	8613.091	1013	OK
12-12-2023	20:43:55.843	8614.090	90.223	24.315	150	0	OK	12-12-2023	20:43:55.843	8614.090	15.305	OK	12-12-2023	20:43:55.843	8614.090	1013	OK
12-12-2023	20:43:56.844	8615.090	90.190	24.321	150	0	OK	12-12-2023	20:43:56.844	8615.090	15.290	OK	12-12-2023	20:43:56.844	8615.090	1013	OK
12-12-2023	20:43:57.846	8616.093	90.311	24.307	150	0	OK	12-12-2023	20:43:57.846	8616.093	15.273	OK	12-12-2023	20:43:57.846	8616.093	1013	OK
12-12-2023	20:43:58.851	8617.097	90.201	24.323	150	0	OK	12-12-2023	20:43:58.851	8617.097	15.259	OK	12-12-2023	20:43:58.851	8617.097	1013	OK
12-12-2023	20:43:59.845	8618.092	90.231	24.320	150	0	OK	12-12-2023	20:43:59.845	8618.092	15.251	OK	12-12-2023	20:43:59.845	8618.092	1013	OK
12-12-2023	20:44:00.847	8619.094	90.273	24.315	150	0	OK	12-12-2023	20:44:00.847	8619.094	15.247	OK	12-12-2023	20:44:00.847	8619.094	1013	OK
12-12-2023	20:44:01.847	8620.094	90.233	24.320	150	0	OK	12-12-2023	20:44:01.847	8620.094	15.248	OK	12-12-2023	20:44:01.847	8620.094	1013	OK
12-12-2023	20:44:02.846	8621.093	90.234	24.320	150	0	OK	12-12-2023	20:44:02.846	8621.093	15.247	OK	12-12-2023	20:44:02.846	8621.093	1013	OK
12-12-2023	20:44:03.847	8622.094	90.302	24.311	150	0	OK	12-12-2023	20:44:03.847	8622.094	15.248	OK	12-12-2023	20:44:03.847	8622.094	1013	OK
12-12-2023	20:44:04.848	8623.095	90.267	24.316	150	0	OK	12-12-2023	20:44:04.848	8623.095	15.244	OK	12-12-2023	20:44:04.848	8623.095	1013	OK
12-12-2023	20:44:05.849	8624.096	90.277	24.315	150	0	OK	12-12-2023	20:44:05.849	8624.096	15.242	OK	12-12-2023	20:44:05.849	8624.096	1013	OK
12-12-2023	20:44:06.848	8625.095	90.219	24.323	150	0	OK	12-12-2023	20:44:06.848	8625.095	15.238	OK	12-12-2023	20:44:06.848	8625.095	1013	OK
12-12-2023	20:44:07.847	8626.094	90.237	24.321	150	0	OK	12-12-2023	20:44:07.847	8626.094	15.235	OK	12-12-2023	20:44:07.847	8626.094	1013	OK
12-12-2023	20:44:08.847	8627.094	90.226	24.323	150	0	OK	12-12-2023	20:44:08.847	8627.094	15.230	OK	12-12-2023	20:44:08.847	8627.094	1013	OK
12-12-2023	20:44:09.849	8628.096	90.287	24.315	150	0	OK	12-12-2023	20:44:09.849	8628.096	15.230	OK	12-12-2023	20:44:09.849	8628.096	1013	OK
12-12-2023	20:44:10.846	8629.093	90.287	24.314	150	0	OK	12-12-2023	20:44:10.846	8629.093	15.239	OK	12-12-2023	20:44:10.846	8629.093	1013	OK
12-12-2023	20:44:11.848	8630.095	90.178	24.326	150	0	OK	12-12-2023	20:44:11.848	8630.095	15.259	OK	12-12-2023	20:44:11.848	8630.095	1013	OK
12-12-2023	20:44:12.850	8631.097	90.276	24.311	150	0	OK	12-12-2023	20:44:12.850	8631.097	15.278	OK	12-12-2023	20:44:12.850	8631.097	1013	OK
12-12-2023	20:44:13.850	8632.096	90.189	24.321	150	0	OK	12-12-2023	20:44:13.850	8632.096	15.291	OK	12-12-2023	20:44:13.850	8632.096	1013	OK
12-12-2023	20:44:14.851	8633.098	90.246	24.314	150	0	OK	12-12-2023	20:44:14.851	8633.098	15.287	OK	12-12-2023	20:44:14.851	8633.098	1013	OK
12-12-2023	20:44:15.851	8634.098	90.208	24.320	150	0	OK	12-12-2023	20:44:15.851	8634.098	15.278	OK	12-12-2023	20:44:15.851	8634.098	1013	OK
12-12-2023	20:44:16.852	8635.099	90.254	24.315	150	0	OK	12-12-2023	20:44:16.852	8635.099	15.268	OK	12-12-2023	20:44:16.852	8635.099	1013	OK
12-12-2023	20:44:17.851	8636.097	90.240	24.317	150	0	OK	12-12-2023	20:44:17.851	8636.097	15.267	OK	12-12-2023	20:44:17.851	8636.097	1013	OK
12-12-2023	20:44:18.853	8637.100	90.262	24.313	150	0	OK	12-12-2023	20:44:18.853	8637.100	15.277	OK	12-12-2023	20:44:18.853	8637.100	1013	OK
12-12-2023	20:44:19.853	8638.100	90.213	24.318	150	0	OK	12-12-2023	20:44:19.853	8638.100	15.289	OK	12-12-2023	20:44:19.853	8638.100	1013	OK
12-12-2023	20:44:20.854	8639.101	90.230	24.314	150	0	OK	12-12-2023	20:44:20.854	8639.101	15.305	OK	12-12-2023	20:44:20.854	8639.101	1013	OK
12-12-2023	20:44:21.853	8640.100	90.138	24.325	150	0	OK	12-12-2023	20:44:21.853	8640.100	15.314	OK	12-12-2023	20:44:21.853	8640.100	1013	OK
12-12-2023	20:44:22.854	8641.101	90.170	24.321	150	0	OK	12-12-2023	20:44:22.854	8641.101	15.313	OK	12-12-2023	20:44:22.854	8641.101	1013	OK
12-12-2023	20:44:23.853	8642.100	90.321	24.302	150	0	OK	12-12-2023	20:44:23.853	8642.100	15.306	OK	12-12-2023	20:44:23.853	8642.100	1013	OK
12-12-2023	20:44:24.855	8643.102	90.199	24.320	150	0	OK	12-12-2023	20:44:24.855	8643.102	15.288	OK	12-12-2023	20:44:24.855	8643.102	1013	OK
12-12-2023	20:44:25.854	8644.101	90.196	24.322	150	0	OK	12-12-2023	20:44:25.854	8644.101	15.274	OK	12-12-2023	20:44:25.854	8644.101	1013	OK
12-12-2023	20:44:26.855	8645.101	90.171	24.326	150	0	OK	12-12-2023	20:44:26.855	8645.101	15.267	OK	12-12-2023	20:44:26.855	8645.101	1013	OK
12-12-2023	20:44:27.853	8646.100	90.256	24.315	150	0	OK	12-12-2023	20:44:27.853	8646.100	15.266	OK	12-12-2023	20:44:27.853	8646.100	1013	OK
12-12-2023	20:44:28.855	8647.101	90.170	24.326	150	0	OK	12-12-2023	20:44:28.855	8647.101	15.268	OK	12-12-2023	20:44:28.855	8647.101	1013	OK
12-12-2023	20:44:29.853	8648.100	90.201	24.322	150	0	OK	12-12-2023	20:44:29.853	8648.100	15.268	OK	12-12-2023	20:44:29.853	8648.100	1013	OK
12-12-2023	20:44:30.855	8649.102	90.264	24.314	150	0	OK	12-12-2023	20:44:30.855	8649.102	15.266	OK	12-12-2023	20:44:30.855	8649.102	1013	OK
12-12-2023	20:44:31.853	8650.100	90.281	24.312	150	0	OK	12-12-2023	20:44:31.853	8650.100	15.264	OK	12-12-2023	20:44:31.853	8650.100	1013	OK
12-12-2023	20:44:32.853	8651.100	90.215	24.323	150	0	OK	12-12-2023	20:44:32.853	8651.100	15.243	OK	12-12-2023	20:44:32.853	8651.100	1013	OK
12-12-2023	20:44:33.855	8652.101	90.209	24.327	150	0	OK	12-12-2023	20:44:33.855	8652.101	15.214	OK	12-12-2023	20:44:33.855	8652.101	1013	OK
12-12-2023	20:44:34.855	8653.102	90.291	24.320	150	0	OK	12-12-2023	20:44:34.855	8653.102	15.181	OK	12-12-2023	20:44:34.855	8653.102	1013	OK
12-12-2023	20:44:35.855	8654.102	90.366	24.312	150	0	OK	12-12-2023	20:44:35.855	8654.102	15.166	OK	12-12-2023	20:44:35.855	8654.102	1013	OK
12-12-2023	20:44:36.856	8655.102	90.297	24.321	150	0	OK	12-12-2023	20:44:36.856	8655.102	15.166	OK	12-12-2023	20:44:36.856	8655.102	1013	OK
12-12-2023	20:44:37.854	8656.101	90.253	24.326	150	0	OK	12-12-2023	20:44:37.854	8656.101	15.172	OK	12-12-2023	20:44:37.854	8656.101	1013	OK
12-12-2023	20:44:38.855	8657.102	90.272	24.323	150	0	OK	12-12-2023	20:44:38.855	8657.102	15.177	OK	12-12-2023	20:44:38.855	8657.102	1013	OK
12-12-2023	20:44:39.857	8658.104	90.262	24.324	150	0	OK	12-12-2023	20:44:39.857	8658.104	15.180	OK	12-12-2023	20:44:39.857	8658.104	1013	OK
12-12-2023	20:44:40.856	8659.103	90.342	24.313	150	0	OK	12-12-2023	20:44:40.856	8659.103	15.184	OK	12-12-2023	20:44:40.856	8659.103	1013	OK
12-12-2023	20:44:41.858	8660.105	90.356	24.311	150	0	OK	12-12-2023	20:44:41.858	8660.105	15.186	OK	12-12-2023	20:44:41.858	8660.105	1013	OK
12-12-2023	20:44:42.859	8661.106	90.301	24.318	150	0	OK	12-12-2023	20:44:42.859	8661.106	15.188	OK	12-12-2023	20:44:42.859	8661.106	1013	OK
12-12-2023	20:44:43.858	8662.105	90.293	24.319	150	0	OK	12-12-2023	20:44:43.858	8662.105	15.188	OK	12-12-2023	20:44:43.858	8662.105	1013	OK
12-12-2023	20:44:44.861	8663.108	90.316	24.316	150	0	OK	12-12-2023	20:44:44.861	8663.108	15.188	OK	12-12-2023	20:44:44.861	8663.108	1013	OK
12-12-2023	20:44:45.859	8664.106	90.352	24.311	150	0	OK	12-12-2023	20:44:45.859	8664.106	15.191	OK	12-12-2023	20:44:45.859	8664.106	1013	OK
12-12-2023	20:44:46.860	8665.107	90.217	24.328	150	0	OK	12-12-2023	20:44:46.860	8665.107	15.196	OK	12-12-2023	20:44:46.860	8665.107	1013	OK
12-12-2023	20:44:47.863	8666.109	90.215	24.327	150	0	OK	12-12-2023	20:44:47.863	8666.109	15.207	OK	12-12-2023	20:44:47.863	8666.109	1013	OK
12-12-2023	20:44:48.863	8667.109	90.269	24.318	150	0	OK	12-12-2023	20:44:48.863	8667.109	15.224	OK	12-12-2023	20:44:48.863	8667.109	1013	OK
