#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	13:01:30.304	9478.024	99.731	22.448	136	0	OK	04-12-2023	13:01:30.304	9478.024	23.056	OK	04-12-2023	13:01:30.304	9478.024	1013	OK
04-12-2023	13:01:31.309	9479.029	99.681	22.454	136	0	OK	04-12-2023	13:01:31.309	9479.029	23.054	OK	04-12-2023	13:01:31.309	9479.029	1013	OK
04-12-2023	13:01:32.309	9480.028	99.589	22.465	136	0	OK	04-12-2023	13:01:32.309	9480.028	23.051	OK	04-12-2023	13:01:32.309	9480.028	1013	OK
04-12-2023	13:01:33.308	9481.028	99.701	22.452	136	0	OK	04-12-2023	13:01:33.308	9481.028	23.050	OK	04-12-2023	13:01:33.308	9481.028	1013	OK
04-12-2023	13:01:34.308	9482.027	99.736	22.448	136	0	OK	04-12-2023	13:01:34.308	9482.027	23.050	OK	04-12-2023	13:01:34.308	9482.027	1013	OK
04-12-2023	13:01:35.309	9483.028	99.625	22.461	136	0	OK	04-12-2023	13:01:35.309	9483.028	23.049	OK	04-12-2023	13:01:35.309	9483.028	1013	OK
04-12-2023	13:01:36.310	9484.030	99.797	22.441	136	0	OK	04-12-2023	13:01:36.310	9484.030	23.049	OK	04-12-2023	13:01:36.310	9484.030	1013	OK
04-12-2023	13:01:37.310	9485.030	99.600	22.464	136	0	OK	04-12-2023	13:01:37.310	9485.030	23.047	OK	04-12-2023	13:01:37.310	9485.030	1013	OK
04-12-2023	13:01:38.309	9486.028	99.590	22.465	136	0	OK	04-12-2023	13:01:38.309	9486.028	23.049	OK	04-12-2023	13:01:38.309	9486.028	1013	OK
04-12-2023	13:01:39.310	9487.029	99.747	22.447	136	0	OK	04-12-2023	13:01:39.310	9487.029	23.047	OK	04-12-2023	13:01:39.310	9487.029	1013	OK
04-12-2023	13:01:40.311	9488.031	99.696	22.453	136	0	OK	04-12-2023	13:01:40.311	9488.031	23.046	OK	04-12-2023	13:01:40.311	9488.031	1013	OK
04-12-2023	13:01:41.310	9489.030	99.732	22.449	136	0	OK	04-12-2023	13:01:41.310	9489.030	23.044	OK	04-12-2023	13:01:41.310	9489.030	1013	OK
04-12-2023	13:01:42.312	9490.032	99.690	22.454	136	0	OK	04-12-2023	13:01:42.312	9490.032	23.043	OK	04-12-2023	13:01:42.312	9490.032	1013	OK
04-12-2023	13:01:43.312	9491.031	99.671	22.456	136	0	OK	04-12-2023	13:01:43.312	9491.031	23.045	OK	04-12-2023	13:01:43.312	9491.031	1013	OK
04-12-2023	13:01:44.311	9492.031	99.680	22.455	136	0	OK	04-12-2023	13:01:44.311	9492.031	23.045	OK	04-12-2023	13:01:44.311	9492.031	1013	OK
04-12-2023	13:01:45.313	9493.033	99.648	22.459	136	0	OK	04-12-2023	13:01:45.313	9493.033	23.042	OK	04-12-2023	13:01:45.313	9493.033	1013	OK
04-12-2023	13:01:46.311	9494.031	99.684	22.455	136	0	OK	04-12-2023	13:01:46.311	9494.031	23.039	OK	04-12-2023	13:01:46.311	9494.031	1013	OK
04-12-2023	13:01:47.312	9495.032	99.600	22.465	136	0	OK	04-12-2023	13:01:47.312	9495.032	23.037	OK	04-12-2023	13:01:47.312	9495.032	1013	OK
04-12-2023	13:01:48.312	9496.032	99.643	22.460	136	0	OK	04-12-2023	13:01:48.312	9496.032	23.037	OK	04-12-2023	13:01:48.312	9496.032	1013	OK
04-12-2023	13:01:49.312	9497.032	99.633	22.461	136	0	OK	04-12-2023	13:01:49.312	9497.032	23.038	OK	04-12-2023	13:01:49.312	9497.032	1013	OK
04-12-2023	13:01:50.314	9498.034	99.659	22.458	136	0	OK	04-12-2023	13:01:50.314	9498.034	23.039	OK	04-12-2023	13:01:50.314	9498.034	1013	OK
04-12-2023	13:01:51.313	9499.033	99.563	22.469	136	0	OK	04-12-2023	13:01:51.313	9499.033	23.040	OK	04-12-2023	13:01:51.313	9499.033	1013	OK
04-12-2023	13:01:52.314	9500.034	99.649	22.459	136	0	OK	04-12-2023	13:01:52.314	9500.034	23.040	OK	04-12-2023	13:01:52.314	9500.034	1013	OK
04-12-2023	13:01:53.314	9501.034	99.616	22.463	136	0	OK	04-12-2023	13:01:53.314	9501.034	23.038	OK	04-12-2023	13:01:53.314	9501.034	1013	OK
04-12-2023	13:01:54.315	9502.035	99.713	22.452	136	0	OK	04-12-2023	13:01:54.315	9502.035	23.036	OK	04-12-2023	13:01:54.315	9502.035	1013	OK
04-12-2023	13:01:55.316	9503.035	99.688	22.455	136	0	OK	04-12-2023	13:01:55.316	9503.035	23.035	OK	04-12-2023	13:01:55.316	9503.035	1013	OK
04-12-2023	13:01:56.316	9504.036	99.540	22.472	136	0	OK	04-12-2023	13:01:56.316	9504.036	23.036	OK	04-12-2023	13:01:56.316	9504.036	1013	OK
04-12-2023	13:01:57.316	9505.035	99.702	22.453	136	0	OK	04-12-2023	13:01:57.316	9505.035	23.039	OK	04-12-2023	13:01:57.316	9505.035	1013	OK
04-12-2023	13:01:58.315	9506.035	99.701	22.453	136	0	OK	04-12-2023	13:01:58.315	9506.035	23.040	OK	04-12-2023	13:01:58.315	9506.035	1013	OK
04-12-2023	13:01:59.316	9507.036	99.709	22.452	136	1	OK	04-12-2023	13:01:59.316	9507.036	23.041	OK	04-12-2023	13:01:59.316	9507.036	1013	OK
04-12-2023	13:02:00.316	9508.036	99.707	22.452	136	0	OK	04-12-2023	13:02:00.316	9508.036	23.043	OK	04-12-2023	13:02:00.316	9508.036	1013	OK
04-12-2023	13:02:01.317	9509.037	99.578	22.467	136	0	OK	04-12-2023	13:02:01.317	9509.037	23.043	OK	04-12-2023	13:02:01.317	9509.037	1013	OK
04-12-2023	13:02:02.317	9510.037	99.634	22.460	136	0	OK	04-12-2023	13:02:02.317	9510.037	23.048	OK	04-12-2023	13:02:02.317	9510.037	1013	OK
04-12-2023	13:02:03.317	9511.037	99.701	22.452	136	0	OK	04-12-2023	13:02:03.317	9511.037	23.050	OK	04-12-2023	13:02:03.317	9511.037	1013	OK
04-12-2023	13:02:04.326	9512.045	99.724	22.449	136	1	OK	04-12-2023	13:02:04.326	9512.045	23.054	OK	04-12-2023	13:02:04.326	9512.045	1013	OK
04-12-2023	13:02:05.318	9513.038	99.723	22.449	136	0	OK	04-12-2023	13:02:05.318	9513.038	23.055	OK	04-12-2023	13:02:05.318	9513.038	1013	OK
04-12-2023	13:02:06.317	9514.037	99.636	22.459	136	0	OK	04-12-2023	13:02:06.317	9514.037	23.056	OK	04-12-2023	13:02:06.317	9514.037	1013	OK
04-12-2023	13:02:07.318	9515.038	99.636	22.459	136	0	OK	04-12-2023	13:02:07.318	9515.038	23.056	OK	04-12-2023	13:02:07.318	9515.038	1013	OK
04-12-2023	13:02:08.318	9516.037	99.636	22.459	136	0	OK	04-12-2023	13:02:08.318	9516.037	23.056	OK	04-12-2023	13:02:08.318	9516.037	1013	OK
04-12-2023	13:02:09.320	9517.039	99.574	22.466	136	0	OK	04-12-2023	13:02:09.320	9517.039	23.058	OK	04-12-2023	13:02:09.320	9517.039	1013	OK
04-12-2023	13:02:10.319	9518.039	99.619	22.461	136	0	OK	04-12-2023	13:02:10.319	9518.039	23.056	OK	04-12-2023	13:02:10.319	9518.039	1013	OK
04-12-2023	13:02:11.321	9519.041	99.601	22.463	136	0	OK	04-12-2023	13:02:11.321	9519.041	23.057	OK	04-12-2023	13:02:11.321	9519.041	1013	OK
04-12-2023	13:02:12.322	9520.041	99.682	22.454	136	0	OK	04-12-2023	13:02:12.322	9520.041	23.053	OK	04-12-2023	13:02:12.322	9520.041	1013	OK
04-12-2023	13:02:13.322	9521.041	99.758	22.445	136	0	OK	04-12-2023	13:02:13.322	9521.041	23.055	OK	04-12-2023	13:02:13.322	9521.041	1013	OK
04-12-2023	13:02:14.322	9522.042	99.662	22.456	136	0	OK	04-12-2023	13:02:14.322	9522.042	23.056	OK	04-12-2023	13:02:14.322	9522.042	1013	OK
04-12-2023	13:02:15.322	9523.042	99.704	22.451	136	0	OK	04-12-2023	13:02:15.322	9523.042	23.058	OK	04-12-2023	13:02:15.322	9523.042	1013	OK
04-12-2023	13:02:16.322	9524.042	99.560	22.468	136	0	OK	04-12-2023	13:02:16.322	9524.042	23.055	OK	04-12-2023	13:02:16.322	9524.042	1013	OK
04-12-2023	13:02:17.322	9525.042	99.552	22.469	136	0	OK	04-12-2023	13:02:17.322	9525.042	23.053	OK	04-12-2023	13:02:17.322	9525.042	1013	OK
04-12-2023	13:02:18.323	9526.042	99.607	22.463	136	0	OK	04-12-2023	13:02:18.323	9526.042	23.050	OK	04-12-2023	13:02:18.323	9526.042	1013	OK
04-12-2023	13:02:19.324	9527.044	99.626	22.461	136	0	OK	04-12-2023	13:02:19.324	9527.044	23.047	OK	04-12-2023	13:02:19.324	9527.044	1013	OK
04-12-2023	13:02:20.324	9528.044	99.724	22.450	136	0	OK	04-12-2023	13:02:20.324	9528.044	23.044	OK	04-12-2023	13:02:20.324	9528.044	1013	OK
04-12-2023	13:02:21.324	9529.044	99.615	22.463	136	0	OK	04-12-2023	13:02:21.324	9529.044	23.039	OK	04-12-2023	13:02:21.324	9529.044	1013	OK
04-12-2023	13:02:22.323	9530.043	99.540	22.472	136	0	OK	04-12-2023	13:02:22.323	9530.043	23.037	OK	04-12-2023	13:02:22.323	9530.043	1013	OK
04-12-2023	13:02:23.325	9531.044	99.589	22.466	136	0	OK	04-12-2023	13:02:23.325	9531.044	23.040	OK	04-12-2023	13:02:23.325	9531.044	1013	OK
04-12-2023	13:02:24.325	9532.045	99.630	22.461	136	0	OK	04-12-2023	13:02:24.325	9532.045	23.042	OK	04-12-2023	13:02:24.325	9532.045	1013	OK
04-12-2023	13:02:25.327	9533.046	99.669	22.456	136	0	OK	04-12-2023	13:02:25.327	9533.046	23.048	OK	04-12-2023	13:02:25.327	9533.046	1013	OK
04-12-2023	13:02:26.326	9534.045	99.617	22.462	136	0	OK	04-12-2023	13:02:26.326	9534.045	23.048	OK	04-12-2023	13:02:26.326	9534.045	1013	OK
04-12-2023	13:02:27.327	9535.047	99.599	22.464	136	0	OK	04-12-2023	13:02:27.327	9535.047	23.049	OK	04-12-2023	13:02:27.327	9535.047	1013	OK
04-12-2023	13:02:28.327	9536.046	99.626	22.461	136	1	OK	04-12-2023	13:02:28.327	9536.046	23.047	OK	04-12-2023	13:02:28.327	9536.046	1013	OK
04-12-2023	13:02:29.328	9537.048	99.633	22.460	136	0	OK	04-12-2023	13:02:29.328	9537.048	23.049	OK	04-12-2023	13:02:29.328	9537.048	1013	OK
04-12-2023	13:02:30.327	9538.046	99.774	22.444	136	0	OK	04-12-2023	13:02:30.327	9538.046	23.046	OK	04-12-2023	13:02:30.327	9538.046	1013	OK
04-12-2023	13:02:31.327	9539.047	99.663	22.457	136	0	OK	04-12-2023	13:02:31.327	9539.047	23.044	OK	04-12-2023	13:02:31.327	9539.047	1013	OK
04-12-2023	13:02:32.327	9540.046	99.562	22.469	136	0	OK	04-12-2023	13:02:32.327	9540.046	23.041	OK	04-12-2023	13:02:32.327	9540.046	1013	OK
04-12-2023	13:02:33.327	9541.047	99.677	22.456	136	0	OK	04-12-2023	13:02:33.327	9541.047	23.038	OK	04-12-2023	13:02:33.327	9541.047	1013	OK
04-12-2023	13:02:34.329	9542.049	99.702	22.453	136	0	OK	04-12-2023	13:02:34.329	9542.049	23.038	OK	04-12-2023	13:02:34.329	9542.049	1013	OK
04-12-2023	13:02:35.327	9543.047	99.618	22.463	136	0	OK	04-12-2023	13:02:35.327	9543.047	23.036	OK	04-12-2023	13:02:35.327	9543.047	1013	OK
04-12-2023	13:02:36.330	9544.050	99.707	22.453	136	0	OK	04-12-2023	13:02:36.330	9544.050	23.032	OK	04-12-2023	13:02:36.330	9544.050	1013	OK
04-12-2023	13:02:37.330	9545.050	99.632	22.462	136	0	OK	04-12-2023	13:02:37.330	9545.050	23.029	OK	04-12-2023	13:02:37.330	9545.050	1013	OK
04-12-2023	13:02:38.330	9546.050	99.635	22.462	136	0	OK	04-12-2023	13:02:38.330	9546.050	23.025	OK	04-12-2023	13:02:38.330	9546.050	1013	OK
04-12-2023	13:02:39.330	9547.049	99.699	22.455	136	0	OK	04-12-2023	13:02:39.330	9547.049	23.021	OK	04-12-2023	13:02:39.330	9547.049	1013	OK
04-12-2023	13:02:40.331	9548.051	99.685	22.457	136	0	OK	04-12-2023	13:02:40.331	9548.051	23.017	OK	04-12-2023	13:02:40.331	9548.051	1013	OK
04-12-2023	13:02:41.331	9549.051	99.711	22.454	136	0	OK	04-12-2023	13:02:41.331	9549.051	23.017	OK	04-12-2023	13:02:41.331	9549.051	1013	OK
04-12-2023	13:02:42.332	9550.052	99.746	22.450	136	0	OK	04-12-2023	13:02:42.332	9550.052	23.016	OK	04-12-2023	13:02:42.332	9550.052	1013	OK
04-12-2023	13:02:43.333	9551.053	99.656	22.460	136	0	OK	04-12-2023	13:02:43.333	9551.053	23.021	OK	04-12-2023	13:02:43.333	9551.053	1013	OK
04-12-2023	13:02:44.334	9552.053	99.584	22.468	136	0	OK	04-12-2023	13:02:44.334	9552.053	23.025	OK	04-12-2023	13:02:44.334	9552.053	1013	OK
04-12-2023	13:02:45.334	9553.054	99.587	22.467	136	0	OK	04-12-2023	13:02:45.334	9553.054	23.032	OK	04-12-2023	13:02:45.334	9553.054	1013	OK
04-12-2023	13:02:46.334	9554.053	99.687	22.455	136	0	OK	04-12-2023	13:02:46.334	9554.053	23.036	OK	04-12-2023	13:02:46.334	9554.053	1013	OK
04-12-2023	13:02:47.334	9555.053	99.476	22.479	136	0	OK	04-12-2023	13:02:47.334	9555.053	23.041	OK	04-12-2023	13:02:47.334	9555.053	1013	OK
04-12-2023	13:02:48.333	9556.053	99.506	22.475	136	0	OK	04-12-2023	13:02:48.333	9556.053	23.046	OK	04-12-2023	13:02:48.333	9556.053	1013	OK
04-12-2023	13:02:49.336	9557.056	99.600	22.464	136	0	OK	04-12-2023	13:02:49.336	9557.056	23.048	OK	04-12-2023	13:02:49.336	9557.056	1013	OK
04-12-2023	13:02:50.338	9558.057	99.712	22.451	136	0	OK	04-12-2023	13:02:50.338	9558.057	23.048	OK	04-12-2023	13:02:50.338	9558.057	1013	OK
04-12-2023	13:02:51.337	9559.056	99.695	22.453	136	0	OK	04-12-2023	13:02:51.337	9559.056	23.047	OK	04-12-2023	13:02:51.337	9559.056	1013	OK
04-12-2023	13:02:52.339	9560.059	99.566	22.468	136	0	OK	04-12-2023	13:02:52.339	9560.059	23.047	OK	04-12-2023	13:02:52.339	9560.059	1013	OK
04-12-2023	13:02:53.340	9561.060	99.575	22.467	136	0	OK	04-12-2023	13:02:53.340	9561.060	23.047	OK	04-12-2023	13:02:53.340	9561.060	1013	OK
04-12-2023	13:02:54.341	9562.060	99.568	22.468	136	0	OK	04-12-2023	13:02:54.341	9562.060	23.045	OK	04-12-2023	13:02:54.341	9562.060	1013	OK
04-12-2023	13:02:55.339	9563.059	99.656	22.458	136	0	OK	04-12-2023	13:02:55.339	9563.059	23.042	OK	04-12-2023	13:02:55.339	9563.059	1013	OK
04-12-2023	13:02:56.340	9564.060	99.588	22.466	136	0	OK	04-12-2023	13:02:56.340	9564.060	23.041	OK	04-12-2023	13:02:56.340	9564.060	1013	OK
04-12-2023	13:02:57.341	9565.061	99.608	22.464	136	0	OK	04-12-2023	13:02:57.341	9565.061	23.038	OK	04-12-2023	13:02:57.341	9565.061	1013	OK
04-12-2023	13:02:58.341	9566.061	99.598	22.465	136	0	OK	04-12-2023	13:02:58.341	9566.061	23.039	OK	04-12-2023	13:02:58.341	9566.061	1013	OK
04-12-2023	13:02:59.340	9567.060	99.547	22.471	136	0	OK	04-12-2023	13:02:59.340	9567.060	23.038	OK	04-12-2023	13:02:59.340	9567.060	1013	OK
04-12-2023	13:03:00.341	9568.061	99.615	22.463	136	0	OK	04-12-2023	13:03:00.341	9568.061	23.040	OK	04-12-2023	13:03:00.341	9568.061	1013	OK
04-12-2023	13:03:01.342	9569.062	99.562	22.469	136	0	OK	04-12-2023	13:03:01.342	9569.062	23.041	OK	04-12-2023	13:03:01.342	9569.062	1013	OK
04-12-2023	13:03:02.343	9570.063	99.594	22.465	136	1	OK	04-12-2023	13:03:02.343	9570.063	23.044	OK	04-12-2023	13:03:02.343	9570.063	1013	OK
04-12-2023	13:03:03.342	9571.062	99.566	22.468	136	0	OK	04-12-2023	13:03:03.342	9571.062	23.047	OK	04-12-2023	13:03:03.342	9571.062	1013	OK
04-12-2023	13:03:04.344	9572.063	99.538	22.471	136	0	OK	04-12-2023	13:03:04.344	9572.063	23.050	OK	04-12-2023	13:03:04.344	9572.063	1013	OK
04-12-2023	13:03:05.344	9573.064	99.484	22.477	136	0	OK	04-12-2023	13:03:05.344	9573.064	23.053	OK	04-12-2023	13:03:05.344	9573.064	1013	OK
04-12-2023	13:03:06.343	9574.063	99.595	22.464	136	0	OK	04-12-2023	13:03:06.343	9574.063	23.054	OK	04-12-2023	13:03:06.343	9574.063	1013	OK
04-12-2023	13:03:07.344	9575.064	99.594	22.464	136	0	OK	04-12-2023	13:03:07.344	9575.064	23.055	OK	04-12-2023	13:03:07.344	9575.064	1013	OK
04-12-2023	13:03:08.343	9576.063	99.671	22.455	136	0	OK	04-12-2023	13:03:08.343	9576.063	23.056	OK	04-12-2023	13:03:08.343	9576.063	1013	OK
04-12-2023	13:03:09.343	9577.063	99.480	22.477	136	0	OK	04-12-2023	13:03:09.343	9577.063	23.058	OK	04-12-2023	13:03:09.343	9577.063	1013	OK
04-12-2023	13:03:10.345	9578.065	99.584	22.465	136	0	OK	04-12-2023	13:03:10.345	9578.065	23.057	OK	04-12-2023	13:03:10.345	9578.065	1013	OK
04-12-2023	13:03:11.346	9579.066	99.498	22.475	136	0	OK	04-12-2023	13:03:11.346	9579.066	23.057	OK	04-12-2023	13:03:11.346	9579.066	1013	OK
04-12-2023	13:03:12.347	9580.067	99.518	22.473	136	0	OK	04-12-2023	13:03:12.347	9580.067	23.053	OK	04-12-2023	13:03:12.347	9580.067	1013	OK
04-12-2023	13:03:13.347	9581.067	99.545	22.470	136	0	OK	04-12-2023	13:03:13.347	9581.067	23.052	OK	04-12-2023	13:03:13.347	9581.067	1013	OK
04-12-2023	13:03:14.347	9582.067	99.643	22.459	136	0	OK	04-12-2023	13:03:14.347	9582.067	23.048	OK	04-12-2023	13:03:14.347	9582.067	1013	OK
04-12-2023	13:03:15.347	9583.067	99.576	22.467	136	0	OK	04-12-2023	13:03:15.347	9583.067	23.045	OK	04-12-2023	13:03:15.347	9583.067	1013	OK
04-12-2023	13:03:16.346	9584.066	99.638	22.460	136	0	OK	04-12-2023	13:03:16.346	9584.066	23.043	OK	04-12-2023	13:03:16.346	9584.066	1013	OK
04-12-2023	13:03:17.348	9585.068	99.545	22.471	136	1	OK	04-12-2023	13:03:17.348	9585.068	23.041	OK	04-12-2023	13:03:17.348	9585.068	1013	OK
04-12-2023	13:03:18.348	9586.068	99.662	22.458	136	0	OK	04-12-2023	13:03:18.348	9586.068	23.035	OK	04-12-2023	13:03:18.348	9586.068	1013	OK
04-12-2023	13:03:19.348	9587.067	99.605	22.465	136	0	OK	04-12-2023	13:03:19.348	9587.067	23.031	OK	04-12-2023	13:03:19.348	9587.067	1013	OK
04-12-2023	13:03:20.348	9588.068	99.548	22.472	136	0	OK	04-12-2023	13:03:20.348	9588.068	23.027	OK	04-12-2023	13:03:20.348	9588.068	1013	OK
04-12-2023	13:03:21.349	9589.069	99.503	22.477	136	0	OK	04-12-2023	13:03:21.349	9589.069	23.029	OK	04-12-2023	13:03:21.349	9589.069	1013	OK
04-12-2023	13:03:22.348	9590.068	99.476	22.480	136	0	OK	04-12-2023	13:03:22.348	9590.068	23.030	OK	04-12-2023	13:03:22.348	9590.068	1013	OK
04-12-2023	13:03:23.349	9591.069	99.537	22.473	136	0	OK	04-12-2023	13:03:23.349	9591.069	23.030	OK	04-12-2023	13:03:23.349	9591.069	1013	OK
04-12-2023	13:03:24.350	9592.070	99.486	22.479	136	1	OK	04-12-2023	13:03:24.350	9592.070	23.029	OK	04-12-2023	13:03:24.350	9592.070	1013	OK
04-12-2023	13:03:25.349	9593.068	99.530	22.474	136	0	OK	04-12-2023	13:03:25.349	9593.068	23.028	OK	04-12-2023	13:03:25.349	9593.068	1013	OK
04-12-2023	13:03:26.349	9594.068	99.556	22.471	136	0	OK	04-12-2023	13:03:26.349	9594.068	23.027	OK	04-12-2023	13:03:26.349	9594.068	1013	OK
04-12-2023	13:03:27.349	9595.069	99.548	22.472	136	0	OK	04-12-2023	13:03:27.349	9595.069	23.026	OK	04-12-2023	13:03:27.349	9595.069	1013	OK
04-12-2023	13:03:28.349	9596.068	99.556	22.471	136	0	OK	04-12-2023	13:03:28.349	9596.068	23.027	OK	04-12-2023	13:03:28.349	9596.068	1013	OK
04-12-2023	13:03:29.351	9597.070	99.580	22.468	136	0	OK	04-12-2023	13:03:29.351	9597.070	23.029	OK	04-12-2023	13:03:29.351	9597.070	1013	OK
04-12-2023	13:03:30.350	9598.070	99.631	22.462	136	0	OK	04-12-2023	13:03:30.350	9598.070	23.031	OK	04-12-2023	13:03:30.350	9598.070	1013	OK
04-12-2023	13:03:31.350	9599.070	99.611	22.464	136	0	OK	04-12-2023	13:03:31.350	9599.070	23.034	OK	04-12-2023	13:03:31.350	9599.070	1013	OK
04-12-2023	13:03:32.351	9600.071	99.531	22.473	136	0	OK	04-12-2023	13:03:32.351	9600.071	23.037	OK	04-12-2023	13:03:32.351	9600.071	1013	OK
04-12-2023	13:03:33.350	9601.070	99.624	22.462	136	0	OK	04-12-2023	13:03:33.350	9601.070	23.039	OK	04-12-2023	13:03:33.350	9601.070	1013	OK
04-12-2023	13:03:34.352	9602.072	99.641	22.460	136	0	OK	04-12-2023	13:03:34.352	9602.072	23.039	OK	04-12-2023	13:03:34.352	9602.072	1013	OK
04-12-2023	13:03:35.352	9603.072	99.598	22.465	136	0	OK	04-12-2023	13:03:35.352	9603.072	23.039	OK	04-12-2023	13:03:35.352	9603.072	1013	OK
04-12-2023	13:03:36.353	9604.073	99.591	22.466	136	0	OK	04-12-2023	13:03:36.353	9604.073	23.037	OK	04-12-2023	13:03:36.353	9604.073	1013	OK
04-12-2023	13:03:37.354	9605.074	99.617	22.463	136	0	OK	04-12-2023	13:03:37.354	9605.074	23.037	OK	04-12-2023	13:03:37.354	9605.074	1013	OK
04-12-2023	13:03:38.354	9606.074	99.601	22.465	136	0	OK	04-12-2023	13:03:38.354	9606.074	23.036	OK	04-12-2023	13:03:38.354	9606.074	1013	OK
04-12-2023	13:03:39.354	9607.074	99.663	22.458	136	0	OK	04-12-2023	13:03:39.354	9607.074	23.034	OK	04-12-2023	13:03:39.354	9607.074	1013	OK
04-12-2023	13:03:40.354	9608.074	99.681	22.456	136	0	OK	04-12-2023	13:03:40.354	9608.074	23.032	OK	04-12-2023	13:03:40.354	9608.074	1013	OK
04-12-2023	13:03:41.356	9609.076	99.623	22.463	136	0	OK	04-12-2023	13:03:41.356	9609.076	23.030	OK	04-12-2023	13:03:41.356	9609.076	1013	OK
04-12-2023	13:03:42.355	9610.074	99.599	22.466	136	0	OK	04-12-2023	13:03:42.355	9610.074	23.027	OK	04-12-2023	13:03:42.355	9610.074	1013	OK
04-12-2023	13:03:43.355	9611.075	99.618	22.464	136	0	OK	04-12-2023	13:03:43.355	9611.075	23.025	OK	04-12-2023	13:03:43.355	9611.075	1013	OK
04-12-2023	13:03:44.355	9612.075	99.636	22.462	136	0	OK	04-12-2023	13:03:44.355	9612.075	23.024	OK	04-12-2023	13:03:44.355	9612.075	1013	OK
04-12-2023	13:03:45.357	9613.077	99.686	22.456	136	1	OK	04-12-2023	13:03:45.357	9613.077	23.026	OK	04-12-2023	13:03:45.357	9613.077	1013	OK
04-12-2023	13:03:46.355	9614.075	99.540	22.473	136	0	OK	04-12-2023	13:03:46.355	9614.075	23.026	OK	04-12-2023	13:03:46.355	9614.075	1013	OK
04-12-2023	13:03:47.357	9615.077	99.490	22.479	136	1	OK	04-12-2023	13:03:47.357	9615.077	23.024	OK	04-12-2023	13:03:47.357	9615.077	1013	OK
04-12-2023	13:03:48.356	9616.076	99.664	22.459	136	0	OK	04-12-2023	13:03:48.356	9616.076	23.021	OK	04-12-2023	13:03:48.356	9616.076	1013	OK
04-12-2023	13:03:49.357	9617.076	99.614	22.465	136	0	OK	04-12-2023	13:03:49.357	9617.076	23.019	OK	04-12-2023	13:03:49.357	9617.076	1013	OK
04-12-2023	13:03:50.357	9618.076	99.625	22.464	136	0	OK	04-12-2023	13:03:50.357	9618.076	23.017	OK	04-12-2023	13:03:50.357	9618.076	1013	OK
04-12-2023	13:03:51.358	9619.078	99.658	22.460	136	1	OK	04-12-2023	13:03:51.358	9619.078	23.018	OK	04-12-2023	13:03:51.358	9619.078	1013	OK
04-12-2023	13:03:52.358	9620.078	99.384	22.492	136	0	OK	04-12-2023	13:03:52.358	9620.078	23.017	OK	04-12-2023	13:03:52.358	9620.078	1013	OK
04-12-2023	13:03:53.358	9621.078	99.625	22.464	136	0	OK	04-12-2023	13:03:53.358	9621.078	23.017	OK	04-12-2023	13:03:53.358	9621.078	1013	OK
