#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	13:34:10.797	11438.516	100.520	22.390	190	0	OK	04-12-2023	13:34:10.797	11438.516	23.125	OK	04-12-2023	13:34:10.797	11438.516	1013	OK
04-12-2023	13:34:11.796	11439.516	100.389	22.405	190	0	OK	04-12-2023	13:34:11.796	11439.516	23.126	OK	04-12-2023	13:34:11.796	11439.516	1013	OK
04-12-2023	13:34:12.795	11440.515	100.511	22.391	190	1	OK	04-12-2023	13:34:12.795	11440.515	23.125	OK	04-12-2023	13:34:12.795	11440.515	1013	OK
04-12-2023	13:34:13.796	11441.516	100.530	22.389	190	0	OK	04-12-2023	13:34:13.796	11441.516	23.124	OK	04-12-2023	13:34:13.796	11441.516	1013	OK
04-12-2023	13:34:14.798	11442.518	100.470	22.396	190	0	OK	04-12-2023	13:34:14.798	11442.518	23.122	OK	04-12-2023	13:34:14.798	11442.518	1013	OK
04-12-2023	13:34:15.797	11443.517	100.428	22.401	190	0	OK	04-12-2023	13:34:15.797	11443.517	23.120	OK	04-12-2023	13:34:15.797	11443.517	1013	OK
04-12-2023	13:34:16.798	11444.518	100.463	22.397	190	0	OK	04-12-2023	13:34:16.798	11444.518	23.120	OK	04-12-2023	13:34:16.798	11444.518	1013	OK
04-12-2023	13:34:17.799	11445.519	100.497	22.393	190	0	OK	04-12-2023	13:34:17.799	11445.519	23.121	OK	04-12-2023	13:34:17.799	11445.519	1013	OK
04-12-2023	13:34:18.800	11446.520	100.385	22.406	190	0	OK	04-12-2023	13:34:18.800	11446.520	23.120	OK	04-12-2023	13:34:18.800	11446.520	1013	OK
04-12-2023	13:34:19.800	11447.519	100.428	22.401	190	0	OK	04-12-2023	13:34:19.800	11447.519	23.120	OK	04-12-2023	13:34:19.800	11447.519	1013	OK
04-12-2023	13:34:20.799	11448.519	100.515	22.391	190	0	OK	04-12-2023	13:34:20.799	11448.519	23.121	OK	04-12-2023	13:34:20.799	11448.519	1013	OK
04-12-2023	13:34:21.801	11449.520	100.391	22.405	190	0	OK	04-12-2023	13:34:21.801	11449.520	23.123	OK	04-12-2023	13:34:21.801	11449.520	1013	OK
04-12-2023	13:34:22.801	11450.521	100.459	22.397	190	0	OK	04-12-2023	13:34:22.801	11450.521	23.125	OK	04-12-2023	13:34:22.801	11450.521	1013	OK
04-12-2023	13:34:23.800	11451.520	100.422	22.401	190	0	OK	04-12-2023	13:34:23.800	11451.520	23.128	OK	04-12-2023	13:34:23.800	11451.520	1013	OK
04-12-2023	13:34:24.801	11452.520	100.482	22.394	190	0	OK	04-12-2023	13:34:24.801	11452.520	23.129	OK	04-12-2023	13:34:24.801	11452.520	1013	OK
04-12-2023	13:34:25.801	11453.521	100.458	22.397	190	0	OK	04-12-2023	13:34:25.801	11453.521	23.127	OK	04-12-2023	13:34:25.801	11453.521	1013	OK
04-12-2023	13:34:26.801	11454.521	100.425	22.401	190	0	OK	04-12-2023	13:34:26.801	11454.521	23.124	OK	04-12-2023	13:34:26.801	11454.521	1013	OK
04-12-2023	13:34:27.801	11455.521	100.487	22.394	190	0	OK	04-12-2023	13:34:27.801	11455.521	23.123	OK	04-12-2023	13:34:27.801	11455.521	1013	OK
04-12-2023	13:34:28.802	11456.521	100.523	22.390	190	0	OK	04-12-2023	13:34:28.802	11456.521	23.121	OK	04-12-2023	13:34:28.802	11456.521	1013	OK
04-12-2023	13:34:29.803	11457.523	100.455	22.398	190	0	OK	04-12-2023	13:34:29.803	11457.523	23.119	OK	04-12-2023	13:34:29.803	11457.523	1013	OK
04-12-2023	13:34:30.802	11458.522	100.501	22.393	190	0	OK	04-12-2023	13:34:30.802	11458.522	23.117	OK	04-12-2023	13:34:30.802	11458.522	1013	OK
04-12-2023	13:34:31.803	11459.523	100.452	22.399	190	0	OK	04-12-2023	13:34:31.803	11459.523	23.112	OK	04-12-2023	13:34:31.803	11459.523	1013	OK
04-12-2023	13:34:32.804	11460.523	100.440	22.401	190	0	OK	04-12-2023	13:34:32.804	11460.523	23.106	OK	04-12-2023	13:34:32.804	11460.523	1013	OK
04-12-2023	13:34:33.803	11461.523	100.429	22.403	190	0	OK	04-12-2023	13:34:33.803	11461.523	23.098	OK	04-12-2023	13:34:33.803	11461.523	1013	OK
04-12-2023	13:34:34.803	11462.523	100.461	22.400	190	0	OK	04-12-2023	13:34:34.803	11462.523	23.091	OK	04-12-2023	13:34:34.803	11462.523	1013	OK
04-12-2023	13:34:35.803	11463.523	100.523	22.393	190	0	OK	04-12-2023	13:34:35.803	11463.523	23.089	OK	04-12-2023	13:34:35.803	11463.523	1013	OK
04-12-2023	13:34:36.804	11464.524	100.511	22.395	190	0	OK	04-12-2023	13:34:36.804	11464.524	23.083	OK	04-12-2023	13:34:36.804	11464.524	1013	OK
04-12-2023	13:34:37.803	11465.522	100.550	22.391	190	0	OK	04-12-2023	13:34:37.803	11465.522	23.077	OK	04-12-2023	13:34:37.803	11465.522	1013	OK
04-12-2023	13:34:38.809	11466.529	100.529	22.394	190	0	OK	04-12-2023	13:34:38.809	11466.529	23.071	OK	04-12-2023	13:34:38.809	11466.529	1013	OK
04-12-2023	13:34:39.804	11467.524	100.464	22.402	190	0	OK	04-12-2023	13:34:39.804	11467.524	23.066	OK	04-12-2023	13:34:39.804	11467.524	1013	OK
04-12-2023	13:34:40.806	11468.526	100.525	22.395	190	0	OK	04-12-2023	13:34:40.806	11468.526	23.066	OK	04-12-2023	13:34:40.806	11468.526	1013	OK
04-12-2023	13:34:41.806	11469.526	100.421	22.407	190	0	OK	04-12-2023	13:34:41.806	11469.526	23.065	OK	04-12-2023	13:34:41.806	11469.526	1013	OK
04-12-2023	13:34:42.806	11470.526	100.501	22.398	190	0	OK	04-12-2023	13:34:42.806	11470.526	23.063	OK	04-12-2023	13:34:42.806	11470.526	1013	OK
04-12-2023	13:34:43.805	11471.524	100.573	22.390	190	0	OK	04-12-2023	13:34:43.805	11471.524	23.060	OK	04-12-2023	13:34:43.805	11471.524	1013	OK
04-12-2023	13:34:44.806	11472.525	100.419	22.408	190	0	OK	04-12-2023	13:34:44.806	11472.525	23.057	OK	04-12-2023	13:34:44.806	11472.525	1013	OK
04-12-2023	13:34:45.807	11473.526	100.473	22.402	190	1	OK	04-12-2023	13:34:45.807	11473.526	23.054	OK	04-12-2023	13:34:45.807	11473.526	1013	OK
04-12-2023	13:34:46.807	11474.526	100.467	22.403	190	0	OK	04-12-2023	13:34:46.807	11474.526	23.051	OK	04-12-2023	13:34:46.807	11474.526	1013	OK
04-12-2023	13:34:47.809	11475.528	100.426	22.408	190	0	OK	04-12-2023	13:34:47.809	11475.528	23.048	OK	04-12-2023	13:34:47.809	11475.528	1013	OK
04-12-2023	13:34:48.809	11476.529	100.428	22.408	190	0	OK	04-12-2023	13:34:48.809	11476.529	23.045	OK	04-12-2023	13:34:48.809	11476.529	1013	OK
04-12-2023	13:34:49.810	11477.529	100.509	22.399	190	0	OK	04-12-2023	13:34:49.810	11477.529	23.042	OK	04-12-2023	13:34:49.810	11477.529	1013	OK
04-12-2023	13:34:50.809	11478.529	100.493	22.401	190	0	OK	04-12-2023	13:34:50.809	11478.529	23.041	OK	04-12-2023	13:34:50.809	11478.529	1013	OK
04-12-2023	13:34:51.809	11479.528	100.529	22.397	190	1	OK	04-12-2023	13:34:51.809	11479.528	23.039	OK	04-12-2023	13:34:51.809	11479.528	1013	OK
04-12-2023	13:34:52.808	11480.527	100.417	22.410	190	0	OK	04-12-2023	13:34:52.808	11480.527	23.038	OK	04-12-2023	13:34:52.808	11480.527	1013	OK
04-12-2023	13:34:53.809	11481.529	100.451	22.406	190	0	OK	04-12-2023	13:34:53.809	11481.529	23.038	OK	04-12-2023	13:34:53.809	11481.529	1013	OK
04-12-2023	13:34:54.810	11482.529	100.415	22.410	190	0	OK	04-12-2023	13:34:54.810	11482.529	23.040	OK	04-12-2023	13:34:54.810	11482.529	1013	OK
04-12-2023	13:34:55.810	11483.529	100.490	22.401	190	0	OK	04-12-2023	13:34:55.810	11483.529	23.044	OK	04-12-2023	13:34:55.810	11483.529	1013	OK
04-12-2023	13:34:56.811	11484.530	100.513	22.398	190	0	OK	04-12-2023	13:34:56.811	11484.530	23.048	OK	04-12-2023	13:34:56.811	11484.530	1013	OK
04-12-2023	13:34:57.811	11485.531	100.421	22.408	190	0	OK	04-12-2023	13:34:57.811	11485.531	23.054	OK	04-12-2023	13:34:57.811	11485.531	1013	OK
04-12-2023	13:34:58.810	11486.530	100.425	22.407	190	0	OK	04-12-2023	13:34:58.810	11486.530	23.060	OK	04-12-2023	13:34:58.810	11486.530	1013	OK
04-12-2023	13:34:59.811	11487.530	100.479	22.400	190	0	OK	04-12-2023	13:34:59.811	11487.530	23.069	OK	04-12-2023	13:34:59.811	11487.530	1013	OK
04-12-2023	13:35:00.812	11488.532	100.440	22.404	190	0	OK	04-12-2023	13:35:00.812	11488.532	23.074	OK	04-12-2023	13:35:00.812	11488.532	1013	OK
04-12-2023	13:35:01.814	11489.534	100.390	22.410	190	1	OK	04-12-2023	13:35:01.814	11489.534	23.071	OK	04-12-2023	13:35:01.814	11489.534	1013	OK
04-12-2023	13:35:02.813	11490.533	100.422	22.407	190	0	OK	04-12-2023	13:35:02.813	11490.533	23.064	OK	04-12-2023	13:35:02.813	11490.533	1013	OK
04-12-2023	13:35:03.813	11491.532	100.411	22.409	190	1	OK	04-12-2023	13:35:03.813	11491.532	23.056	OK	04-12-2023	13:35:03.813	11491.532	1013	OK
04-12-2023	13:35:04.813	11492.533	100.416	22.409	190	0	OK	04-12-2023	13:35:04.813	11492.533	23.049	OK	04-12-2023	13:35:04.813	11492.533	1013	OK
04-12-2023	13:35:05.813	11493.532	100.421	22.409	190	0	OK	04-12-2023	13:35:05.813	11493.532	23.043	OK	04-12-2023	13:35:05.813	11493.532	1013	OK
04-12-2023	13:35:06.814	11494.534	100.546	22.395	190	0	OK	04-12-2023	13:35:06.814	11494.534	23.039	OK	04-12-2023	13:35:06.814	11494.534	1013	OK
04-12-2023	13:35:07.817	11495.537	100.435	22.408	190	1	OK	04-12-2023	13:35:07.817	11495.537	23.037	OK	04-12-2023	13:35:07.817	11495.537	1013	OK
04-12-2023	13:35:08.815	11496.535	100.447	22.407	190	0	OK	04-12-2023	13:35:08.815	11496.535	23.033	OK	04-12-2023	13:35:08.815	11496.535	1013	OK
04-12-2023	13:35:09.815	11497.534	100.476	22.404	190	0	OK	04-12-2023	13:35:09.815	11497.534	23.029	OK	04-12-2023	13:35:09.815	11497.534	1013	OK
04-12-2023	13:35:10.815	11498.534	100.459	22.406	190	0	OK	04-12-2023	13:35:10.815	11498.534	23.029	OK	04-12-2023	13:35:10.815	11498.534	1013	OK
04-12-2023	13:35:11.817	11499.537	100.412	22.411	190	1	OK	04-12-2023	13:35:11.817	11499.537	23.033	OK	04-12-2023	13:35:11.817	11499.537	1013	OK
04-12-2023	13:35:13.067	11500.787	100.503	22.400	190	0	OK	04-12-2023	13:35:13.067	11500.787	23.039	OK	04-12-2023	13:35:13.067	11500.787	1013	OK
04-12-2023	13:35:14.127	11501.846	100.435	22.407	190	0	OK	04-12-2023	13:35:14.127	11501.846	23.047	OK	04-12-2023	13:35:14.127	11501.846	1013	OK
04-12-2023	13:35:15.043	11502.762	100.396	22.411	190	0	OK	04-12-2023	13:35:15.043	11502.762	23.053	OK	04-12-2023	13:35:15.043	11502.762	1013	OK
04-12-2023	13:35:16.026	11503.746	100.494	22.399	190	0	OK	04-12-2023	13:35:16.026	11503.746	23.061	OK	04-12-2023	13:35:16.026	11503.746	1013	OK
04-12-2023	13:35:17.029	11504.748	100.479	22.400	190	0	OK	04-12-2023	13:35:17.029	11504.748	23.068	OK	04-12-2023	13:35:17.029	11504.748	1013	OK
04-12-2023	13:35:18.026	11505.746	100.430	22.405	190	0	OK	04-12-2023	13:35:18.026	11505.746	23.075	OK	04-12-2023	13:35:18.026	11505.746	1013	OK
04-12-2023	13:35:19.105	11506.825	100.519	22.394	190	0	OK	04-12-2023	13:35:19.105	11506.825	23.084	OK	04-12-2023	13:35:19.105	11506.825	1013	OK
04-12-2023	13:35:20.023	11507.743	100.488	22.397	190	0	OK	04-12-2023	13:35:20.023	11507.743	23.090	OK	04-12-2023	13:35:20.023	11507.743	1013	OK
04-12-2023	13:35:21.026	11508.746	100.439	22.402	190	1	OK	04-12-2023	13:35:21.026	11508.746	23.096	OK	04-12-2023	13:35:21.026	11508.746	1013	OK
04-12-2023	13:35:22.026	11509.746	100.299	22.418	190	0	OK	04-12-2023	13:35:22.026	11509.746	23.097	OK	04-12-2023	13:35:22.026	11509.746	1013	OK
04-12-2023	13:35:23.027	11510.746	100.338	22.413	190	0	OK	04-12-2023	13:35:23.027	11510.746	23.102	OK	04-12-2023	13:35:23.027	11510.746	1013	OK
04-12-2023	13:35:24.026	11511.746	100.380	22.408	190	0	OK	04-12-2023	13:35:24.026	11511.746	23.104	OK	04-12-2023	13:35:24.026	11511.746	1013	OK
04-12-2023	13:35:25.027	11512.747	100.370	22.409	190	0	OK	04-12-2023	13:35:25.027	11512.747	23.106	OK	04-12-2023	13:35:25.027	11512.747	1013	OK
04-12-2023	13:35:26.024	11513.744	100.431	22.402	190	0	OK	04-12-2023	13:35:26.024	11513.744	23.106	OK	04-12-2023	13:35:26.024	11513.744	1013	OK
04-12-2023	13:35:27.028	11514.747	100.398	22.406	190	0	OK	04-12-2023	13:35:27.028	11514.747	23.104	OK	04-12-2023	13:35:27.028	11514.747	1013	OK
04-12-2023	13:35:28.024	11515.743	100.418	22.404	190	0	OK	04-12-2023	13:35:28.024	11515.743	23.101	OK	04-12-2023	13:35:28.024	11515.743	1013	OK
04-12-2023	13:35:29.022	11516.742	100.360	22.411	190	0	OK	04-12-2023	13:35:29.022	11516.742	23.097	OK	04-12-2023	13:35:29.022	11516.742	1013	OK
04-12-2023	13:35:30.025	11517.745	100.423	22.404	190	0	OK	04-12-2023	13:35:30.025	11517.745	23.094	OK	04-12-2023	13:35:30.025	11517.745	1013	OK
04-12-2023	13:35:31.025	11518.745	100.488	22.397	190	0	OK	04-12-2023	13:35:31.025	11518.745	23.090	OK	04-12-2023	13:35:31.025	11518.745	1013	OK
04-12-2023	13:35:32.025	11519.745	100.423	22.405	190	0	OK	04-12-2023	13:35:32.025	11519.745	23.084	OK	04-12-2023	13:35:32.025	11519.745	1013	OK
04-12-2023	13:35:33.025	11520.744	100.296	22.420	190	0	OK	04-12-2023	13:35:33.025	11520.744	23.079	OK	04-12-2023	13:35:33.025	11520.744	1013	OK
04-12-2023	13:35:34.025	11521.745	100.386	22.410	190	0	OK	04-12-2023	13:35:34.025	11521.745	23.076	OK	04-12-2023	13:35:34.025	11521.745	1013	OK
04-12-2023	13:35:35.024	11522.743	100.431	22.405	190	0	OK	04-12-2023	13:35:35.024	11522.743	23.074	OK	04-12-2023	13:35:35.024	11522.743	1013	OK
04-12-2023	13:35:36.023	11523.742	100.466	22.401	190	0	OK	04-12-2023	13:35:36.023	11523.742	23.074	OK	04-12-2023	13:35:36.023	11523.742	1013	OK
04-12-2023	13:35:37.023	11524.743	100.432	22.405	190	0	OK	04-12-2023	13:35:37.023	11524.743	23.073	OK	04-12-2023	13:35:37.023	11524.743	1013	OK
04-12-2023	13:35:38.026	11525.745	100.379	22.411	190	0	OK	04-12-2023	13:35:38.026	11525.745	23.073	OK	04-12-2023	13:35:38.026	11525.745	1013	OK
04-12-2023	13:35:39.025	11526.744	100.425	22.406	190	0	OK	04-12-2023	13:35:39.025	11526.744	23.071	OK	04-12-2023	13:35:39.025	11526.744	1013	OK
04-12-2023	13:35:40.022	11527.742	100.381	22.411	190	0	OK	04-12-2023	13:35:40.022	11527.742	23.071	OK	04-12-2023	13:35:40.022	11527.742	1013	OK
04-12-2023	13:35:41.025	11528.745	100.486	22.399	190	0	OK	04-12-2023	13:35:41.025	11528.745	23.070	OK	04-12-2023	13:35:41.025	11528.745	1013	OK
04-12-2023	13:35:42.026	11529.745	100.398	22.409	190	0	OK	04-12-2023	13:35:42.026	11529.745	23.071	OK	04-12-2023	13:35:42.026	11529.745	1013	OK
04-12-2023	13:35:43.025	11530.745	100.398	22.409	190	0	OK	04-12-2023	13:35:43.025	11530.745	23.072	OK	04-12-2023	13:35:43.025	11530.745	1013	OK
04-12-2023	13:35:44.030	11531.750	100.396	22.409	190	0	OK	04-12-2023	13:35:44.030	11531.750	23.074	OK	04-12-2023	13:35:44.030	11531.750	1013	OK
04-12-2023	13:35:45.028	11532.747	100.405	22.408	190	0	OK	04-12-2023	13:35:45.028	11532.747	23.074	OK	04-12-2023	13:35:45.028	11532.747	1013	OK
04-12-2023	13:35:45.942	11533.662	100.377	22.411	190	0	OK	04-12-2023	13:35:45.942	11533.662	23.076	OK	04-12-2023	13:35:45.942	11533.662	1013	OK
04-12-2023	13:35:46.941	11534.661	100.379	22.411	190	0	OK	04-12-2023	13:35:46.941	11534.661	23.074	OK	04-12-2023	13:35:46.941	11534.661	1013	OK
04-12-2023	13:35:48.028	11535.747	100.432	22.405	190	0	OK	04-12-2023	13:35:48.028	11535.747	23.073	OK	04-12-2023	13:35:48.028	11535.747	1013	OK
04-12-2023	13:35:49.028	11536.748	100.372	22.412	190	0	OK	04-12-2023	13:35:49.028	11536.748	23.072	OK	04-12-2023	13:35:49.028	11536.748	1013	OK
04-12-2023	13:35:49.943	11537.663	100.337	22.416	190	0	OK	04-12-2023	13:35:49.943	11537.663	23.072	OK	04-12-2023	13:35:49.943	11537.663	1013	OK
04-12-2023	13:35:51.032	11538.752	100.369	22.412	190	0	OK	04-12-2023	13:35:51.032	11538.752	23.075	OK	04-12-2023	13:35:51.032	11538.752	1013	OK
04-12-2023	13:35:51.943	11539.663	100.482	22.399	190	0	OK	04-12-2023	13:35:51.943	11539.663	23.075	OK	04-12-2023	13:35:51.943	11539.663	1013	OK
04-12-2023	13:35:52.943	11540.662	100.334	22.416	190	0	OK	04-12-2023	13:35:52.943	11540.662	23.075	OK	04-12-2023	13:35:52.943	11540.662	1013	OK
04-12-2023	13:35:53.942	11541.662	100.345	22.415	190	0	OK	04-12-2023	13:35:53.942	11541.662	23.073	OK	04-12-2023	13:35:53.942	11541.662	1013	OK
04-12-2023	13:35:54.944	11542.663	100.391	22.410	190	0	OK	04-12-2023	13:35:54.944	11542.663	23.070	OK	04-12-2023	13:35:54.944	11542.663	1013	OK
04-12-2023	13:35:55.943	11543.663	100.416	22.407	190	0	OK	04-12-2023	13:35:55.943	11543.663	23.071	OK	04-12-2023	13:35:55.943	11543.663	1013	OK
04-12-2023	13:35:56.943	11544.663	100.364	22.413	190	0	OK	04-12-2023	13:35:56.943	11544.663	23.071	OK	04-12-2023	13:35:56.943	11544.663	1013	OK
04-12-2023	13:35:57.944	11545.664	100.327	22.417	190	0	OK	04-12-2023	13:35:57.944	11545.664	23.073	OK	04-12-2023	13:35:57.944	11545.664	1013	OK
04-12-2023	13:35:58.945	11546.665	100.373	22.412	190	0	OK	04-12-2023	13:35:58.945	11546.665	23.070	OK	04-12-2023	13:35:58.945	11546.665	1013	OK
04-12-2023	13:35:59.945	11547.665	100.401	22.409	190	0	OK	04-12-2023	13:35:59.945	11547.665	23.068	OK	04-12-2023	13:35:59.945	11547.665	1013	OK
04-12-2023	13:36:00.944	11548.664	100.324	22.418	190	0	OK	04-12-2023	13:36:00.944	11548.664	23.066	OK	04-12-2023	13:36:00.944	11548.664	1013	OK
04-12-2023	13:36:01.944	11549.664	100.369	22.413	190	0	OK	04-12-2023	13:36:01.944	11549.664	23.065	OK	04-12-2023	13:36:01.944	11549.664	1013	OK
04-12-2023	13:36:02.944	11550.664	100.422	22.407	190	1	OK	04-12-2023	13:36:02.944	11550.664	23.063	OK	04-12-2023	13:36:02.944	11550.664	1013	OK
04-12-2023	13:36:03.944	11551.664	100.379	22.412	190	0	OK	04-12-2023	13:36:03.944	11551.664	23.063	OK	04-12-2023	13:36:03.944	11551.664	1013	OK
04-12-2023	13:36:04.946	11552.665	100.311	22.420	190	0	OK	04-12-2023	13:36:04.946	11552.665	23.061	OK	04-12-2023	13:36:04.946	11552.665	1013	OK
04-12-2023	13:36:05.944	11553.664	100.398	22.410	190	0	OK	04-12-2023	13:36:05.944	11553.664	23.061	OK	04-12-2023	13:36:05.944	11553.664	1013	OK
04-12-2023	13:36:06.946	11554.665	100.364	22.414	190	0	OK	04-12-2023	13:36:06.946	11554.665	23.060	OK	04-12-2023	13:36:06.946	11554.665	1013	OK
04-12-2023	13:36:07.946	11555.666	100.486	22.400	190	0	OK	04-12-2023	13:36:07.946	11555.666	23.060	OK	04-12-2023	13:36:07.946	11555.666	1013	OK
04-12-2023	13:36:08.946	11556.666	100.287	22.423	190	0	OK	04-12-2023	13:36:08.946	11556.666	23.058	OK	04-12-2023	13:36:08.946	11556.666	1013	OK
04-12-2023	13:36:09.945	11557.665	100.376	22.413	190	0	OK	04-12-2023	13:36:09.945	11557.665	23.056	OK	04-12-2023	13:36:09.945	11557.665	1013	OK
04-12-2023	13:36:10.946	11558.666	100.332	22.418	190	0	OK	04-12-2023	13:36:10.946	11558.666	23.057	OK	04-12-2023	13:36:10.946	11558.666	1013	OK
04-12-2023	13:36:11.947	11559.667	100.427	22.407	190	0	OK	04-12-2023	13:36:11.947	11559.667	23.057	OK	04-12-2023	13:36:11.947	11559.667	1013	OK
04-12-2023	13:36:12.947	11560.667	100.383	22.412	190	0	OK	04-12-2023	13:36:12.947	11560.667	23.058	OK	04-12-2023	13:36:12.947	11560.667	1013	OK
04-12-2023	13:36:13.953	11561.672	100.394	22.411	190	0	OK	04-12-2023	13:36:13.953	11561.672	23.055	OK	04-12-2023	13:36:13.953	11561.672	1013	OK
04-12-2023	13:36:14.949	11562.668	100.351	22.416	190	0	OK	04-12-2023	13:36:14.949	11562.668	23.055	OK	04-12-2023	13:36:14.949	11562.668	1013	OK
04-12-2023	13:36:15.949	11563.669	100.228	22.430	190	0	OK	04-12-2023	13:36:15.949	11563.669	23.056	OK	04-12-2023	13:36:15.949	11563.669	1013	OK
04-12-2023	13:36:16.948	11564.667	100.356	22.415	190	0	OK	04-12-2023	13:36:16.948	11564.667	23.059	OK	04-12-2023	13:36:16.948	11564.667	1013	OK
04-12-2023	13:36:17.949	11565.668	100.317	22.419	190	0	OK	04-12-2023	13:36:17.949	11565.668	23.064	OK	04-12-2023	13:36:17.949	11565.668	1013	OK
04-12-2023	13:36:18.949	11566.668	100.366	22.413	190	1	OK	04-12-2023	13:36:18.949	11566.668	23.068	OK	04-12-2023	13:36:18.949	11566.668	1013	OK
04-12-2023	13:36:19.948	11567.668	100.359	22.414	190	0	OK	04-12-2023	13:36:19.948	11567.668	23.066	OK	04-12-2023	13:36:19.948	11567.668	1013	OK
04-12-2023	13:36:20.950	11568.670	100.339	22.417	190	0	OK	04-12-2023	13:36:20.950	11568.670	23.058	OK	04-12-2023	13:36:20.950	11568.670	1013	OK
04-12-2023	13:36:21.949	11569.669	100.374	22.414	190	0	OK	04-12-2023	13:36:21.949	11569.669	23.047	OK	04-12-2023	13:36:21.949	11569.669	1013	OK
04-12-2023	13:36:22.950	11570.670	100.497	22.401	190	0	OK	04-12-2023	13:36:22.950	11570.670	23.035	OK	04-12-2023	13:36:22.950	11570.670	1013	OK
04-12-2023	13:36:23.949	11571.669	100.304	22.424	190	0	OK	04-12-2023	13:36:23.949	11571.669	23.027	OK	04-12-2023	13:36:23.949	11571.669	1013	OK
04-12-2023	13:36:24.949	11572.669	100.371	22.417	190	0	OK	04-12-2023	13:36:24.949	11572.669	23.019	OK	04-12-2023	13:36:24.949	11572.669	1013	OK
04-12-2023	13:36:25.962	11573.681	100.408	22.413	190	0	OK	04-12-2023	13:36:25.962	11573.681	23.017	OK	04-12-2023	13:36:25.962	11573.681	1013	OK
04-12-2023	13:36:26.950	11574.670	100.381	22.416	190	0	OK	04-12-2023	13:36:26.950	11574.670	23.017	OK	04-12-2023	13:36:26.950	11574.670	1013	OK
04-12-2023	13:36:27.949	11575.669	100.381	22.416	190	0	OK	04-12-2023	13:36:27.949	11575.669	23.018	OK	04-12-2023	13:36:27.949	11575.669	1013	OK
04-12-2023	13:36:28.951	11576.670	100.413	22.412	190	0	OK	04-12-2023	13:36:28.951	11576.670	23.021	OK	04-12-2023	13:36:28.951	11576.670	1013	OK
04-12-2023	13:36:29.952	11577.672	100.350	22.419	190	0	OK	04-12-2023	13:36:29.952	11577.672	23.023	OK	04-12-2023	13:36:29.952	11577.672	1013	OK
04-12-2023	13:36:30.952	11578.672	100.338	22.420	190	0	OK	04-12-2023	13:36:30.952	11578.672	23.028	OK	04-12-2023	13:36:30.952	11578.672	1013	OK
04-12-2023	13:36:31.954	11579.674	100.333	22.420	190	0	OK	04-12-2023	13:36:31.954	11579.674	23.034	OK	04-12-2023	13:36:31.954	11579.674	1013	OK
04-12-2023	13:36:32.954	11580.674	100.303	22.423	190	1	OK	04-12-2023	13:36:32.954	11580.674	23.038	OK	04-12-2023	13:36:32.954	11580.674	1013	OK
04-12-2023	13:36:33.953	11581.673	100.413	22.410	190	1	OK	04-12-2023	13:36:33.953	11581.673	23.043	OK	04-12-2023	13:36:33.953	11581.673	1013	OK
