#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:47:38.334	4006.503	96.298	23.584	203	0	OK	10-12-2023	15:47:38.334	4006.503	15.093	OK	10-12-2023	15:47:38.334	4006.503	1013	OK
10-12-2023	15:47:39.324	4007.492	96.353	23.578	203	0	OK	10-12-2023	15:47:39.324	4007.492	15.086	OK	10-12-2023	15:47:39.324	4007.492	1013	OK
10-12-2023	15:47:40.338	4008.506	96.325	23.583	203	0	OK	10-12-2023	15:47:40.338	4008.506	15.072	OK	10-12-2023	15:47:40.338	4008.506	1013	OK
10-12-2023	15:47:41.336	4009.505	96.350	23.581	203	0	OK	10-12-2023	15:47:41.336	4009.505	15.063	OK	10-12-2023	15:47:41.336	4009.505	1013	OK
10-12-2023	15:47:42.339	4010.507	96.330	23.583	203	0	OK	10-12-2023	15:47:42.339	4010.507	15.067	OK	10-12-2023	15:47:42.339	4010.507	1013	OK
10-12-2023	15:47:43.347	4011.516	96.361	23.577	203	0	OK	10-12-2023	15:47:43.347	4011.516	15.086	OK	10-12-2023	15:47:43.347	4011.516	1013	OK
10-12-2023	15:47:44.339	4012.508	96.340	23.577	203	0	OK	10-12-2023	15:47:44.339	4012.508	15.109	OK	10-12-2023	15:47:44.339	4012.508	1013	OK
10-12-2023	15:47:45.326	4013.494	96.276	23.583	203	0	OK	10-12-2023	15:47:45.326	4013.494	15.126	OK	10-12-2023	15:47:45.326	4013.494	1013	OK
10-12-2023	15:47:46.336	4014.504	96.352	23.573	203	0	OK	10-12-2023	15:47:46.336	4014.504	15.132	OK	10-12-2023	15:47:46.336	4014.504	1013	OK
10-12-2023	15:47:47.335	4015.503	96.132	23.600	203	0	OK	10-12-2023	15:47:47.335	4015.503	15.131	OK	10-12-2023	15:47:47.335	4015.503	1013	OK
10-12-2023	15:47:48.340	4016.509	96.212	23.591	203	0	OK	10-12-2023	15:47:48.340	4016.509	15.124	OK	10-12-2023	15:47:48.340	4016.509	1013	OK
10-12-2023	15:47:49.339	4017.508	96.340	23.576	203	0	OK	10-12-2023	15:47:49.339	4017.508	15.118	OK	10-12-2023	15:47:49.339	4017.508	1013	OK
10-12-2023	15:47:50.338	4018.507	96.328	23.578	203	0	OK	10-12-2023	15:47:50.338	4018.507	15.114	OK	10-12-2023	15:47:50.338	4018.507	1013	OK
10-12-2023	15:47:51.466	4019.634	96.220	23.591	203	0	OK	10-12-2023	15:47:51.466	4019.634	15.115	OK	10-12-2023	15:47:51.466	4019.634	1013	OK
10-12-2023	15:47:52.515	4020.684	96.348	23.575	203	0	OK	10-12-2023	15:47:52.515	4020.684	15.118	OK	10-12-2023	15:47:52.515	4020.684	1013	OK
10-12-2023	15:47:53.337	4021.506	96.281	23.583	203	0	OK	10-12-2023	15:47:53.337	4021.506	15.120	OK	10-12-2023	15:47:53.337	4021.506	1013	OK
10-12-2023	15:47:54.344	4022.512	96.339	23.576	203	0	OK	10-12-2023	15:47:54.344	4022.512	15.119	OK	10-12-2023	15:47:54.344	4022.512	1013	OK
10-12-2023	15:47:55.347	4023.516	96.334	23.577	203	0	OK	10-12-2023	15:47:55.347	4023.516	15.116	OK	10-12-2023	15:47:55.347	4023.516	1013	OK
10-12-2023	15:47:56.353	4024.521	96.359	23.575	203	0	OK	10-12-2023	15:47:56.353	4024.521	15.106	OK	10-12-2023	15:47:56.353	4024.521	1013	OK
10-12-2023	15:47:57.654	4025.822	96.304	23.584	203	0	OK	10-12-2023	15:47:57.654	4025.822	15.086	OK	10-12-2023	15:47:57.654	4025.822	1013	OK
10-12-2023	15:47:58.337	4026.506	96.270	23.589	203	1	OK	10-12-2023	15:47:58.337	4026.506	15.079	OK	10-12-2023	15:47:58.337	4026.506	1013	OK
10-12-2023	15:47:59.349	4027.518	96.367	23.578	203	0	OK	10-12-2023	15:47:59.349	4027.518	15.071	OK	10-12-2023	15:47:59.349	4027.518	1013	OK
10-12-2023	15:48:00.349	4028.518	96.305	23.586	203	0	OK	10-12-2023	15:48:00.349	4028.518	15.067	OK	10-12-2023	15:48:00.349	4028.518	1013	OK
10-12-2023	15:48:01.346	4029.515	96.276	23.589	203	0	OK	10-12-2023	15:48:01.346	4029.515	15.072	OK	10-12-2023	15:48:01.346	4029.515	1013	OK
10-12-2023	15:48:02.354	4030.522	96.382	23.575	203	0	OK	10-12-2023	15:48:02.354	4030.522	15.081	OK	10-12-2023	15:48:02.354	4030.522	1013	OK
10-12-2023	15:48:03.347	4031.516	96.244	23.591	203	0	OK	10-12-2023	15:48:03.347	4031.516	15.089	OK	10-12-2023	15:48:03.347	4031.516	1013	OK
10-12-2023	15:48:04.355	4032.524	96.269	23.588	203	0	OK	10-12-2023	15:48:04.355	4032.524	15.089	OK	10-12-2023	15:48:04.355	4032.524	1013	OK
10-12-2023	15:48:05.404	4033.572	96.295	23.585	203	0	OK	10-12-2023	15:48:05.404	4033.572	15.087	OK	10-12-2023	15:48:05.404	4033.572	1013	OK
10-12-2023	15:48:06.454	4034.623	96.325	23.581	203	0	OK	10-12-2023	15:48:06.454	4034.623	15.090	OK	10-12-2023	15:48:06.454	4034.623	1013	OK
10-12-2023	15:48:07.481	4035.649	96.334	23.579	203	0	OK	10-12-2023	15:48:07.481	4035.649	15.098	OK	10-12-2023	15:48:07.481	4035.649	1013	OK
10-12-2023	15:48:08.508	4036.676	96.300	23.582	203	0	OK	10-12-2023	15:48:08.508	4036.676	15.108	OK	10-12-2023	15:48:08.508	4036.676	1013	OK
10-12-2023	15:48:09.350	4037.518	96.278	23.584	203	1	OK	10-12-2023	15:48:09.350	4037.518	15.114	OK	10-12-2023	15:48:09.350	4037.518	1013	OK
10-12-2023	15:48:10.349	4038.517	96.303	23.581	203	0	OK	10-12-2023	15:48:10.349	4038.517	15.114	OK	10-12-2023	15:48:10.349	4038.517	1013	OK
10-12-2023	15:48:11.352	4039.520	96.285	23.583	203	0	OK	10-12-2023	15:48:11.352	4039.520	15.116	OK	10-12-2023	15:48:11.352	4039.520	1013	OK
10-12-2023	15:48:12.352	4040.521	96.325	23.578	203	0	OK	10-12-2023	15:48:12.352	4040.521	15.117	OK	10-12-2023	15:48:12.352	4040.521	1013	OK
10-12-2023	15:48:13.354	4041.522	96.303	23.581	203	0	OK	10-12-2023	15:48:13.354	4041.522	15.114	OK	10-12-2023	15:48:13.354	4041.522	1013	OK
10-12-2023	15:48:14.353	4042.521	96.349	23.576	203	1	OK	10-12-2023	15:48:14.353	4042.521	15.108	OK	10-12-2023	15:48:14.353	4042.521	1013	OK
10-12-2023	15:48:15.357	4043.525	96.339	23.578	203	0	OK	10-12-2023	15:48:15.357	4043.525	15.101	OK	10-12-2023	15:48:15.357	4043.525	1013	OK
10-12-2023	15:48:16.353	4044.521	96.330	23.580	203	0	OK	10-12-2023	15:48:16.353	4044.521	15.094	OK	10-12-2023	15:48:16.353	4044.521	1013	OK
10-12-2023	15:48:17.353	4045.522	96.291	23.587	203	0	OK	10-12-2023	15:48:17.353	4045.522	15.074	OK	10-12-2023	15:48:17.353	4045.522	1013	OK
10-12-2023	15:48:18.349	4046.518	96.399	23.576	203	0	OK	10-12-2023	15:48:18.349	4046.518	15.054	OK	10-12-2023	15:48:18.349	4046.518	1013	OK
10-12-2023	15:48:19.356	4047.525	96.396	23.578	203	0	OK	10-12-2023	15:48:19.356	4047.525	15.040	OK	10-12-2023	15:48:19.356	4047.525	1013	OK
10-12-2023	15:48:20.360	4048.529	96.385	23.579	203	0	OK	10-12-2023	15:48:20.360	4048.529	15.042	OK	10-12-2023	15:48:20.360	4048.529	1013	OK
10-12-2023	15:48:21.359	4049.527	96.384	23.578	203	0	OK	10-12-2023	15:48:21.359	4049.527	15.052	OK	10-12-2023	15:48:21.359	4049.527	1013	OK
10-12-2023	15:48:22.357	4050.525	96.313	23.585	203	0	OK	10-12-2023	15:48:22.357	4050.525	15.067	OK	10-12-2023	15:48:22.357	4050.525	1013	OK
10-12-2023	15:48:23.354	4051.523	96.278	23.589	203	0	OK	10-12-2023	15:48:23.354	4051.523	15.070	OK	10-12-2023	15:48:23.354	4051.523	1013	OK
10-12-2023	15:48:24.355	4052.523	96.260	23.591	203	0	OK	10-12-2023	15:48:24.355	4052.523	15.072	OK	10-12-2023	15:48:24.355	4052.523	1013	OK
10-12-2023	15:48:25.351	4053.520	96.340	23.581	203	0	OK	10-12-2023	15:48:25.351	4053.520	15.074	OK	10-12-2023	15:48:25.351	4053.520	1013	OK
10-12-2023	15:48:26.377	4054.545	96.339	23.581	203	0	OK	10-12-2023	15:48:26.377	4054.545	15.075	OK	10-12-2023	15:48:26.377	4054.545	1013	OK
10-12-2023	15:48:27.391	4055.560	96.321	23.583	203	0	OK	10-12-2023	15:48:27.391	4055.560	15.077	OK	10-12-2023	15:48:27.391	4055.560	1013	OK
10-12-2023	15:48:28.442	4056.611	96.296	23.586	203	0	OK	10-12-2023	15:48:28.442	4056.611	15.077	OK	10-12-2023	15:48:28.442	4056.611	1013	OK
10-12-2023	15:48:29.485	4057.653	96.377	23.576	203	0	OK	10-12-2023	15:48:29.485	4057.653	15.078	OK	10-12-2023	15:48:29.485	4057.653	1013	OK
10-12-2023	15:48:30.363	4058.532	96.464	23.565	203	0	OK	10-12-2023	15:48:30.363	4058.532	15.081	OK	10-12-2023	15:48:30.363	4058.532	1013	OK
10-12-2023	15:48:31.371	4059.539	96.288	23.586	203	0	OK	10-12-2023	15:48:31.371	4059.539	15.086	OK	10-12-2023	15:48:31.371	4059.539	1013	OK
10-12-2023	15:48:32.365	4060.534	96.343	23.578	203	0	OK	10-12-2023	15:48:32.365	4060.534	15.097	OK	10-12-2023	15:48:32.365	4060.534	1013	OK
10-12-2023	15:48:33.359	4061.528	96.310	23.581	203	0	OK	10-12-2023	15:48:33.359	4061.528	15.106	OK	10-12-2023	15:48:33.359	4061.528	1013	OK
10-12-2023	15:48:34.377	4062.545	96.238	23.589	203	0	OK	10-12-2023	15:48:34.377	4062.545	15.113	OK	10-12-2023	15:48:34.377	4062.545	1013	OK
10-12-2023	15:48:35.399	4063.568	96.303	23.581	203	0	OK	10-12-2023	15:48:35.399	4063.568	15.114	OK	10-12-2023	15:48:35.399	4063.568	1013	OK
10-12-2023	15:48:36.359	4064.528	96.208	23.593	203	0	OK	10-12-2023	15:48:36.359	4064.528	15.111	OK	10-12-2023	15:48:36.359	4064.528	1013	OK
10-12-2023	15:48:37.364	4065.533	96.286	23.584	203	0	OK	10-12-2023	15:48:37.364	4065.533	15.106	OK	10-12-2023	15:48:37.364	4065.533	1013	OK
10-12-2023	15:48:38.362	4066.531	96.313	23.582	203	0	OK	10-12-2023	15:48:38.362	4066.531	15.094	OK	10-12-2023	15:48:38.362	4066.531	1013	OK
10-12-2023	15:48:39.355	4067.524	96.277	23.588	203	0	OK	10-12-2023	15:48:39.355	4067.524	15.080	OK	10-12-2023	15:48:39.355	4067.524	1013	OK
10-12-2023	15:48:40.366	4068.535	96.329	23.583	203	0	OK	10-12-2023	15:48:40.366	4068.535	15.068	OK	10-12-2023	15:48:40.366	4068.535	1013	OK
10-12-2023	15:48:41.371	4069.540	96.331	23.583	203	0	OK	10-12-2023	15:48:41.371	4069.540	15.066	OK	10-12-2023	15:48:41.371	4069.540	1013	OK
10-12-2023	15:48:42.368	4070.537	96.295	23.588	203	0	OK	10-12-2023	15:48:42.368	4070.537	15.060	OK	10-12-2023	15:48:42.368	4070.537	1013	OK
10-12-2023	15:48:43.364	4071.532	96.348	23.582	203	0	OK	10-12-2023	15:48:43.364	4071.532	15.056	OK	10-12-2023	15:48:43.364	4071.532	1013	OK
10-12-2023	15:48:44.365	4072.533	96.282	23.590	203	0	OK	10-12-2023	15:48:44.365	4072.533	15.057	OK	10-12-2023	15:48:44.365	4072.533	1013	OK
10-12-2023	15:48:45.367	4073.536	96.306	23.586	203	0	OK	10-12-2023	15:48:45.367	4073.536	15.066	OK	10-12-2023	15:48:45.367	4073.536	1013	OK
10-12-2023	15:48:46.366	4074.534	96.337	23.582	203	0	OK	10-12-2023	15:48:46.366	4074.534	15.068	OK	10-12-2023	15:48:46.366	4074.534	1013	OK
10-12-2023	15:48:47.364	4075.533	96.297	23.588	203	0	OK	10-12-2023	15:48:47.364	4075.533	15.058	OK	10-12-2023	15:48:47.364	4075.533	1013	OK
10-12-2023	15:48:48.365	4076.534	96.303	23.589	203	0	OK	10-12-2023	15:48:48.365	4076.534	15.043	OK	10-12-2023	15:48:48.365	4076.534	1013	OK
10-12-2023	15:48:49.364	4077.532	96.315	23.588	203	0	OK	10-12-2023	15:48:49.364	4077.532	15.038	OK	10-12-2023	15:48:49.364	4077.532	1013	OK
10-12-2023	15:48:50.474	4078.642	96.346	23.584	203	0	OK	10-12-2023	15:48:50.474	4078.642	15.040	OK	10-12-2023	15:48:50.474	4078.642	1013	OK
10-12-2023	15:48:51.506	4079.675	96.304	23.589	203	0	OK	10-12-2023	15:48:51.506	4079.675	15.042	OK	10-12-2023	15:48:51.506	4079.675	1013	OK
10-12-2023	15:48:52.365	4080.534	96.266	23.593	203	0	OK	10-12-2023	15:48:52.365	4080.534	15.047	OK	10-12-2023	15:48:52.365	4080.534	1013	OK
10-12-2023	15:48:53.366	4081.535	96.302	23.588	203	0	OK	10-12-2023	15:48:53.366	4081.535	15.053	OK	10-12-2023	15:48:53.366	4081.535	1013	OK
10-12-2023	15:48:54.368	4082.537	96.325	23.584	203	0	OK	10-12-2023	15:48:54.368	4082.537	15.063	OK	10-12-2023	15:48:54.368	4082.537	1013	OK
10-12-2023	15:48:55.369	4083.538	96.271	23.590	203	0	OK	10-12-2023	15:48:55.369	4083.538	15.069	OK	10-12-2023	15:48:55.369	4083.538	1013	OK
10-12-2023	15:48:56.679	4084.848	96.227	23.595	203	0	OK	10-12-2023	15:48:56.679	4084.848	15.072	OK	10-12-2023	15:48:56.679	4084.848	1013	OK
10-12-2023	15:48:57.723	4085.891	96.318	23.584	203	0	OK	10-12-2023	15:48:57.723	4085.891	15.071	OK	10-12-2023	15:48:57.723	4085.891	1013	OK
10-12-2023	15:48:58.370	4086.538	96.213	23.597	203	0	OK	10-12-2023	15:48:58.370	4086.538	15.069	OK	10-12-2023	15:48:58.370	4086.538	1013	OK
10-12-2023	15:48:59.375	4087.543	96.319	23.584	203	0	OK	10-12-2023	15:48:59.375	4087.543	15.070	OK	10-12-2023	15:48:59.375	4087.543	1013	OK
10-12-2023	15:49:00.369	4088.538	96.366	23.578	203	0	OK	10-12-2023	15:49:00.369	4088.538	15.072	OK	10-12-2023	15:49:00.369	4088.538	1013	OK
10-12-2023	15:49:01.372	4089.541	96.266	23.590	203	0	OK	10-12-2023	15:49:01.372	4089.541	15.074	OK	10-12-2023	15:49:01.372	4089.541	1013	OK
10-12-2023	15:49:02.371	4090.540	96.331	23.582	203	0	OK	10-12-2023	15:49:02.371	4090.540	15.075	OK	10-12-2023	15:49:02.371	4090.540	1013	OK
10-12-2023	15:49:03.370	4091.539	96.268	23.590	203	0	OK	10-12-2023	15:49:03.370	4091.539	15.072	OK	10-12-2023	15:49:03.370	4091.539	1013	OK
10-12-2023	15:49:04.382	4092.551	96.342	23.581	203	0	OK	10-12-2023	15:49:04.382	4092.551	15.071	OK	10-12-2023	15:49:04.382	4092.551	1013	OK
10-12-2023	15:49:05.401	4093.569	96.277	23.589	203	0	OK	10-12-2023	15:49:05.401	4093.569	15.071	OK	10-12-2023	15:49:05.401	4093.569	1013	OK
10-12-2023	15:49:06.433	4094.601	96.292	23.587	203	0	OK	10-12-2023	15:49:06.433	4094.601	15.073	OK	10-12-2023	15:49:06.433	4094.601	1013	OK
10-12-2023	15:49:07.467	4095.635	96.299	23.586	203	0	OK	10-12-2023	15:49:07.467	4095.635	15.074	OK	10-12-2023	15:49:07.467	4095.635	1013	OK
10-12-2023	15:49:08.482	4096.650	96.285	23.588	203	0	OK	10-12-2023	15:49:08.482	4096.650	15.071	OK	10-12-2023	15:49:08.482	4096.650	1013	OK
10-12-2023	15:49:09.504	4097.672	96.330	23.583	203	0	OK	10-12-2023	15:49:09.504	4097.672	15.067	OK	10-12-2023	15:49:09.504	4097.672	1013	OK
10-12-2023	15:49:10.531	4098.700	96.351	23.581	203	1	OK	10-12-2023	15:49:10.531	4098.700	15.062	OK	10-12-2023	15:49:10.531	4098.700	1013	OK
10-12-2023	15:49:11.563	4099.731	96.255	23.593	203	0	OK	10-12-2023	15:49:11.563	4099.731	15.059	OK	10-12-2023	15:49:11.563	4099.731	1013	OK
10-12-2023	15:49:12.563	4100.732	96.273	23.591	203	0	OK	10-12-2023	15:49:12.563	4100.732	15.058	OK	10-12-2023	15:49:12.563	4100.732	1013	OK
10-12-2023	15:49:13.583	4101.752	96.312	23.586	203	0	OK	10-12-2023	15:49:13.583	4101.752	15.060	OK	10-12-2023	15:49:13.583	4101.752	1013	OK
10-12-2023	15:49:14.623	4102.792	96.363	23.580	203	0	OK	10-12-2023	15:49:14.623	4102.792	15.058	OK	10-12-2023	15:49:14.623	4102.792	1013	OK
10-12-2023	15:49:15.633	4103.801	96.331	23.584	203	0	OK	10-12-2023	15:49:15.633	4103.801	15.057	OK	10-12-2023	15:49:15.633	4103.801	1013	OK
10-12-2023	15:49:16.603	4104.772	96.203	23.600	203	0	OK	10-12-2023	15:49:16.603	4104.772	15.054	OK	10-12-2023	15:49:16.603	4104.772	1013	OK
10-12-2023	15:49:17.641	4105.809	96.250	23.594	203	0	OK	10-12-2023	15:49:17.641	4105.809	15.056	OK	10-12-2023	15:49:17.641	4105.809	1013	OK
10-12-2023	15:49:18.673	4106.842	96.328	23.584	203	0	OK	10-12-2023	15:49:18.673	4106.842	15.060	OK	10-12-2023	15:49:18.673	4106.842	1013	OK
10-12-2023	15:49:19.380	4107.548	96.409	23.574	203	0	OK	10-12-2023	15:49:19.380	4107.548	15.061	OK	10-12-2023	15:49:19.380	4107.548	1013	OK
10-12-2023	15:49:20.376	4108.544	96.303	23.587	203	0	OK	10-12-2023	15:49:20.376	4108.544	15.060	OK	10-12-2023	15:49:20.376	4108.544	1013	OK
10-12-2023	15:49:21.377	4109.545	96.309	23.587	203	0	OK	10-12-2023	15:49:21.377	4109.545	15.054	OK	10-12-2023	15:49:21.377	4109.545	1013	OK
10-12-2023	15:49:22.843	4111.012	96.382	23.580	203	0	OK	10-12-2023	15:49:22.843	4111.012	15.037	OK	10-12-2023	15:49:22.843	4111.012	1013	OK
10-12-2023	15:49:23.378	4111.546	96.345	23.585	203	1	OK	10-12-2023	15:49:23.378	4111.546	15.033	OK	10-12-2023	15:49:23.378	4111.546	1013	OK
10-12-2023	15:49:24.380	4112.548	96.331	23.587	203	0	OK	10-12-2023	15:49:24.380	4112.548	15.030	OK	10-12-2023	15:49:24.380	4112.548	1013	OK
10-12-2023	15:49:25.379	4113.548	96.234	23.598	203	0	OK	10-12-2023	15:49:25.379	4113.548	15.038	OK	10-12-2023	15:49:25.379	4113.548	1013	OK
10-12-2023	15:49:26.379	4114.548	96.261	23.593	203	0	OK	10-12-2023	15:49:26.379	4114.548	15.053	OK	10-12-2023	15:49:26.379	4114.548	1013	OK
10-12-2023	15:49:27.377	4115.546	96.309	23.586	203	0	OK	10-12-2023	15:49:27.377	4115.546	15.063	OK	10-12-2023	15:49:27.377	4115.546	1013	OK
10-12-2023	15:49:28.376	4116.545	96.218	23.596	203	0	OK	10-12-2023	15:49:28.376	4116.545	15.073	OK	10-12-2023	15:49:28.376	4116.545	1013	OK
10-12-2023	15:49:29.376	4117.544	96.245	23.592	203	0	OK	10-12-2023	15:49:29.376	4117.544	15.079	OK	10-12-2023	15:49:29.376	4117.544	1013	OK
10-12-2023	15:49:30.377	4118.546	96.236	23.593	203	0	OK	10-12-2023	15:49:30.377	4118.546	15.080	OK	10-12-2023	15:49:30.377	4118.546	1013	OK
10-12-2023	15:49:31.380	4119.548	96.268	23.591	203	0	OK	10-12-2023	15:49:31.380	4119.548	15.063	OK	10-12-2023	15:49:31.380	4119.548	1013	OK
10-12-2023	15:49:32.379	4120.548	96.334	23.586	203	1	OK	10-12-2023	15:49:32.379	4120.548	15.036	OK	10-12-2023	15:49:32.379	4120.548	1013	OK
10-12-2023	15:49:33.376	4121.545	96.248	23.599	203	0	OK	10-12-2023	15:49:33.376	4121.545	15.014	OK	10-12-2023	15:49:33.376	4121.545	1013	OK
10-12-2023	15:49:34.377	4122.545	96.423	23.578	203	0	OK	10-12-2023	15:49:34.377	4122.545	15.010	OK	10-12-2023	15:49:34.377	4122.545	1013	OK
10-12-2023	15:49:35.380	4123.548	96.283	23.594	203	0	OK	10-12-2023	15:49:35.380	4123.548	15.020	OK	10-12-2023	15:49:35.380	4123.548	1013	OK
10-12-2023	15:49:36.382	4124.550	96.288	23.592	203	0	OK	10-12-2023	15:49:36.382	4124.550	15.032	OK	10-12-2023	15:49:36.382	4124.550	1013	OK
10-12-2023	15:49:37.382	4125.550	96.305	23.589	203	0	OK	10-12-2023	15:49:37.382	4125.550	15.041	OK	10-12-2023	15:49:37.382	4125.550	1013	OK
10-12-2023	15:49:38.380	4126.549	96.289	23.590	203	0	OK	10-12-2023	15:49:38.380	4126.549	15.049	OK	10-12-2023	15:49:38.380	4126.549	1013	OK
10-12-2023	15:49:39.385	4127.553	96.187	23.602	203	0	OK	10-12-2023	15:49:39.385	4127.553	15.053	OK	10-12-2023	15:49:39.385	4127.553	1013	OK
10-12-2023	15:49:40.386	4128.554	96.261	23.593	203	0	OK	10-12-2023	15:49:40.386	4128.554	15.053	OK	10-12-2023	15:49:40.386	4128.554	1013	OK
10-12-2023	15:49:41.386	4129.555	96.268	23.592	203	0	OK	10-12-2023	15:49:41.386	4129.555	15.054	OK	10-12-2023	15:49:41.386	4129.555	1013	OK
10-12-2023	15:49:42.385	4130.553	96.211	23.599	203	0	OK	10-12-2023	15:49:42.385	4130.553	15.054	OK	10-12-2023	15:49:42.385	4130.553	1013	OK
10-12-2023	15:49:43.386	4131.555	96.325	23.585	203	0	OK	10-12-2023	15:49:43.386	4131.555	15.054	OK	10-12-2023	15:49:43.386	4131.555	1013	OK
10-12-2023	15:49:44.389	4132.558	96.331	23.584	203	0	OK	10-12-2023	15:49:44.389	4132.558	15.057	OK	10-12-2023	15:49:44.389	4132.558	1013	OK
10-12-2023	15:49:45.384	4133.552	96.215	23.598	203	0	OK	10-12-2023	15:49:45.384	4133.552	15.058	OK	10-12-2023	15:49:45.384	4133.552	1013	OK
10-12-2023	15:49:46.414	4134.583	96.296	23.588	203	0	OK	10-12-2023	15:49:46.414	4134.583	15.059	OK	10-12-2023	15:49:46.414	4134.583	1013	OK
10-12-2023	15:49:47.432	4135.601	96.382	23.579	203	0	OK	10-12-2023	15:49:47.432	4135.601	15.046	OK	10-12-2023	15:49:47.432	4135.601	1013	OK
10-12-2023	15:49:48.491	4136.659	96.275	23.595	203	0	OK	10-12-2023	15:49:48.491	4136.659	15.020	OK	10-12-2023	15:49:48.491	4136.659	1013	OK
10-12-2023	15:49:49.519	4137.687	96.287	23.597	203	0	OK	10-12-2023	15:49:49.519	4137.687	14.989	OK	10-12-2023	15:49:49.519	4137.687	1013	OK
10-12-2023	15:49:50.557	4138.726	96.369	23.590	203	0	OK	10-12-2023	15:49:50.557	4138.726	14.962	OK	10-12-2023	15:49:50.557	4138.726	1013	OK
10-12-2023	15:49:51.481	4139.650	96.361	23.591	203	0	OK	10-12-2023	15:49:51.481	4139.650	14.962	OK	10-12-2023	15:49:51.481	4139.650	1013	OK
10-12-2023	15:49:52.388	4140.557	96.373	23.588	203	0	OK	10-12-2023	15:49:52.388	4140.557	14.975	OK	10-12-2023	15:49:52.388	4140.557	1013	OK
10-12-2023	15:49:53.389	4141.558	96.173	23.610	203	0	OK	10-12-2023	15:49:53.389	4141.558	14.997	OK	10-12-2023	15:49:53.389	4141.558	1013	OK
10-12-2023	15:49:54.589	4142.758	96.328	23.588	203	0	OK	10-12-2023	15:49:54.589	4142.758	15.024	OK	10-12-2023	15:49:54.589	4142.758	1013	OK
10-12-2023	15:49:55.635	4143.803	96.245	23.596	203	0	OK	10-12-2023	15:49:55.635	4143.803	15.043	OK	10-12-2023	15:49:55.635	4143.803	1013	OK
10-12-2023	15:49:56.669	4144.838	96.278	23.591	203	0	OK	10-12-2023	15:49:56.669	4144.838	15.052	OK	10-12-2023	15:49:56.669	4144.838	1013	OK
10-12-2023	15:49:57.722	4145.891	96.240	23.596	203	0	OK	10-12-2023	15:49:57.722	4145.891	15.049	OK	10-12-2023	15:49:57.722	4145.891	1013	OK
10-12-2023	15:49:58.391	4146.560	96.195	23.602	203	0	OK	10-12-2023	15:49:58.391	4146.560	15.045	OK	10-12-2023	15:49:58.391	4146.560	1013	OK
10-12-2023	15:49:59.793	4147.962	96.261	23.595	203	0	OK	10-12-2023	15:49:59.793	4147.962	15.035	OK	10-12-2023	15:49:59.793	4147.962	1013	OK
10-12-2023	15:50:00.390	4148.559	96.146	23.609	203	0	OK	10-12-2023	15:50:00.390	4148.559	15.036	OK	10-12-2023	15:50:00.390	4148.559	1013	OK
