#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	15:51:28.326	4236.494	98.780	23.860	281	0	OK	10-12-2023	15:51:28.326	4236.494	14.933	OK	10-12-2023	15:51:28.326	4236.494	1013	OK
10-12-2023	15:51:29.341	4237.509	98.845	23.852	281	0	OK	10-12-2023	15:51:29.341	4237.509	14.935	OK	10-12-2023	15:51:29.341	4237.509	1013	OK
10-12-2023	15:51:30.359	4238.527	98.859	23.850	281	0	OK	10-12-2023	15:51:30.359	4238.527	14.938	OK	10-12-2023	15:51:30.359	4238.527	1013	OK
10-12-2023	15:51:31.351	4239.519	98.824	23.854	281	0	OK	10-12-2023	15:51:31.351	4239.519	14.940	OK	10-12-2023	15:51:31.351	4239.519	1013	OK
10-12-2023	15:51:32.392	4240.561	98.804	23.856	281	0	OK	10-12-2023	15:51:32.392	4240.561	14.943	OK	10-12-2023	15:51:32.392	4240.561	1013	OK
10-12-2023	15:51:33.422	4241.591	98.876	23.847	281	0	OK	10-12-2023	15:51:33.422	4241.591	14.946	OK	10-12-2023	15:51:33.422	4241.591	1013	OK
10-12-2023	15:51:34.475	4242.644	98.842	23.850	281	1	OK	10-12-2023	15:51:34.475	4242.644	14.956	OK	10-12-2023	15:51:34.475	4242.644	1013	OK
10-12-2023	15:51:35.506	4243.675	98.764	23.857	281	0	OK	10-12-2023	15:51:35.506	4243.675	14.977	OK	10-12-2023	15:51:35.506	4243.675	1013	OK
10-12-2023	15:51:36.522	4244.690	98.845	23.844	281	0	OK	10-12-2023	15:51:36.522	4244.690	15.006	OK	10-12-2023	15:51:36.522	4244.690	1013	OK
10-12-2023	15:51:37.561	4245.729	98.760	23.851	281	0	OK	10-12-2023	15:51:37.561	4245.729	15.034	OK	10-12-2023	15:51:37.561	4245.729	1013	OK
10-12-2023	15:51:38.350	4246.519	98.767	23.849	281	0	OK	10-12-2023	15:51:38.350	4246.519	15.044	OK	10-12-2023	15:51:38.350	4246.519	1013	OK
10-12-2023	15:51:39.332	4247.500	98.608	23.868	281	0	OK	10-12-2023	15:51:39.332	4247.500	15.045	OK	10-12-2023	15:51:39.332	4247.500	1013	OK
10-12-2023	15:51:40.331	4248.499	98.741	23.853	281	0	OK	10-12-2023	15:51:40.331	4248.499	15.037	OK	10-12-2023	15:51:40.331	4248.499	1013	OK
10-12-2023	15:51:41.622	4249.791	98.727	23.856	281	0	OK	10-12-2023	15:51:41.622	4249.791	15.025	OK	10-12-2023	15:51:41.622	4249.791	1013	OK
10-12-2023	15:51:42.674	4250.843	98.686	23.862	281	0	OK	10-12-2023	15:51:42.674	4250.843	15.015	OK	10-12-2023	15:51:42.674	4250.843	1013	OK
10-12-2023	15:51:43.702	4251.871	98.735	23.857	281	0	OK	10-12-2023	15:51:43.702	4251.871	15.008	OK	10-12-2023	15:51:43.702	4251.871	1013	OK
10-12-2023	15:51:44.346	4252.515	98.646	23.868	281	0	OK	10-12-2023	15:51:44.346	4252.515	15.005	OK	10-12-2023	15:51:44.346	4252.515	1013	OK
10-12-2023	15:51:45.347	4253.516	98.734	23.858	281	0	OK	10-12-2023	15:51:45.347	4253.516	15.000	OK	10-12-2023	15:51:45.347	4253.516	1013	OK
10-12-2023	15:51:46.346	4254.515	98.697	23.863	281	0	OK	10-12-2023	15:51:46.346	4254.515	14.995	OK	10-12-2023	15:51:46.346	4254.515	1013	OK
10-12-2023	15:51:47.352	4255.521	98.697	23.864	281	0	OK	10-12-2023	15:51:47.352	4255.521	14.986	OK	10-12-2023	15:51:47.352	4255.521	1013	OK
10-12-2023	15:51:48.333	4256.501	98.736	23.860	281	0	OK	10-12-2023	15:51:48.333	4256.501	14.980	OK	10-12-2023	15:51:48.333	4256.501	1013	OK
10-12-2023	15:51:49.333	4257.502	98.759	23.858	281	0	OK	10-12-2023	15:51:49.333	4257.502	14.973	OK	10-12-2023	15:51:49.333	4257.502	1013	OK
10-12-2023	15:51:50.349	4258.518	98.725	23.863	281	0	OK	10-12-2023	15:51:50.349	4258.518	14.965	OK	10-12-2023	15:51:50.349	4258.518	1013	OK
10-12-2023	15:51:51.352	4259.521	98.705	23.866	281	0	OK	10-12-2023	15:51:51.352	4259.521	14.960	OK	10-12-2023	15:51:51.352	4259.521	1013	OK
10-12-2023	15:51:52.351	4260.520	98.823	23.852	281	0	OK	10-12-2023	15:51:52.351	4260.520	14.958	OK	10-12-2023	15:51:52.351	4260.520	1013	OK
10-12-2023	15:51:53.352	4261.521	98.737	23.862	281	0	OK	10-12-2023	15:51:53.352	4261.521	14.961	OK	10-12-2023	15:51:53.352	4261.521	1013	OK
10-12-2023	15:51:54.355	4262.523	98.801	23.854	281	0	OK	10-12-2023	15:51:54.355	4262.523	14.964	OK	10-12-2023	15:51:54.355	4262.523	1013	OK
10-12-2023	15:51:55.350	4263.519	98.730	23.863	281	0	OK	10-12-2023	15:51:55.350	4263.519	14.960	OK	10-12-2023	15:51:55.350	4263.519	1013	OK
10-12-2023	15:51:56.352	4264.521	98.774	23.859	281	0	OK	10-12-2023	15:51:56.352	4264.521	14.949	OK	10-12-2023	15:51:56.352	4264.521	1013	OK
10-12-2023	15:51:57.356	4265.524	98.803	23.857	281	0	OK	10-12-2023	15:51:57.356	4265.524	14.936	OK	10-12-2023	15:51:57.356	4265.524	1013	OK
10-12-2023	15:51:58.351	4266.520	98.807	23.858	281	0	OK	10-12-2023	15:51:58.351	4266.520	14.923	OK	10-12-2023	15:51:58.351	4266.520	1013	OK
10-12-2023	15:51:59.351	4267.520	98.846	23.854	281	0	OK	10-12-2023	15:51:59.351	4267.520	14.916	OK	10-12-2023	15:51:59.351	4267.520	1013	OK
10-12-2023	15:52:00.359	4268.527	98.784	23.862	281	0	OK	10-12-2023	15:52:00.359	4268.527	14.912	OK	10-12-2023	15:52:00.359	4268.527	1013	OK
10-12-2023	15:52:01.344	4269.513	98.772	23.863	281	0	OK	10-12-2023	15:52:01.344	4269.513	14.916	OK	10-12-2023	15:52:01.344	4269.513	1013	OK
10-12-2023	15:52:02.338	4270.506	98.839	23.855	281	0	OK	10-12-2023	15:52:02.338	4270.506	14.915	OK	10-12-2023	15:52:02.338	4270.506	1013	OK
10-12-2023	15:52:03.354	4271.522	98.770	23.863	281	0	OK	10-12-2023	15:52:03.354	4271.522	14.918	OK	10-12-2023	15:52:03.354	4271.522	1013	OK
10-12-2023	15:52:04.364	4272.532	98.852	23.853	281	0	OK	10-12-2023	15:52:04.364	4272.532	14.919	OK	10-12-2023	15:52:04.364	4272.532	1013	OK
10-12-2023	15:52:05.355	4273.523	98.823	23.856	281	0	OK	10-12-2023	15:52:05.355	4273.523	14.923	OK	10-12-2023	15:52:05.355	4273.523	1013	OK
10-12-2023	15:52:06.343	4274.511	98.758	23.863	281	0	OK	10-12-2023	15:52:06.343	4274.511	14.930	OK	10-12-2023	15:52:06.343	4274.511	1013	OK
10-12-2023	15:52:07.340	4275.509	98.877	23.849	281	1	OK	10-12-2023	15:52:07.340	4275.509	14.928	OK	10-12-2023	15:52:07.340	4275.509	1013	OK
10-12-2023	15:52:08.342	4276.510	98.761	23.863	281	0	OK	10-12-2023	15:52:08.342	4276.510	14.927	OK	10-12-2023	15:52:08.342	4276.510	1013	OK
10-12-2023	15:52:09.343	4277.512	98.780	23.861	281	0	OK	10-12-2023	15:52:09.343	4277.512	14.925	OK	10-12-2023	15:52:09.343	4277.512	1013	OK
10-12-2023	15:52:10.346	4278.514	98.793	23.859	281	0	OK	10-12-2023	15:52:10.346	4278.514	14.929	OK	10-12-2023	15:52:10.346	4278.514	1013	OK
10-12-2023	15:52:11.341	4279.510	98.776	23.861	281	0	OK	10-12-2023	15:52:11.341	4279.510	14.929	OK	10-12-2023	15:52:11.341	4279.510	1013	OK
10-12-2023	15:52:12.343	4280.512	98.794	23.859	281	0	OK	10-12-2023	15:52:12.343	4280.512	14.927	OK	10-12-2023	15:52:12.343	4280.512	1013	OK
10-12-2023	15:52:13.342	4281.511	98.818	23.856	281	0	OK	10-12-2023	15:52:13.342	4281.511	14.928	OK	10-12-2023	15:52:13.342	4281.511	1013	OK
10-12-2023	15:52:14.347	4282.515	98.806	23.857	281	0	OK	10-12-2023	15:52:14.347	4282.515	14.932	OK	10-12-2023	15:52:14.347	4282.515	1013	OK
10-12-2023	15:52:15.355	4283.524	98.775	23.860	281	0	OK	10-12-2023	15:52:15.355	4283.524	14.939	OK	10-12-2023	15:52:15.355	4283.524	1013	OK
10-12-2023	15:52:16.360	4284.528	98.694	23.869	281	0	OK	10-12-2023	15:52:16.360	4284.528	14.945	OK	10-12-2023	15:52:16.360	4284.528	1013	OK
10-12-2023	15:52:17.343	4285.512	98.709	23.867	281	0	OK	10-12-2023	15:52:17.343	4285.512	14.947	OK	10-12-2023	15:52:17.343	4285.512	1013	OK
10-12-2023	15:52:18.345	4286.513	98.792	23.857	281	0	OK	10-12-2023	15:52:18.345	4286.513	14.947	OK	10-12-2023	15:52:18.345	4286.513	1013	OK
10-12-2023	15:52:19.345	4287.513	98.763	23.860	281	0	OK	10-12-2023	15:52:19.345	4287.513	14.951	OK	10-12-2023	15:52:19.345	4287.513	1013	OK
10-12-2023	15:52:20.340	4288.509	98.699	23.867	281	0	OK	10-12-2023	15:52:20.340	4288.509	14.958	OK	10-12-2023	15:52:20.340	4288.509	1013	OK
10-12-2023	15:52:21.361	4289.529	98.748	23.860	281	0	OK	10-12-2023	15:52:21.361	4289.529	14.967	OK	10-12-2023	15:52:21.361	4289.529	1013	OK
10-12-2023	15:52:22.343	4290.511	98.713	23.863	281	0	OK	10-12-2023	15:52:22.343	4290.511	14.978	OK	10-12-2023	15:52:22.343	4290.511	1013	OK
10-12-2023	15:52:23.344	4291.513	98.741	23.859	281	0	OK	10-12-2023	15:52:23.344	4291.513	14.984	OK	10-12-2023	15:52:23.344	4291.513	1013	OK
10-12-2023	15:52:24.348	4292.516	98.727	23.860	281	0	OK	10-12-2023	15:52:24.348	4292.516	14.990	OK	10-12-2023	15:52:24.348	4292.516	1013	OK
10-12-2023	15:52:25.349	4293.517	98.692	23.864	281	0	OK	10-12-2023	15:52:25.349	4293.517	14.992	OK	10-12-2023	15:52:25.349	4293.517	1013	OK
10-12-2023	15:52:26.362	4294.530	98.668	23.867	281	0	OK	10-12-2023	15:52:26.362	4294.530	14.991	OK	10-12-2023	15:52:26.362	4294.530	1013	OK
10-12-2023	15:52:27.350	4295.518	98.743	23.858	281	0	OK	10-12-2023	15:52:27.350	4295.518	14.990	OK	10-12-2023	15:52:27.350	4295.518	1013	OK
10-12-2023	15:52:28.348	4296.516	98.691	23.865	281	0	OK	10-12-2023	15:52:28.348	4296.516	14.984	OK	10-12-2023	15:52:28.348	4296.516	1013	OK
10-12-2023	15:52:29.346	4297.514	98.819	23.850	281	1	OK	10-12-2023	15:52:29.346	4297.514	14.980	OK	10-12-2023	15:52:29.346	4297.514	1013	OK
10-12-2023	15:52:30.344	4298.513	98.683	23.867	281	0	OK	10-12-2023	15:52:30.344	4298.513	14.975	OK	10-12-2023	15:52:30.344	4298.513	1013	OK
10-12-2023	15:52:31.532	4299.700	98.750	23.859	281	0	OK	10-12-2023	15:52:31.532	4299.700	14.974	OK	10-12-2023	15:52:31.532	4299.700	1013	OK
10-12-2023	15:52:32.538	4300.707	98.758	23.858	281	0	OK	10-12-2023	15:52:32.538	4300.707	14.974	OK	10-12-2023	15:52:32.538	4300.707	1013	OK
10-12-2023	15:52:33.355	4301.523	98.702	23.865	282	0	OK	10-12-2023	15:52:33.355	4301.523	14.972	OK	10-12-2023	15:52:33.355	4301.523	1013	OK
10-12-2023	15:52:34.512	4302.680	98.795	23.855	281	0	OK	10-12-2023	15:52:34.512	4302.680	14.962	OK	10-12-2023	15:52:34.512	4302.680	1013	OK
10-12-2023	15:52:35.566	4303.734	98.759	23.861	282	0	OK	10-12-2023	15:52:35.566	4303.734	14.947	OK	10-12-2023	15:52:35.566	4303.734	1013	OK
10-12-2023	15:52:36.590	4304.758	98.772	23.861	281	0	OK	10-12-2023	15:52:36.590	4304.758	14.933	OK	10-12-2023	15:52:36.590	4304.758	1013	OK
10-12-2023	15:52:37.619	4305.788	98.729	23.867	281	0	OK	10-12-2023	15:52:37.619	4305.788	14.926	OK	10-12-2023	15:52:37.619	4305.788	1013	OK
10-12-2023	15:52:38.668	4306.837	98.751	23.863	281	0	OK	10-12-2023	15:52:38.668	4306.837	14.938	OK	10-12-2023	15:52:38.668	4306.837	1013	OK
10-12-2023	15:52:39.363	4307.532	98.742	23.862	281	0	OK	10-12-2023	15:52:39.363	4307.532	14.956	OK	10-12-2023	15:52:39.363	4307.532	1013	OK
10-12-2023	15:52:40.346	4308.514	98.648	23.871	281	0	OK	10-12-2023	15:52:40.346	4308.514	14.977	OK	10-12-2023	15:52:40.346	4308.514	1013	OK
10-12-2023	15:52:41.349	4309.517	98.753	23.857	281	0	OK	10-12-2023	15:52:41.349	4309.517	14.989	OK	10-12-2023	15:52:41.349	4309.517	1013	OK
10-12-2023	15:52:42.347	4310.515	98.774	23.856	281	0	OK	10-12-2023	15:52:42.347	4310.515	14.975	OK	10-12-2023	15:52:42.347	4310.515	1013	OK
10-12-2023	15:52:43.362	4311.531	98.782	23.858	281	0	OK	10-12-2023	15:52:43.362	4311.531	14.949	OK	10-12-2023	15:52:43.362	4311.531	1013	OK
10-12-2023	15:52:44.350	4312.519	98.751	23.864	281	0	OK	10-12-2023	15:52:44.350	4312.519	14.929	OK	10-12-2023	15:52:44.350	4312.519	1013	OK
10-12-2023	15:52:45.365	4313.533	98.718	23.870	281	0	OK	10-12-2023	15:52:45.365	4313.533	14.911	OK	10-12-2023	15:52:45.365	4313.533	1013	OK
10-12-2023	15:52:46.354	4314.522	98.791	23.861	281	0	OK	10-12-2023	15:52:46.354	4314.522	14.913	OK	10-12-2023	15:52:46.354	4314.522	1013	OK
10-12-2023	15:52:47.361	4315.529	98.744	23.865	281	1	OK	10-12-2023	15:52:47.361	4315.529	14.928	OK	10-12-2023	15:52:47.361	4315.529	1013	OK
10-12-2023	15:52:48.365	4316.534	98.715	23.866	281	0	OK	10-12-2023	15:52:48.365	4316.534	14.949	OK	10-12-2023	15:52:48.365	4316.534	1013	OK
10-12-2023	15:52:49.365	4317.533	98.792	23.855	281	0	OK	10-12-2023	15:52:49.365	4317.533	14.965	OK	10-12-2023	15:52:49.365	4317.533	1013	OK
10-12-2023	15:52:50.362	4318.530	98.666	23.870	281	0	OK	10-12-2023	15:52:50.362	4318.530	14.966	OK	10-12-2023	15:52:50.362	4318.530	1013	OK
10-12-2023	15:52:51.363	4319.532	98.774	23.858	281	0	OK	10-12-2023	15:52:51.363	4319.532	14.957	OK	10-12-2023	15:52:51.363	4319.532	1013	OK
10-12-2023	15:52:52.365	4320.533	98.796	23.857	281	0	OK	10-12-2023	15:52:52.365	4320.533	14.943	OK	10-12-2023	15:52:52.365	4320.533	1013	OK
10-12-2023	15:52:53.357	4321.526	98.707	23.869	281	1	OK	10-12-2023	15:52:53.357	4321.526	14.932	OK	10-12-2023	15:52:53.357	4321.526	1013	OK
10-12-2023	15:52:54.362	4322.530	98.764	23.863	281	0	OK	10-12-2023	15:52:54.362	4322.530	14.924	OK	10-12-2023	15:52:54.362	4322.530	1013	OK
10-12-2023	15:52:55.368	4323.537	98.779	23.862	282	0	OK	10-12-2023	15:52:55.368	4323.537	14.917	OK	10-12-2023	15:52:55.368	4323.537	1013	OK
10-12-2023	15:52:56.378	4324.546	98.799	23.860	282	0	OK	10-12-2023	15:52:56.378	4324.546	14.913	OK	10-12-2023	15:52:56.378	4324.546	1013	OK
10-12-2023	15:52:57.359	4325.528	98.834	23.856	281	0	OK	10-12-2023	15:52:57.359	4325.528	14.912	OK	10-12-2023	15:52:57.359	4325.528	1013	OK
10-12-2023	15:52:58.366	4326.535	98.920	23.846	281	0	OK	10-12-2023	15:52:58.366	4326.535	14.909	OK	10-12-2023	15:52:58.366	4326.535	1013	OK
10-12-2023	15:52:59.369	4327.538	98.725	23.870	281	1	OK	10-12-2023	15:52:59.369	4327.538	14.904	OK	10-12-2023	15:52:59.369	4327.538	1013	OK
10-12-2023	15:53:00.364	4328.533	98.719	23.871	281	0	OK	10-12-2023	15:53:00.364	4328.533	14.901	OK	10-12-2023	15:53:00.364	4328.533	1013	OK
10-12-2023	15:53:01.357	4329.526	98.772	23.865	281	0	OK	10-12-2023	15:53:01.357	4329.526	14.898	OK	10-12-2023	15:53:01.357	4329.526	1013	OK
10-12-2023	15:53:02.372	4330.540	98.827	23.858	281	1	OK	10-12-2023	15:53:02.372	4330.540	14.901	OK	10-12-2023	15:53:02.372	4330.540	1013	OK
10-12-2023	15:53:03.370	4331.539	98.753	23.867	281	0	OK	10-12-2023	15:53:03.370	4331.539	14.900	OK	10-12-2023	15:53:03.370	4331.539	1013	OK
10-12-2023	15:53:04.362	4332.530	98.817	23.859	282	0	OK	10-12-2023	15:53:04.362	4332.530	14.903	OK	10-12-2023	15:53:04.362	4332.530	1013	OK
10-12-2023	15:53:05.365	4333.534	98.760	23.866	281	0	OK	10-12-2023	15:53:05.365	4333.534	14.902	OK	10-12-2023	15:53:05.365	4333.534	1013	OK
10-12-2023	15:53:06.360	4334.528	98.766	23.866	282	0	OK	10-12-2023	15:53:06.360	4334.528	14.895	OK	10-12-2023	15:53:06.360	4334.528	1013	OK
10-12-2023	15:53:07.361	4335.530	98.818	23.861	281	0	OK	10-12-2023	15:53:07.361	4335.530	14.884	OK	10-12-2023	15:53:07.361	4335.530	1013	OK
10-12-2023	15:53:08.365	4336.534	98.777	23.867	281	0	OK	10-12-2023	15:53:08.365	4336.534	14.875	OK	10-12-2023	15:53:08.365	4336.534	1013	OK
10-12-2023	15:53:09.364	4337.532	98.749	23.870	281	0	OK	10-12-2023	15:53:09.364	4337.532	14.878	OK	10-12-2023	15:53:09.364	4337.532	1013	OK
10-12-2023	15:53:10.364	4338.533	98.791	23.864	281	0	OK	10-12-2023	15:53:10.364	4338.533	14.887	OK	10-12-2023	15:53:10.364	4338.533	1013	OK
10-12-2023	15:53:11.364	4339.532	98.796	23.862	281	0	OK	10-12-2023	15:53:11.364	4339.532	14.899	OK	10-12-2023	15:53:11.364	4339.532	1013	OK
10-12-2023	15:53:12.362	4340.531	98.728	23.869	281	0	OK	10-12-2023	15:53:12.362	4340.531	14.909	OK	10-12-2023	15:53:12.362	4340.531	1013	OK
10-12-2023	15:53:13.377	4341.546	98.658	23.877	281	0	OK	10-12-2023	15:53:13.377	4341.546	14.913	OK	10-12-2023	15:53:13.377	4341.546	1013	OK
10-12-2023	15:53:14.368	4342.537	98.751	23.866	281	0	OK	10-12-2023	15:53:14.368	4342.537	14.911	OK	10-12-2023	15:53:14.368	4342.537	1013	OK
10-12-2023	15:53:15.363	4343.532	98.721	23.870	281	0	OK	10-12-2023	15:53:15.363	4343.532	14.908	OK	10-12-2023	15:53:15.363	4343.532	1013	OK
10-12-2023	15:53:16.365	4344.533	98.755	23.867	281	0	OK	10-12-2023	15:53:16.365	4344.533	14.898	OK	10-12-2023	15:53:16.365	4344.533	1013	OK
10-12-2023	15:53:17.364	4345.533	98.845	23.858	281	0	OK	10-12-2023	15:53:17.364	4345.533	14.882	OK	10-12-2023	15:53:17.364	4345.533	1013	OK
10-12-2023	15:53:18.784	4346.953	98.800	23.867	281	0	OK	10-12-2023	15:53:18.784	4346.953	14.851	OK	10-12-2023	15:53:18.784	4346.953	1013	OK
10-12-2023	15:53:19.364	4347.533	98.782	23.870	281	0	OK	10-12-2023	15:53:19.364	4347.533	14.843	OK	10-12-2023	15:53:19.364	4347.533	1013	OK
10-12-2023	15:53:20.368	4348.536	98.853	23.863	281	0	OK	10-12-2023	15:53:20.368	4348.536	14.830	OK	10-12-2023	15:53:20.368	4348.536	1013	OK
10-12-2023	15:53:21.378	4349.547	98.800	23.870	281	1	OK	10-12-2023	15:53:21.378	4349.547	14.824	OK	10-12-2023	15:53:21.378	4349.547	1013	OK
10-12-2023	15:53:22.399	4350.568	98.798	23.870	281	0	OK	10-12-2023	15:53:22.399	4350.568	14.826	OK	10-12-2023	15:53:22.399	4350.568	1013	OK
10-12-2023	15:53:23.421	4351.590	98.872	23.860	281	0	OK	10-12-2023	15:53:23.421	4351.590	14.836	OK	10-12-2023	15:53:23.421	4351.590	1013	OK
10-12-2023	15:53:24.488	4352.657	98.734	23.875	282	0	OK	10-12-2023	15:53:24.488	4352.657	14.850	OK	10-12-2023	15:53:24.488	4352.657	1013	OK
10-12-2023	15:53:25.427	4353.596	98.796	23.867	281	0	OK	10-12-2023	15:53:25.427	4353.596	14.855	OK	10-12-2023	15:53:25.427	4353.596	1013	OK
10-12-2023	15:53:26.465	4354.633	98.819	23.864	282	0	OK	10-12-2023	15:53:26.465	4354.633	14.857	OK	10-12-2023	15:53:26.465	4354.633	1013	OK
10-12-2023	15:53:27.492	4355.660	98.768	23.870	282	0	OK	10-12-2023	15:53:27.492	4355.660	14.858	OK	10-12-2023	15:53:27.492	4355.660	1013	OK
10-12-2023	15:53:28.518	4356.687	98.762	23.870	281	0	OK	10-12-2023	15:53:28.518	4356.687	14.864	OK	10-12-2023	15:53:28.518	4356.687	1013	OK
10-12-2023	15:53:29.555	4357.723	98.838	23.860	281	1	OK	10-12-2023	15:53:29.555	4357.723	14.872	OK	10-12-2023	15:53:29.555	4357.723	1013	OK
10-12-2023	15:53:30.600	4358.769	98.755	23.869	282	0	OK	10-12-2023	15:53:30.600	4358.769	14.881	OK	10-12-2023	15:53:30.600	4358.769	1013	OK
10-12-2023	15:53:31.634	4359.802	98.773	23.866	281	0	OK	10-12-2023	15:53:31.634	4359.802	14.888	OK	10-12-2023	15:53:31.634	4359.802	1013	OK
10-12-2023	15:53:32.665	4360.834	98.798	23.862	281	0	OK	10-12-2023	15:53:32.665	4360.834	14.897	OK	10-12-2023	15:53:32.665	4360.834	1013	OK
10-12-2023	15:53:33.366	4361.535	98.668	23.877	282	0	OK	10-12-2023	15:53:33.366	4361.535	14.902	OK	10-12-2023	15:53:33.366	4361.535	1013	OK
10-12-2023	15:53:34.368	4362.536	98.775	23.864	282	0	OK	10-12-2023	15:53:34.368	4362.536	14.904	OK	10-12-2023	15:53:34.368	4362.536	1013	OK
10-12-2023	15:53:35.366	4363.535	98.734	23.869	281	0	OK	10-12-2023	15:53:35.366	4363.535	14.903	OK	10-12-2023	15:53:35.366	4363.535	1013	OK
10-12-2023	15:53:36.367	4364.536	98.843	23.856	281	0	OK	10-12-2023	15:53:36.367	4364.536	14.902	OK	10-12-2023	15:53:36.367	4364.536	1013	OK
10-12-2023	15:53:37.365	4365.533	98.705	23.873	281	0	OK	10-12-2023	15:53:37.365	4365.533	14.898	OK	10-12-2023	15:53:37.365	4365.533	1013	OK
10-12-2023	15:53:38.386	4366.554	98.809	23.861	282	0	OK	10-12-2023	15:53:38.386	4366.554	14.894	OK	10-12-2023	15:53:38.386	4366.554	1013	OK
10-12-2023	15:53:39.366	4367.534	98.742	23.870	282	1	OK	10-12-2023	15:53:39.366	4367.534	14.886	OK	10-12-2023	15:53:39.366	4367.534	1013	OK
10-12-2023	15:53:40.373	4368.541	98.793	23.864	282	0	OK	10-12-2023	15:53:40.373	4368.541	14.885	OK	10-12-2023	15:53:40.373	4368.541	1013	OK
10-12-2023	15:53:41.373	4369.541	98.783	23.865	281	0	OK	10-12-2023	15:53:41.373	4369.541	14.886	OK	10-12-2023	15:53:41.373	4369.541	1013	OK
10-12-2023	15:53:42.372	4370.540	98.819	23.860	282	0	OK	10-12-2023	15:53:42.372	4370.540	14.892	OK	10-12-2023	15:53:42.372	4370.540	1013	OK
10-12-2023	15:53:43.374	4371.542	98.736	23.870	282	0	OK	10-12-2023	15:53:43.374	4371.542	14.892	OK	10-12-2023	15:53:43.374	4371.542	1013	OK
10-12-2023	15:53:44.268	4372.437	98.760	23.867	282	0	OK	10-12-2023	15:53:44.268	4372.437	14.893	OK	10-12-2023	15:53:44.268	4372.437	1013	OK
10-12-2023	15:53:45.379	4373.548	98.745	23.869	281	0	OK	10-12-2023	15:53:45.379	4373.548	14.891	OK	10-12-2023	15:53:45.379	4373.548	1013	OK
10-12-2023	15:53:46.271	4374.440	98.803	23.862	282	0	OK	10-12-2023	15:53:46.271	4374.440	14.891	OK	10-12-2023	15:53:46.271	4374.440	1013	OK
10-12-2023	15:53:47.278	4375.446	98.803	23.862	281	0	OK	10-12-2023	15:53:47.278	4375.446	14.891	OK	10-12-2023	15:53:47.278	4375.446	1013	OK
10-12-2023	15:53:48.276	4376.445	98.770	23.866	282	0	OK	10-12-2023	15:53:48.276	4376.445	14.891	OK	10-12-2023	15:53:48.276	4376.445	1013	OK
10-12-2023	15:53:49.271	4377.439	98.770	23.866	282	0	OK	10-12-2023	15:53:49.271	4377.439	14.891	OK	10-12-2023	15:53:49.271	4377.439	1013	OK
10-12-2023	15:53:50.272	4378.441	98.752	23.869	281	0	OK	10-12-2023	15:53:50.272	4378.441	14.884	OK	10-12-2023	15:53:50.272	4378.441	1013	OK
