#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	15:39:08.574	3496.743	96.176	23.584	146	0	OK	10-12-2023	15:39:08.574	3496.743	15.126	OK	10-12-2023	15:39:08.574	3496.743	1013	OK
10-12-2023	15:39:09.575	3497.743	96.281	23.572	146	0	OK	10-12-2023	15:39:09.575	3497.743	15.120	OK	10-12-2023	15:39:09.575	3497.743	1013	OK
10-12-2023	15:39:10.573	3498.742	96.261	23.575	146	0	OK	10-12-2023	15:39:10.573	3498.742	15.115	OK	10-12-2023	15:39:10.573	3498.742	1013	OK
10-12-2023	15:39:11.575	3499.743	96.280	23.573	146	0	OK	10-12-2023	15:39:11.575	3499.743	15.112	OK	10-12-2023	15:39:11.575	3499.743	1013	OK
10-12-2023	15:39:12.574	3500.743	96.233	23.579	146	0	OK	10-12-2023	15:39:12.574	3500.743	15.109	OK	10-12-2023	15:39:12.574	3500.743	1013	OK
10-12-2023	15:39:13.575	3501.744	96.258	23.576	146	0	OK	10-12-2023	15:39:13.575	3501.744	15.109	OK	10-12-2023	15:39:13.575	3501.744	1013	OK
10-12-2023	15:39:14.575	3502.744	96.241	23.578	146	0	OK	10-12-2023	15:39:14.575	3502.744	15.110	OK	10-12-2023	15:39:14.575	3502.744	1013	OK
10-12-2023	15:39:15.575	3503.743	96.148	23.589	146	0	OK	10-12-2023	15:39:15.575	3503.743	15.112	OK	10-12-2023	15:39:15.575	3503.743	1013	OK
10-12-2023	15:39:16.576	3504.744	96.285	23.572	146	0	OK	10-12-2023	15:39:16.576	3504.744	15.115	OK	10-12-2023	15:39:16.576	3504.744	1013	OK
10-12-2023	15:39:17.576	3505.744	96.314	23.568	146	0	OK	10-12-2023	15:39:17.576	3505.744	15.119	OK	10-12-2023	15:39:17.576	3505.744	1013	OK
10-12-2023	15:39:18.578	3506.747	96.208	23.581	146	0	OK	10-12-2023	15:39:18.578	3506.747	15.119	OK	10-12-2023	15:39:18.578	3506.747	1013	OK
10-12-2023	15:39:19.578	3507.746	96.207	23.581	146	0	OK	10-12-2023	15:39:19.578	3507.746	15.120	OK	10-12-2023	15:39:19.578	3507.746	1013	OK
10-12-2023	15:39:20.577	3508.746	96.289	23.571	146	0	OK	10-12-2023	15:39:20.577	3508.746	15.120	OK	10-12-2023	15:39:20.577	3508.746	1013	OK
10-12-2023	15:39:21.577	3509.746	96.180	23.584	146	0	OK	10-12-2023	15:39:21.577	3509.746	15.122	OK	10-12-2023	15:39:21.577	3509.746	1013	OK
10-12-2023	15:39:22.576	3510.745	96.312	23.568	146	0	OK	10-12-2023	15:39:22.576	3510.745	15.122	OK	10-12-2023	15:39:22.576	3510.745	1013	OK
10-12-2023	15:39:23.576	3511.745	96.138	23.589	146	0	OK	10-12-2023	15:39:23.576	3511.745	15.123	OK	10-12-2023	15:39:23.576	3511.745	1013	OK
10-12-2023	15:39:24.577	3512.746	96.209	23.580	146	0	OK	10-12-2023	15:39:24.577	3512.746	15.126	OK	10-12-2023	15:39:24.577	3512.746	1013	OK
10-12-2023	15:39:25.577	3513.745	96.240	23.576	146	0	OK	10-12-2023	15:39:25.577	3513.745	15.128	OK	10-12-2023	15:39:25.577	3513.745	1013	OK
10-12-2023	15:39:26.579	3514.747	96.229	23.577	146	0	OK	10-12-2023	15:39:26.579	3514.747	15.131	OK	10-12-2023	15:39:26.579	3514.747	1013	OK
10-12-2023	15:39:27.578	3515.747	96.246	23.575	146	0	OK	10-12-2023	15:39:27.578	3515.747	15.131	OK	10-12-2023	15:39:27.578	3515.747	1013	OK
10-12-2023	15:39:28.580	3516.748	96.230	23.577	146	0	OK	10-12-2023	15:39:28.580	3516.748	15.130	OK	10-12-2023	15:39:28.580	3516.748	1013	OK
10-12-2023	15:39:29.580	3517.749	96.288	23.570	146	0	OK	10-12-2023	15:39:29.580	3517.749	15.130	OK	10-12-2023	15:39:29.580	3517.749	1013	OK
10-12-2023	15:39:30.580	3518.749	96.207	23.580	146	0	OK	10-12-2023	15:39:30.580	3518.749	15.129	OK	10-12-2023	15:39:30.580	3518.749	1013	OK
10-12-2023	15:39:31.581	3519.749	96.226	23.578	146	0	OK	10-12-2023	15:39:31.581	3519.749	15.126	OK	10-12-2023	15:39:31.581	3519.749	1013	OK
10-12-2023	15:39:32.580	3520.748	96.218	23.579	146	0	OK	10-12-2023	15:39:32.580	3520.748	15.126	OK	10-12-2023	15:39:32.580	3520.748	1013	OK
10-12-2023	15:39:33.580	3521.748	96.324	23.566	146	0	OK	10-12-2023	15:39:33.580	3521.748	15.127	OK	10-12-2023	15:39:33.580	3521.748	1013	OK
10-12-2023	15:39:34.582	3522.750	96.247	23.575	146	0	OK	10-12-2023	15:39:34.582	3522.750	15.130	OK	10-12-2023	15:39:34.582	3522.750	1013	OK
10-12-2023	15:39:35.580	3523.749	96.198	23.580	146	0	OK	10-12-2023	15:39:35.580	3523.749	15.138	OK	10-12-2023	15:39:35.580	3523.749	1013	OK
10-12-2023	15:39:36.582	3524.750	96.173	23.582	146	0	OK	10-12-2023	15:39:36.582	3524.750	15.148	OK	10-12-2023	15:39:36.582	3524.750	1013	OK
10-12-2023	15:39:37.583	3525.751	96.228	23.574	146	0	OK	10-12-2023	15:39:37.583	3525.751	15.159	OK	10-12-2023	15:39:37.583	3525.751	1013	OK
10-12-2023	15:39:38.582	3526.751	96.194	23.577	146	0	OK	10-12-2023	15:39:38.582	3526.751	15.170	OK	10-12-2023	15:39:38.582	3526.751	1013	OK
10-12-2023	15:39:39.582	3527.751	96.153	23.581	146	0	OK	10-12-2023	15:39:39.582	3527.751	15.179	OK	10-12-2023	15:39:39.582	3527.751	1013	OK
10-12-2023	15:39:40.583	3528.751	96.072	23.590	146	0	OK	10-12-2023	15:39:40.583	3528.751	15.186	OK	10-12-2023	15:39:40.583	3528.751	1013	OK
10-12-2023	15:39:41.582	3529.751	96.164	23.578	146	0	OK	10-12-2023	15:39:41.582	3529.751	15.193	OK	10-12-2023	15:39:41.582	3529.751	1013	OK
10-12-2023	15:39:42.582	3530.751	96.152	23.580	146	0	OK	10-12-2023	15:39:42.582	3530.751	15.189	OK	10-12-2023	15:39:42.582	3530.751	1013	OK
10-12-2023	15:39:43.584	3531.752	96.116	23.586	146	0	OK	10-12-2023	15:39:43.584	3531.752	15.174	OK	10-12-2023	15:39:43.584	3531.752	1013	OK
10-12-2023	15:39:44.583	3532.751	96.265	23.570	146	1	OK	10-12-2023	15:39:44.583	3532.751	15.155	OK	10-12-2023	15:39:44.583	3532.751	1013	OK
10-12-2023	15:39:45.586	3533.754	96.192	23.580	146	0	OK	10-12-2023	15:39:45.586	3533.754	15.145	OK	10-12-2023	15:39:45.586	3533.754	1013	OK
10-12-2023	15:39:46.584	3534.753	96.233	23.575	146	0	OK	10-12-2023	15:39:46.584	3534.753	15.145	OK	10-12-2023	15:39:46.584	3534.753	1013	OK
10-12-2023	15:39:47.586	3535.754	96.187	23.580	146	0	OK	10-12-2023	15:39:47.586	3535.754	15.150	OK	10-12-2023	15:39:47.586	3535.754	1013	OK
10-12-2023	15:39:48.587	3536.755	96.182	23.579	146	0	OK	10-12-2023	15:39:48.587	3536.755	15.165	OK	10-12-2023	15:39:48.587	3536.755	1013	OK
10-12-2023	15:39:49.587	3537.756	96.093	23.588	146	0	OK	10-12-2023	15:39:49.587	3537.756	15.181	OK	10-12-2023	15:39:49.587	3537.756	1013	OK
10-12-2023	15:39:50.586	3538.755	96.150	23.580	146	0	OK	10-12-2023	15:39:50.586	3538.755	15.191	OK	10-12-2023	15:39:50.586	3538.755	1013	OK
10-12-2023	15:39:51.587	3539.755	96.166	23.578	146	0	OK	10-12-2023	15:39:51.587	3539.755	15.191	OK	10-12-2023	15:39:51.587	3539.755	1013	OK
10-12-2023	15:39:52.587	3540.755	96.229	23.571	146	0	OK	10-12-2023	15:39:52.587	3540.755	15.185	OK	10-12-2023	15:39:52.587	3540.755	1013	OK
10-12-2023	15:39:53.587	3541.755	96.176	23.578	146	0	OK	10-12-2023	15:39:53.587	3541.755	15.180	OK	10-12-2023	15:39:53.587	3541.755	1013	OK
10-12-2023	15:39:54.587	3542.755	96.180	23.578	146	0	OK	10-12-2023	15:39:54.587	3542.755	15.176	OK	10-12-2023	15:39:54.587	3542.755	1013	OK
10-12-2023	15:39:55.587	3543.755	96.177	23.579	146	0	OK	10-12-2023	15:39:55.587	3543.755	15.170	OK	10-12-2023	15:39:55.587	3543.755	1013	OK
10-12-2023	15:39:56.586	3544.755	96.227	23.573	146	0	OK	10-12-2023	15:39:56.586	3544.755	15.169	OK	10-12-2023	15:39:56.586	3544.755	1013	OK
10-12-2023	15:39:57.587	3545.756	96.246	23.571	146	0	OK	10-12-2023	15:39:57.587	3545.756	15.167	OK	10-12-2023	15:39:57.587	3545.756	1013	OK
10-12-2023	15:39:58.589	3546.757	96.148	23.583	146	0	OK	10-12-2023	15:39:58.589	3546.757	15.166	OK	10-12-2023	15:39:58.589	3546.757	1013	OK
10-12-2023	15:39:59.587	3547.756	96.143	23.584	146	0	OK	10-12-2023	15:39:59.587	3547.756	15.162	OK	10-12-2023	15:39:59.587	3547.756	1013	OK
10-12-2023	15:40:00.588	3548.757	96.275	23.569	146	0	OK	10-12-2023	15:40:00.588	3548.757	15.153	OK	10-12-2023	15:40:00.588	3548.757	1013	OK
10-12-2023	15:40:01.589	3549.758	96.159	23.584	146	0	OK	10-12-2023	15:40:01.589	3549.758	15.145	OK	10-12-2023	15:40:01.589	3549.758	1013	OK
10-12-2023	15:40:02.591	3550.759	96.339	23.563	146	0	OK	10-12-2023	15:40:02.591	3550.759	15.137	OK	10-12-2023	15:40:02.591	3550.759	1013	OK
10-12-2023	15:40:03.589	3551.758	96.301	23.568	146	0	OK	10-12-2023	15:40:03.589	3551.758	15.134	OK	10-12-2023	15:40:03.589	3551.758	1013	OK
10-12-2023	15:40:04.593	3552.761	96.229	23.577	146	0	OK	10-12-2023	15:40:04.593	3552.761	15.132	OK	10-12-2023	15:40:04.593	3552.761	1013	OK
10-12-2023	15:40:05.590	3553.759	96.212	23.579	146	1	OK	10-12-2023	15:40:05.590	3553.759	15.132	OK	10-12-2023	15:40:05.590	3553.759	1013	OK
10-12-2023	15:40:06.591	3554.760	96.308	23.568	146	0	OK	10-12-2023	15:40:06.591	3554.760	15.126	OK	10-12-2023	15:40:06.591	3554.760	1013	OK
10-12-2023	15:40:07.591	3555.760	96.240	23.577	146	0	OK	10-12-2023	15:40:07.591	3555.760	15.119	OK	10-12-2023	15:40:07.591	3555.760	1013	OK
10-12-2023	15:40:08.589	3556.758	96.287	23.572	146	0	OK	10-12-2023	15:40:08.589	3556.758	15.113	OK	10-12-2023	15:40:08.589	3556.758	1013	OK
10-12-2023	15:40:09.591	3557.759	96.198	23.583	146	0	OK	10-12-2023	15:40:09.591	3557.759	15.112	OK	10-12-2023	15:40:09.591	3557.759	1013	OK
10-12-2023	15:40:10.589	3558.758	96.304	23.570	146	0	OK	10-12-2023	15:40:10.589	3558.758	15.113	OK	10-12-2023	15:40:10.589	3558.758	1013	OK
10-12-2023	15:40:11.592	3559.760	96.253	23.576	146	0	OK	10-12-2023	15:40:11.592	3559.760	15.114	OK	10-12-2023	15:40:11.592	3559.760	1013	OK
10-12-2023	15:40:12.592	3560.761	96.329	23.567	146	0	OK	10-12-2023	15:40:12.592	3560.761	15.112	OK	10-12-2023	15:40:12.592	3560.761	1013	OK
10-12-2023	15:40:13.593	3561.761	96.199	23.583	146	0	OK	10-12-2023	15:40:13.593	3561.761	15.111	OK	10-12-2023	15:40:13.593	3561.761	1013	OK
10-12-2023	15:40:14.593	3562.762	96.124	23.592	146	0	OK	10-12-2023	15:40:14.593	3562.762	15.112	OK	10-12-2023	15:40:14.593	3562.762	1013	OK
10-12-2023	15:40:15.593	3563.762	96.284	23.572	146	0	OK	10-12-2023	15:40:15.593	3563.762	15.116	OK	10-12-2023	15:40:15.593	3563.762	1013	OK
10-12-2023	15:40:16.594	3564.762	96.209	23.580	146	0	OK	10-12-2023	15:40:16.594	3564.762	15.126	OK	10-12-2023	15:40:16.594	3564.762	1013	OK
10-12-2023	15:40:17.594	3565.762	96.202	23.580	146	0	OK	10-12-2023	15:40:17.594	3565.762	15.134	OK	10-12-2023	15:40:17.594	3565.762	1013	OK
10-12-2023	15:40:18.593	3566.762	96.167	23.584	146	0	OK	10-12-2023	15:40:18.593	3566.762	15.136	OK	10-12-2023	15:40:18.593	3566.762	1013	OK
10-12-2023	15:40:19.594	3567.762	96.225	23.578	146	0	OK	10-12-2023	15:40:19.594	3567.762	15.127	OK	10-12-2023	15:40:19.594	3567.762	1013	OK
10-12-2023	15:40:20.594	3568.762	96.292	23.571	146	0	OK	10-12-2023	15:40:20.594	3568.762	15.117	OK	10-12-2023	15:40:20.594	3568.762	1013	OK
10-12-2023	15:40:21.595	3569.764	96.272	23.574	146	0	OK	10-12-2023	15:40:21.595	3569.764	15.112	OK	10-12-2023	15:40:21.595	3569.764	1013	OK
10-12-2023	15:40:22.594	3570.763	96.223	23.580	146	0	OK	10-12-2023	15:40:22.594	3570.763	15.111	OK	10-12-2023	15:40:22.594	3570.763	1013	OK
10-12-2023	15:40:23.597	3571.766	96.290	23.572	146	0	OK	10-12-2023	15:40:23.597	3571.766	15.110	OK	10-12-2023	15:40:23.597	3571.766	1013	OK
10-12-2023	15:40:24.596	3572.765	96.258	23.576	146	0	OK	10-12-2023	15:40:24.596	3572.765	15.109	OK	10-12-2023	15:40:24.596	3572.765	1013	OK
10-12-2023	15:40:25.596	3573.765	96.190	23.584	146	0	OK	10-12-2023	15:40:25.596	3573.765	15.111	OK	10-12-2023	15:40:25.596	3573.765	1013	OK
10-12-2023	15:40:26.598	3574.766	96.142	23.589	146	0	OK	10-12-2023	15:40:26.598	3574.766	15.119	OK	10-12-2023	15:40:26.598	3574.766	1013	OK
10-12-2023	15:40:27.596	3575.765	96.231	23.577	146	0	OK	10-12-2023	15:40:27.596	3575.765	15.129	OK	10-12-2023	15:40:27.596	3575.765	1013	OK
10-12-2023	15:40:28.597	3576.766	96.250	23.574	146	0	OK	10-12-2023	15:40:28.597	3576.766	15.136	OK	10-12-2023	15:40:28.597	3576.766	1013	OK
10-12-2023	15:40:29.599	3577.767	96.244	23.574	146	0	OK	10-12-2023	15:40:29.599	3577.767	15.142	OK	10-12-2023	15:40:29.599	3577.767	1013	OK
10-12-2023	15:40:30.599	3578.767	96.188	23.581	146	0	OK	10-12-2023	15:40:30.599	3578.767	15.140	OK	10-12-2023	15:40:30.599	3578.767	1013	OK
10-12-2023	15:40:31.598	3579.767	96.250	23.574	146	0	OK	10-12-2023	15:40:31.598	3579.767	15.136	OK	10-12-2023	15:40:31.598	3579.767	1013	OK
10-12-2023	15:40:32.599	3580.768	96.303	23.568	146	0	OK	10-12-2023	15:40:32.599	3580.768	15.131	OK	10-12-2023	15:40:32.599	3580.768	1013	OK
10-12-2023	15:40:33.600	3581.769	96.124	23.590	146	0	OK	10-12-2023	15:40:33.600	3581.769	15.129	OK	10-12-2023	15:40:33.600	3581.769	1013	OK
10-12-2023	15:40:34.601	3582.769	96.196	23.582	146	0	OK	10-12-2023	15:40:34.601	3582.769	15.123	OK	10-12-2023	15:40:34.601	3582.769	1013	OK
10-12-2023	15:40:35.603	3583.771	96.229	23.579	146	0	OK	10-12-2023	15:40:35.603	3583.771	15.114	OK	10-12-2023	15:40:35.603	3583.771	1013	OK
10-12-2023	15:40:36.601	3584.770	96.203	23.583	146	0	OK	10-12-2023	15:40:36.601	3584.770	15.106	OK	10-12-2023	15:40:36.601	3584.770	1013	OK
10-12-2023	15:40:37.603	3585.771	96.282	23.574	146	0	OK	10-12-2023	15:40:37.603	3585.771	15.101	OK	10-12-2023	15:40:37.603	3585.771	1013	OK
10-12-2023	15:40:38.603	3586.771	96.166	23.588	146	0	OK	10-12-2023	15:40:38.603	3586.771	15.102	OK	10-12-2023	15:40:38.603	3586.771	1013	OK
10-12-2023	15:40:39.603	3587.772	96.287	23.573	146	0	OK	10-12-2023	15:40:39.603	3587.772	15.104	OK	10-12-2023	15:40:39.603	3587.772	1013	OK
10-12-2023	15:40:40.605	3588.773	96.219	23.581	146	0	OK	10-12-2023	15:40:40.605	3588.773	15.107	OK	10-12-2023	15:40:40.605	3588.773	1013	OK
10-12-2023	15:40:41.605	3589.773	96.256	23.576	146	0	OK	10-12-2023	15:40:41.605	3589.773	15.111	OK	10-12-2023	15:40:41.605	3589.773	1013	OK
10-12-2023	15:40:42.606	3590.774	96.256	23.576	146	0	OK	10-12-2023	15:40:42.606	3590.774	15.111	OK	10-12-2023	15:40:42.606	3590.774	1013	OK
10-12-2023	15:40:43.605	3591.774	96.256	23.576	146	0	OK	10-12-2023	15:40:43.605	3591.774	15.111	OK	10-12-2023	15:40:43.605	3591.774	1013	OK
10-12-2023	15:40:44.605	3592.773	96.161	23.588	146	0	OK	10-12-2023	15:40:44.605	3592.773	15.107	OK	10-12-2023	15:40:44.605	3592.773	1013	OK
10-12-2023	15:40:45.604	3593.773	96.162	23.588	146	0	OK	10-12-2023	15:40:45.604	3593.773	15.106	OK	10-12-2023	15:40:45.604	3593.773	1013	OK
10-12-2023	15:40:46.606	3594.775	96.284	23.573	146	0	OK	10-12-2023	15:40:46.606	3594.775	15.107	OK	10-12-2023	15:40:46.606	3594.775	1013	OK
10-12-2023	15:40:47.606	3595.774	96.208	23.582	146	0	OK	10-12-2023	15:40:47.606	3595.774	15.110	OK	10-12-2023	15:40:47.606	3595.774	1013	OK
10-12-2023	15:40:48.981	3597.150	96.245	23.577	146	0	OK	10-12-2023	15:40:48.981	3597.150	15.114	OK	10-12-2023	15:40:48.981	3597.150	1013	OK
10-12-2023	15:40:49.971	3598.139	96.237	23.578	146	0	OK	10-12-2023	15:40:49.971	3598.139	15.114	OK	10-12-2023	15:40:49.971	3598.139	1013	OK
10-12-2023	15:40:50.969	3599.137	96.254	23.576	146	0	OK	10-12-2023	15:40:50.969	3599.137	15.113	OK	10-12-2023	15:40:50.969	3599.137	1013	OK
10-12-2023	15:40:51.983	3600.151	96.209	23.582	146	0	OK	10-12-2023	15:40:51.983	3600.151	15.108	OK	10-12-2023	15:40:51.983	3600.151	1013	OK
10-12-2023	15:40:52.973	3601.141	96.286	23.573	146	0	OK	10-12-2023	15:40:52.973	3601.141	15.105	OK	10-12-2023	15:40:52.973	3601.141	1013	OK
10-12-2023	15:40:53.973	3602.141	96.314	23.570	146	0	OK	10-12-2023	15:40:53.973	3602.141	15.102	OK	10-12-2023	15:40:53.973	3602.141	1013	OK
10-12-2023	15:40:54.970	3603.139	96.232	23.580	146	0	OK	10-12-2023	15:40:54.970	3603.139	15.101	OK	10-12-2023	15:40:54.970	3603.139	1013	OK
10-12-2023	15:40:55.984	3604.152	96.141	23.591	146	0	OK	10-12-2023	15:40:55.984	3604.152	15.102	OK	10-12-2023	15:40:55.984	3604.152	1013	OK
10-12-2023	15:40:56.973	3605.141	96.353	23.565	146	0	OK	10-12-2023	15:40:56.973	3605.141	15.104	OK	10-12-2023	15:40:56.973	3605.141	1013	OK
10-12-2023	15:40:57.978	3606.146	96.226	23.580	146	0	OK	10-12-2023	15:40:57.978	3606.146	15.108	OK	10-12-2023	15:40:57.978	3606.146	1013	OK
10-12-2023	15:40:58.976	3607.144	96.253	23.576	146	0	OK	10-12-2023	15:40:58.976	3607.144	15.114	OK	10-12-2023	15:40:58.976	3607.144	1013	OK
10-12-2023	15:40:59.976	3608.145	96.282	23.572	146	0	OK	10-12-2023	15:40:59.976	3608.145	15.118	OK	10-12-2023	15:40:59.976	3608.145	1013	OK
10-12-2023	15:41:00.978	3609.146	96.280	23.572	146	0	OK	10-12-2023	15:41:00.978	3609.146	15.121	OK	10-12-2023	15:41:00.978	3609.146	1013	OK
10-12-2023	15:41:01.972	3610.141	96.246	23.576	146	0	OK	10-12-2023	15:41:01.972	3610.141	15.122	OK	10-12-2023	15:41:01.972	3610.141	1013	OK
10-12-2023	15:41:02.972	3611.141	96.296	23.570	146	0	OK	10-12-2023	15:41:02.972	3611.141	15.121	OK	10-12-2023	15:41:02.972	3611.141	1013	OK
10-12-2023	15:41:03.976	3612.144	96.213	23.580	146	0	OK	10-12-2023	15:41:03.976	3612.144	15.122	OK	10-12-2023	15:41:03.976	3612.144	1013	OK
10-12-2023	15:41:04.974	3613.142	96.230	23.578	146	0	OK	10-12-2023	15:41:04.974	3613.142	15.121	OK	10-12-2023	15:41:04.974	3613.142	1013	OK
10-12-2023	15:41:05.974	3614.142	96.287	23.571	146	0	OK	10-12-2023	15:41:05.974	3614.142	15.122	OK	10-12-2023	15:41:05.974	3614.142	1013	OK
10-12-2023	15:41:06.974	3615.142	96.179	23.584	146	0	OK	10-12-2023	15:41:06.974	3615.142	15.123	OK	10-12-2023	15:41:06.974	3615.142	1013	OK
10-12-2023	15:41:07.974	3616.143	96.252	23.575	146	0	OK	10-12-2023	15:41:07.974	3616.143	15.124	OK	10-12-2023	15:41:07.974	3616.143	1013	OK
10-12-2023	15:41:08.975	3617.143	96.196	23.582	146	0	OK	10-12-2023	15:41:08.975	3617.143	15.123	OK	10-12-2023	15:41:08.975	3617.143	1013	OK
10-12-2023	15:41:09.973	3618.142	96.261	23.574	146	0	OK	10-12-2023	15:41:09.973	3618.142	15.123	OK	10-12-2023	15:41:09.973	3618.142	1013	OK
10-12-2023	15:41:10.976	3619.144	96.233	23.577	146	0	OK	10-12-2023	15:41:10.976	3619.144	15.127	OK	10-12-2023	15:41:10.976	3619.144	1013	OK
10-12-2023	15:41:11.974	3620.142	96.297	23.569	146	0	OK	10-12-2023	15:41:11.974	3620.142	15.129	OK	10-12-2023	15:41:11.974	3620.142	1013	OK
10-12-2023	15:41:12.974	3621.143	96.210	23.579	146	0	OK	10-12-2023	15:41:12.974	3621.143	15.134	OK	10-12-2023	15:41:12.974	3621.143	1013	OK
10-12-2023	15:41:13.977	3622.146	96.217	23.578	146	0	OK	10-12-2023	15:41:13.977	3622.146	15.136	OK	10-12-2023	15:41:13.977	3622.146	1013	OK
10-12-2023	15:41:14.978	3623.147	96.200	23.580	146	0	OK	10-12-2023	15:41:14.978	3623.147	15.136	OK	10-12-2023	15:41:14.978	3623.147	1013	OK
10-12-2023	15:41:15.976	3624.144	96.145	23.587	146	0	OK	10-12-2023	15:41:15.976	3624.144	15.133	OK	10-12-2023	15:41:15.976	3624.144	1013	OK
10-12-2023	15:41:16.977	3625.146	96.166	23.585	146	0	OK	10-12-2023	15:41:16.977	3625.146	15.129	OK	10-12-2023	15:41:16.977	3625.146	1013	OK
10-12-2023	15:41:17.979	3626.148	96.191	23.582	146	0	OK	10-12-2023	15:41:17.979	3626.148	15.128	OK	10-12-2023	15:41:17.979	3626.148	1013	OK
10-12-2023	15:41:18.979	3627.148	96.289	23.570	146	0	OK	10-12-2023	15:41:18.979	3627.148	15.129	OK	10-12-2023	15:41:18.979	3627.148	1013	OK
10-12-2023	15:41:19.978	3628.147	96.157	23.586	146	0	OK	10-12-2023	15:41:19.978	3628.147	15.129	OK	10-12-2023	15:41:19.978	3628.147	1013	OK
10-12-2023	15:41:20.979	3629.147	96.197	23.581	146	0	OK	10-12-2023	15:41:20.979	3629.147	15.130	OK	10-12-2023	15:41:20.979	3629.147	1013	OK
10-12-2023	15:41:21.978	3630.147	96.208	23.580	146	0	OK	10-12-2023	15:41:21.978	3630.147	15.127	OK	10-12-2023	15:41:21.978	3630.147	1013	OK
10-12-2023	15:41:22.981	3631.150	96.261	23.573	146	0	OK	10-12-2023	15:41:22.981	3631.150	15.132	OK	10-12-2023	15:41:22.981	3631.150	1013	OK
10-12-2023	15:41:23.982	3632.150	96.167	23.584	146	0	OK	10-12-2023	15:41:23.982	3632.150	15.136	OK	10-12-2023	15:41:23.982	3632.150	1013	OK
10-12-2023	15:41:24.979	3633.148	96.186	23.581	146	0	OK	10-12-2023	15:41:24.979	3633.148	15.143	OK	10-12-2023	15:41:24.979	3633.148	1013	OK
10-12-2023	15:41:26.075	3634.244	96.219	23.577	146	0	OK	10-12-2023	15:41:26.075	3634.244	15.142	OK	10-12-2023	15:41:26.075	3634.244	1013	OK
10-12-2023	15:41:26.987	3635.155	96.116	23.589	146	0	OK	10-12-2023	15:41:26.987	3635.155	15.147	OK	10-12-2023	15:41:26.987	3635.155	1013	OK
10-12-2023	15:41:27.983	3636.151	96.201	23.578	146	1	OK	10-12-2023	15:41:27.983	3636.151	15.153	OK	10-12-2023	15:41:27.983	3636.151	1013	OK
10-12-2023	15:41:28.982	3637.151	96.139	23.584	146	0	OK	10-12-2023	15:41:28.982	3637.151	15.167	OK	10-12-2023	15:41:28.982	3637.151	1013	OK
10-12-2023	15:41:29.983	3638.151	96.138	23.582	146	0	OK	10-12-2023	15:41:29.983	3638.151	15.186	OK	10-12-2023	15:41:29.983	3638.151	1013	OK
10-12-2023	15:41:30.986	3639.155	96.146	23.579	146	0	OK	10-12-2023	15:41:30.986	3639.155	15.204	OK	10-12-2023	15:41:30.986	3639.155	1013	OK
