#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:58:59.265	2911.693	103.011	22.367	190	0	OK	12-12-2023	16:58:59.265	2911.693	19.128	OK	12-12-2023	16:58:59.265	2911.693	1013	OK
12-12-2023	16:59:00.266	2912.694	103.067	22.361	190	0	OK	12-12-2023	16:59:00.266	2912.694	19.125	OK	12-12-2023	16:59:00.266	2912.694	1013	OK
12-12-2023	16:59:01.265	2913.694	102.999	22.369	190	0	OK	12-12-2023	16:59:01.265	2913.694	19.121	OK	12-12-2023	16:59:01.265	2913.694	1013	OK
12-12-2023	16:59:02.266	2914.694	103.128	22.355	190	0	OK	12-12-2023	16:59:02.266	2914.694	19.117	OK	12-12-2023	16:59:02.266	2914.694	1013	OK
12-12-2023	16:59:03.267	2915.695	103.033	22.366	190	0	OK	12-12-2023	16:59:03.267	2915.695	19.113	OK	12-12-2023	16:59:03.267	2915.695	1013	OK
12-12-2023	16:59:04.266	2916.695	103.061	22.363	190	0	OK	12-12-2023	16:59:04.266	2916.695	19.112	OK	12-12-2023	16:59:04.266	2916.695	1013	OK
12-12-2023	16:59:05.267	2917.696	103.097	22.359	190	0	OK	12-12-2023	16:59:05.267	2917.696	19.112	OK	12-12-2023	16:59:05.267	2917.696	1013	OK
12-12-2023	16:59:06.268	2918.696	103.039	22.365	190	0	OK	12-12-2023	16:59:06.268	2918.696	19.116	OK	12-12-2023	16:59:06.268	2918.696	1013	OK
12-12-2023	16:59:07.268	2919.696	103.089	22.359	190	0	OK	12-12-2023	16:59:07.268	2919.696	19.120	OK	12-12-2023	16:59:07.268	2919.696	1013	OK
12-12-2023	16:59:08.268	2920.697	103.067	22.361	190	0	OK	12-12-2023	16:59:08.268	2920.697	19.125	OK	12-12-2023	16:59:08.268	2920.697	1013	OK
12-12-2023	16:59:09.269	2921.698	102.990	22.369	190	0	OK	12-12-2023	16:59:09.269	2921.698	19.131	OK	12-12-2023	16:59:09.269	2921.698	1013	OK
12-12-2023	16:59:10.268	2922.696	103.022	22.365	190	0	OK	12-12-2023	16:59:10.268	2922.696	19.135	OK	12-12-2023	16:59:10.268	2922.696	1013	OK
12-12-2023	16:59:11.269	2923.697	102.951	22.373	190	0	OK	12-12-2023	16:59:11.269	2923.697	19.135	OK	12-12-2023	16:59:11.269	2923.697	1013	OK
12-12-2023	16:59:12.270	2924.699	103.063	22.361	190	0	OK	12-12-2023	16:59:12.270	2924.699	19.129	OK	12-12-2023	16:59:12.270	2924.699	1013	OK
12-12-2023	16:59:13.269	2925.697	102.996	22.369	190	0	OK	12-12-2023	16:59:13.269	2925.697	19.124	OK	12-12-2023	16:59:13.269	2925.697	1013	OK
12-12-2023	16:59:14.270	2926.698	102.998	22.369	190	0	OK	12-12-2023	16:59:14.270	2926.698	19.122	OK	12-12-2023	16:59:14.270	2926.698	1013	OK
12-12-2023	16:59:15.271	2927.699	103.042	22.364	190	0	OK	12-12-2023	16:59:15.271	2927.699	19.123	OK	12-12-2023	16:59:15.271	2927.699	1013	OK
12-12-2023	16:59:16.271	2928.700	103.036	22.364	190	0	OK	12-12-2023	16:59:16.271	2928.700	19.130	OK	12-12-2023	16:59:16.271	2928.700	1013	OK
12-12-2023	16:59:17.271	2929.700	102.955	22.372	190	0	OK	12-12-2023	16:59:17.271	2929.700	19.140	OK	12-12-2023	16:59:17.271	2929.700	1013	OK
12-12-2023	16:59:18.271	2930.700	102.937	22.374	190	0	OK	12-12-2023	16:59:18.271	2930.700	19.140	OK	12-12-2023	16:59:18.271	2930.700	1013	OK
12-12-2023	16:59:19.272	2931.701	103.061	22.361	190	1	OK	12-12-2023	16:59:19.272	2931.701	19.132	OK	12-12-2023	16:59:19.272	2931.701	1013	OK
12-12-2023	16:59:20.272	2932.700	103.091	22.359	190	0	OK	12-12-2023	16:59:20.272	2932.700	19.118	OK	12-12-2023	16:59:20.272	2932.700	1013	OK
12-12-2023	16:59:21.272	2933.701	103.004	22.369	190	0	OK	12-12-2023	16:59:21.272	2933.701	19.116	OK	12-12-2023	16:59:21.272	2933.701	1013	OK
12-12-2023	16:59:22.272	2934.701	103.030	22.366	190	0	OK	12-12-2023	16:59:22.272	2934.701	19.117	OK	12-12-2023	16:59:22.272	2934.701	1013	OK
12-12-2023	16:59:23.272	2935.701	103.047	22.364	190	0	OK	12-12-2023	16:59:23.272	2935.701	19.117	OK	12-12-2023	16:59:23.272	2935.701	1013	OK
12-12-2023	16:59:24.273	2936.701	102.988	22.371	190	0	OK	12-12-2023	16:59:24.273	2936.701	19.114	OK	12-12-2023	16:59:24.273	2936.701	1013	OK
12-12-2023	16:59:25.273	2937.701	103.041	22.365	190	0	OK	12-12-2023	16:59:25.273	2937.701	19.114	OK	12-12-2023	16:59:25.273	2937.701	1013	OK
12-12-2023	16:59:26.274	2938.703	103.098	22.358	190	0	OK	12-12-2023	16:59:26.274	2938.703	19.120	OK	12-12-2023	16:59:26.274	2938.703	1013	OK
12-12-2023	16:59:27.275	2939.703	103.021	22.366	190	0	OK	12-12-2023	16:59:27.275	2939.703	19.127	OK	12-12-2023	16:59:27.275	2939.703	1013	OK
12-12-2023	16:59:28.276	2940.704	103.020	22.366	190	0	OK	12-12-2023	16:59:28.276	2940.704	19.128	OK	12-12-2023	16:59:28.276	2940.704	1013	OK
12-12-2023	16:59:29.276	2941.705	103.047	22.363	190	0	OK	12-12-2023	16:59:29.276	2941.705	19.127	OK	12-12-2023	16:59:29.276	2941.705	1013	OK
12-12-2023	16:59:30.276	2942.705	103.137	22.353	190	0	OK	12-12-2023	16:59:30.276	2942.705	19.126	OK	12-12-2023	16:59:30.276	2942.705	1013	OK
12-12-2023	16:59:31.277	2943.706	103.094	22.358	190	0	OK	12-12-2023	16:59:31.277	2943.706	19.125	OK	12-12-2023	16:59:31.277	2943.706	1013	OK
12-12-2023	16:59:32.278	2944.707	103.019	22.367	190	0	OK	12-12-2023	16:59:32.278	2944.707	19.119	OK	12-12-2023	16:59:32.278	2944.707	1013	OK
12-12-2023	16:59:33.276	2945.705	103.017	22.368	190	0	OK	12-12-2023	16:59:33.276	2945.705	19.111	OK	12-12-2023	16:59:33.276	2945.705	1013	OK
12-12-2023	16:59:34.277	2946.706	102.999	22.371	190	0	OK	12-12-2023	16:59:34.277	2946.706	19.102	OK	12-12-2023	16:59:34.277	2946.706	1013	OK
12-12-2023	16:59:35.279	2947.708	103.039	22.367	190	0	OK	12-12-2023	16:59:35.279	2947.708	19.097	OK	12-12-2023	16:59:35.279	2947.708	1013	OK
12-12-2023	16:59:36.278	2948.706	103.121	22.358	190	0	OK	12-12-2023	16:59:36.278	2948.706	19.095	OK	12-12-2023	16:59:36.278	2948.706	1013	OK
12-12-2023	16:59:37.277	2949.706	103.041	22.367	190	0	OK	12-12-2023	16:59:37.277	2949.706	19.095	OK	12-12-2023	16:59:37.277	2949.706	1013	OK
12-12-2023	16:59:38.279	2950.707	103.021	22.369	190	0	OK	12-12-2023	16:59:38.279	2950.707	19.097	OK	12-12-2023	16:59:38.279	2950.707	1013	OK
12-12-2023	16:59:39.279	2951.707	102.993	22.372	190	0	OK	12-12-2023	16:59:39.279	2951.707	19.098	OK	12-12-2023	16:59:39.279	2951.707	1013	OK
12-12-2023	16:59:40.279	2952.707	102.983	22.373	190	0	OK	12-12-2023	16:59:40.279	2952.707	19.099	OK	12-12-2023	16:59:40.279	2952.707	1013	OK
12-12-2023	16:59:41.282	2953.710	103.008	22.370	190	0	OK	12-12-2023	16:59:41.282	2953.710	19.101	OK	12-12-2023	16:59:41.282	2953.710	1013	OK
12-12-2023	16:59:42.282	2954.711	103.034	22.367	190	0	OK	12-12-2023	16:59:42.282	2954.711	19.102	OK	12-12-2023	16:59:42.282	2954.711	1013	OK
12-12-2023	16:59:43.284	2955.713	103.058	22.364	190	0	OK	12-12-2023	16:59:43.284	2955.713	19.105	OK	12-12-2023	16:59:43.284	2955.713	1013	OK
12-12-2023	16:59:44.283	2956.712	103.109	22.358	190	0	OK	12-12-2023	16:59:44.283	2956.712	19.108	OK	12-12-2023	16:59:44.283	2956.712	1013	OK
12-12-2023	16:59:45.283	2957.712	103.033	22.366	190	0	OK	12-12-2023	16:59:45.283	2957.712	19.113	OK	12-12-2023	16:59:45.283	2957.712	1013	OK
12-12-2023	16:59:46.283	2958.711	102.947	22.375	190	0	OK	12-12-2023	16:59:46.283	2958.711	19.119	OK	12-12-2023	16:59:46.283	2958.711	1013	OK
12-12-2023	16:59:47.282	2959.711	103.053	22.363	190	0	OK	12-12-2023	16:59:47.282	2959.711	19.121	OK	12-12-2023	16:59:47.282	2959.711	1013	OK
12-12-2023	16:59:48.283	2960.712	103.016	22.367	190	0	OK	12-12-2023	16:59:48.283	2960.712	19.122	OK	12-12-2023	16:59:48.283	2960.712	1013	OK
12-12-2023	16:59:49.283	2961.712	103.106	22.357	190	0	OK	12-12-2023	16:59:49.283	2961.712	19.121	OK	12-12-2023	16:59:49.283	2961.712	1013	OK
12-12-2023	16:59:50.283	2962.711	103.052	22.363	190	0	OK	12-12-2023	16:59:50.283	2962.711	19.122	OK	12-12-2023	16:59:50.283	2962.711	1013	OK
12-12-2023	16:59:51.283	2963.711	103.040	22.364	190	0	OK	12-12-2023	16:59:51.283	2963.711	19.125	OK	12-12-2023	16:59:51.283	2963.711	1013	OK
12-12-2023	16:59:52.282	2964.710	103.122	22.355	190	0	OK	12-12-2023	16:59:52.282	2964.710	19.123	OK	12-12-2023	16:59:52.282	2964.710	1013	OK
12-12-2023	16:59:53.282	2965.711	103.033	22.365	190	0	OK	12-12-2023	16:59:53.282	2965.711	19.123	OK	12-12-2023	16:59:53.282	2965.711	1013	OK
12-12-2023	16:59:54.283	2966.711	103.034	22.365	190	0	OK	12-12-2023	16:59:54.283	2966.711	19.122	OK	12-12-2023	16:59:54.283	2966.711	1013	OK
12-12-2023	16:59:55.282	2967.711	102.996	22.369	190	0	OK	12-12-2023	16:59:55.282	2967.711	19.124	OK	12-12-2023	16:59:55.282	2967.711	1013	OK
12-12-2023	16:59:56.284	2968.713	103.015	22.367	190	0	OK	12-12-2023	16:59:56.284	2968.713	19.123	OK	12-12-2023	16:59:56.284	2968.713	1013	OK
12-12-2023	16:59:57.285	2969.714	103.036	22.365	190	0	OK	12-12-2023	16:59:57.285	2969.714	19.120	OK	12-12-2023	16:59:57.285	2969.714	1013	OK
12-12-2023	16:59:58.286	2970.715	103.087	22.360	190	1	OK	12-12-2023	16:59:58.286	2970.715	19.113	OK	12-12-2023	16:59:58.286	2970.715	1013	OK
12-12-2023	16:59:59.287	2971.716	102.995	22.371	190	0	OK	12-12-2023	16:59:59.287	2971.716	19.106	OK	12-12-2023	16:59:59.287	2971.716	1013	OK
12-12-2023	17:00:00.287	2972.715	102.983	22.373	190	0	OK	12-12-2023	17:00:00.287	2972.715	19.099	OK	12-12-2023	17:00:00.287	2972.715	1013	OK
12-12-2023	17:00:01.288	2973.716	103.052	22.366	190	0	OK	12-12-2023	17:00:01.288	2973.716	19.092	OK	12-12-2023	17:00:01.288	2973.716	1013	OK
12-12-2023	17:00:02.288	2974.717	103.055	22.366	190	0	OK	12-12-2023	17:00:02.288	2974.717	19.089	OK	12-12-2023	17:00:02.288	2974.717	1013	OK
12-12-2023	17:00:03.287	2975.715	103.001	22.372	190	0	OK	12-12-2023	17:00:03.287	2975.715	19.089	OK	12-12-2023	17:00:03.287	2975.715	1013	OK
12-12-2023	17:00:04.287	2976.715	103.000	22.372	190	0	OK	12-12-2023	17:00:04.287	2976.715	19.091	OK	12-12-2023	17:00:04.287	2976.715	1013	OK
12-12-2023	17:00:05.288	2977.716	103.060	22.365	190	0	OK	12-12-2023	17:00:05.288	2977.716	19.093	OK	12-12-2023	17:00:05.288	2977.716	1013	OK
12-12-2023	17:00:06.288	2978.717	103.057	22.365	190	0	OK	12-12-2023	17:00:06.288	2978.717	19.097	OK	12-12-2023	17:00:06.288	2978.717	1013	OK
12-12-2023	17:00:07.288	2979.716	103.044	22.366	190	0	OK	12-12-2023	17:00:07.288	2979.716	19.101	OK	12-12-2023	17:00:07.288	2979.716	1013	OK
12-12-2023	17:00:08.288	2980.717	103.052	22.365	190	0	OK	12-12-2023	17:00:08.288	2980.717	19.102	OK	12-12-2023	17:00:08.288	2980.717	1013	OK
12-12-2023	17:00:09.288	2981.716	103.033	22.367	190	0	OK	12-12-2023	17:00:09.288	2981.716	19.103	OK	12-12-2023	17:00:09.288	2981.716	1013	OK
12-12-2023	17:00:10.287	2982.716	102.998	22.370	190	0	OK	12-12-2023	17:00:10.287	2982.716	19.112	OK	12-12-2023	17:00:10.287	2982.716	1013	OK
12-12-2023	17:00:11.289	2983.717	102.982	22.371	190	0	OK	12-12-2023	17:00:11.289	2983.717	19.120	OK	12-12-2023	17:00:11.289	2983.717	1013	OK
12-12-2023	17:00:12.289	2984.717	102.998	22.369	190	0	OK	12-12-2023	17:00:12.289	2984.717	19.122	OK	12-12-2023	17:00:12.289	2984.717	1013	OK
12-12-2023	17:00:13.289	2985.717	102.961	22.374	190	0	OK	12-12-2023	17:00:13.289	2985.717	19.114	OK	12-12-2023	17:00:13.289	2985.717	1013	OK
12-12-2023	17:00:14.289	2986.718	103.044	22.365	190	0	OK	12-12-2023	17:00:14.289	2986.718	19.111	OK	12-12-2023	17:00:14.289	2986.718	1013	OK
12-12-2023	17:00:15.289	2987.718	103.035	22.365	190	0	OK	12-12-2023	17:00:15.289	2987.718	19.121	OK	12-12-2023	17:00:15.289	2987.718	1013	OK
12-12-2023	17:00:16.289	2988.718	102.960	22.371	190	0	OK	12-12-2023	17:00:16.289	2988.718	19.145	OK	12-12-2023	17:00:16.289	2988.718	1013	OK
12-12-2023	17:00:17.290	2989.719	102.902	22.376	190	0	OK	12-12-2023	17:00:17.290	2989.719	19.160	OK	12-12-2023	17:00:17.290	2989.719	1013	OK
12-12-2023	17:00:18.289	2990.718	102.910	22.375	190	0	OK	12-12-2023	17:00:18.289	2990.718	19.160	OK	12-12-2023	17:00:18.289	2990.718	1013	OK
12-12-2023	17:00:19.291	2991.719	103.023	22.364	190	0	OK	12-12-2023	17:00:19.291	2991.719	19.144	OK	12-12-2023	17:00:19.291	2991.719	1013	OK
12-12-2023	17:00:20.291	2992.720	102.932	22.376	190	0	OK	12-12-2023	17:00:20.291	2992.720	19.126	OK	12-12-2023	17:00:20.291	2992.720	1013	OK
12-12-2023	17:00:21.292	2993.720	102.974	22.372	190	0	OK	12-12-2023	17:00:21.292	2993.720	19.119	OK	12-12-2023	17:00:21.292	2993.720	1013	OK
12-12-2023	17:00:22.292	2994.720	102.982	22.371	190	0	OK	12-12-2023	17:00:22.292	2994.720	19.120	OK	12-12-2023	17:00:22.292	2994.720	1013	OK
12-12-2023	17:00:23.292	2995.721	103.025	22.366	190	0	OK	12-12-2023	17:00:23.292	2995.721	19.122	OK	12-12-2023	17:00:23.292	2995.721	1013	OK
12-12-2023	17:00:24.294	2996.722	102.998	22.369	190	0	OK	12-12-2023	17:00:24.294	2996.722	19.122	OK	12-12-2023	17:00:24.294	2996.722	1013	OK
12-12-2023	17:00:25.295	2997.723	102.931	22.377	190	0	OK	12-12-2023	17:00:25.295	2997.723	19.117	OK	12-12-2023	17:00:25.295	2997.723	1013	OK
12-12-2023	17:00:26.293	2998.722	102.984	22.372	190	0	OK	12-12-2023	17:00:26.293	2998.722	19.108	OK	12-12-2023	17:00:26.293	2998.722	1013	OK
12-12-2023	17:00:27.294	2999.723	103.018	22.369	190	0	OK	12-12-2023	17:00:27.294	2999.723	19.100	OK	12-12-2023	17:00:27.294	2999.723	1013	OK
12-12-2023	17:00:28.294	3000.722	103.050	22.366	190	0	OK	12-12-2023	17:00:28.294	3000.722	19.094	OK	12-12-2023	17:00:28.294	3000.722	1013	OK
12-12-2023	17:00:29.294	3001.722	102.972	22.375	190	0	OK	12-12-2023	17:00:29.294	3001.722	19.092	OK	12-12-2023	17:00:29.294	3001.722	1013	OK
12-12-2023	17:00:30.294	3002.722	102.955	22.377	190	0	OK	12-12-2023	17:00:30.294	3002.722	19.091	OK	12-12-2023	17:00:30.294	3002.722	1013	OK
12-12-2023	17:00:31.295	3003.724	103.008	22.371	190	0	OK	12-12-2023	17:00:31.295	3003.724	19.091	OK	12-12-2023	17:00:31.295	3003.724	1013	OK
12-12-2023	17:00:32.295	3004.724	102.973	22.375	190	0	OK	12-12-2023	17:00:32.295	3004.724	19.091	OK	12-12-2023	17:00:32.295	3004.724	1013	OK
12-12-2023	17:00:33.295	3005.724	103.012	22.371	190	1	OK	12-12-2023	17:00:33.295	3005.724	19.087	OK	12-12-2023	17:00:33.295	3005.724	1013	OK
12-12-2023	17:00:34.296	3006.724	103.111	22.360	190	0	OK	12-12-2023	17:00:34.296	3006.724	19.086	OK	12-12-2023	17:00:34.296	3006.724	1013	OK
12-12-2023	17:00:35.296	3007.725	102.953	22.378	190	0	OK	12-12-2023	17:00:35.296	3007.725	19.083	OK	12-12-2023	17:00:35.296	3007.725	1013	OK
12-12-2023	17:00:36.297	3008.725	103.052	22.367	190	0	OK	12-12-2023	17:00:36.297	3008.725	19.082	OK	12-12-2023	17:00:36.297	3008.725	1013	OK
12-12-2023	17:00:37.297	3009.726	103.024	22.370	190	0	OK	12-12-2023	17:00:37.297	3009.726	19.084	OK	12-12-2023	17:00:37.297	3009.726	1013	OK
12-12-2023	17:00:38.298	3010.726	102.959	22.377	190	0	OK	12-12-2023	17:00:38.298	3010.726	19.087	OK	12-12-2023	17:00:38.298	3010.726	1013	OK
12-12-2023	17:00:39.297	3011.726	103.045	22.367	190	0	OK	12-12-2023	17:00:39.297	3011.726	19.090	OK	12-12-2023	17:00:39.297	3011.726	1013	OK
12-12-2023	17:00:40.297	3012.726	102.943	22.378	190	0	OK	12-12-2023	17:00:40.297	3012.726	19.094	OK	12-12-2023	17:00:40.297	3012.726	1013	OK
12-12-2023	17:00:41.298	3013.726	103.016	22.370	190	0	OK	12-12-2023	17:00:41.298	3013.726	19.093	OK	12-12-2023	17:00:41.298	3013.726	1013	OK
12-12-2023	17:00:42.297	3014.726	102.971	22.375	190	0	OK	12-12-2023	17:00:42.297	3014.726	19.093	OK	12-12-2023	17:00:42.297	3014.726	1013	OK
12-12-2023	17:00:43.297	3015.726	103.100	22.361	190	0	OK	12-12-2023	17:00:43.297	3015.726	19.089	OK	12-12-2023	17:00:43.297	3015.726	1013	OK
12-12-2023	17:00:44.297	3016.726	102.983	22.374	190	0	OK	12-12-2023	17:00:44.297	3016.726	19.090	OK	12-12-2023	17:00:44.297	3016.726	1013	OK
12-12-2023	17:00:45.298	3017.726	103.009	22.371	190	0	OK	12-12-2023	17:00:45.298	3017.726	19.090	OK	12-12-2023	17:00:45.298	3017.726	1013	OK
12-12-2023	17:00:46.297	3018.726	102.989	22.373	190	0	OK	12-12-2023	17:00:46.297	3018.726	19.093	OK	12-12-2023	17:00:46.297	3018.726	1013	OK
12-12-2023	17:00:47.298	3019.726	103.068	22.364	190	0	OK	12-12-2023	17:00:47.298	3019.726	19.094	OK	12-12-2023	17:00:47.298	3019.726	1013	OK
12-12-2023	17:00:48.298	3020.726	103.052	22.366	190	0	OK	12-12-2023	17:00:48.298	3020.726	19.092	OK	12-12-2023	17:00:48.298	3020.726	1013	OK
12-12-2023	17:00:49.299	3021.728	103.099	22.361	190	0	OK	12-12-2023	17:00:49.299	3021.728	19.090	OK	12-12-2023	17:00:49.299	3021.728	1013	OK
12-12-2023	17:00:50.299	3022.728	102.924	22.381	190	0	OK	12-12-2023	17:00:50.299	3022.728	19.086	OK	12-12-2023	17:00:50.299	3022.728	1013	OK
12-12-2023	17:00:51.300	3023.728	102.982	22.375	190	0	OK	12-12-2023	17:00:51.300	3023.728	19.081	OK	12-12-2023	17:00:51.300	3023.728	1013	OK
12-12-2023	17:00:52.300	3024.728	103.035	22.369	190	0	OK	12-12-2023	17:00:52.300	3024.728	19.081	OK	12-12-2023	17:00:52.300	3024.728	1013	OK
12-12-2023	17:00:53.301	3025.729	103.130	22.358	190	0	OK	12-12-2023	17:00:53.301	3025.729	19.085	OK	12-12-2023	17:00:53.301	3025.729	1013	OK
12-12-2023	17:00:54.300	3026.729	102.973	22.375	190	0	OK	12-12-2023	17:00:54.300	3026.729	19.091	OK	12-12-2023	17:00:54.300	3026.729	1013	OK
12-12-2023	17:00:55.303	3027.731	103.020	22.369	190	0	OK	12-12-2023	17:00:55.303	3027.731	19.098	OK	12-12-2023	17:00:55.303	3027.731	1013	OK
12-12-2023	17:00:56.302	3028.731	103.020	22.369	190	0	OK	12-12-2023	17:00:56.302	3028.731	19.098	OK	12-12-2023	17:00:56.302	3028.731	1013	OK
12-12-2023	17:00:57.303	3029.732	102.959	22.376	190	0	OK	12-12-2023	17:00:57.303	3029.732	19.096	OK	12-12-2023	17:00:57.303	3029.732	1013	OK
12-12-2023	17:00:58.303	3030.732	103.088	22.362	190	0	OK	12-12-2023	17:00:58.303	3030.732	19.092	OK	12-12-2023	17:00:58.303	3030.732	1013	OK
12-12-2023	17:00:59.304	3031.733	103.017	22.370	190	0	OK	12-12-2023	17:00:59.304	3031.733	19.091	OK	12-12-2023	17:00:59.304	3031.733	1013	OK
12-12-2023	17:01:00.305	3032.734	102.951	22.377	190	0	OK	12-12-2023	17:01:00.305	3032.734	19.095	OK	12-12-2023	17:01:00.305	3032.734	1013	OK
12-12-2023	17:01:01.306	3033.734	102.966	22.375	190	0	OK	12-12-2023	17:01:01.306	3033.734	19.099	OK	12-12-2023	17:01:01.306	3033.734	1013	OK
12-12-2023	17:01:02.305	3034.733	103.046	22.366	190	0	OK	12-12-2023	17:01:02.305	3034.733	19.099	OK	12-12-2023	17:01:02.305	3034.733	1013	OK
12-12-2023	17:01:03.307	3035.735	103.070	22.364	190	0	OK	12-12-2023	17:01:03.307	3035.735	19.092	OK	12-12-2023	17:01:03.307	3035.735	1013	OK
12-12-2023	17:01:04.307	3036.735	102.915	22.382	190	0	OK	12-12-2023	17:01:04.307	3036.735	19.086	OK	12-12-2023	17:01:04.307	3036.735	1013	OK
12-12-2023	17:01:05.306	3037.735	102.998	22.373	190	0	OK	12-12-2023	17:01:05.306	3037.735	19.083	OK	12-12-2023	17:01:05.306	3037.735	1013	OK
12-12-2023	17:01:06.307	3038.736	102.998	22.373	190	0	OK	12-12-2023	17:01:06.307	3038.736	19.083	OK	12-12-2023	17:01:06.307	3038.736	1013	OK
12-12-2023	17:01:07.307	3039.735	103.034	22.369	190	0	OK	12-12-2023	17:01:07.307	3039.735	19.082	OK	12-12-2023	17:01:07.307	3039.735	1013	OK
12-12-2023	17:01:08.306	3040.735	103.050	22.367	190	0	OK	12-12-2023	17:01:08.306	3040.735	19.085	OK	12-12-2023	17:01:08.306	3040.735	1013	OK
12-12-2023	17:01:09.308	3041.737	102.975	22.375	190	0	OK	12-12-2023	17:01:09.308	3041.737	19.089	OK	12-12-2023	17:01:09.308	3041.737	1013	OK
12-12-2023	17:01:10.309	3042.738	102.927	22.380	190	0	OK	12-12-2023	17:01:10.309	3042.738	19.092	OK	12-12-2023	17:01:10.309	3042.738	1013	OK
12-12-2023	17:01:11.307	3043.736	103.016	22.370	190	0	OK	12-12-2023	17:01:11.307	3043.736	19.093	OK	12-12-2023	17:01:11.307	3043.736	1013	OK
12-12-2023	17:01:12.309	3044.737	103.017	22.370	190	0	OK	12-12-2023	17:01:12.309	3044.737	19.091	OK	12-12-2023	17:01:12.309	3044.737	1013	OK
12-12-2023	17:01:13.308	3045.736	103.011	22.371	190	0	OK	12-12-2023	17:01:13.308	3045.736	19.088	OK	12-12-2023	17:01:13.308	3045.736	1013	OK
12-12-2023	17:01:14.308	3046.737	102.948	22.378	190	0	OK	12-12-2023	17:01:14.308	3046.737	19.089	OK	12-12-2023	17:01:14.308	3046.737	1013	OK
12-12-2023	17:01:15.308	3047.737	102.975	22.375	190	0	OK	12-12-2023	17:01:15.308	3047.737	19.089	OK	12-12-2023	17:01:15.308	3047.737	1013	OK
12-12-2023	17:01:16.309	3048.738	103.021	22.370	190	0	OK	12-12-2023	17:01:16.309	3048.738	19.087	OK	12-12-2023	17:01:16.309	3048.738	1013	OK
12-12-2023	17:01:17.309	3049.737	102.985	22.374	190	0	OK	12-12-2023	17:01:17.309	3049.737	19.087	OK	12-12-2023	17:01:17.309	3049.737	1013	OK
12-12-2023	17:01:18.310	3050.738	102.941	22.379	190	0	OK	12-12-2023	17:01:18.310	3050.738	19.087	OK	12-12-2023	17:01:18.310	3050.738	1013	OK
12-12-2023	17:01:19.311	3051.740	102.966	22.375	190	0	OK	12-12-2023	17:01:19.311	3051.740	19.099	OK	12-12-2023	17:01:19.311	3051.740	1013	OK
12-12-2023	17:01:20.310	3052.739	103.034	22.366	190	0	OK	12-12-2023	17:01:20.310	3052.739	19.112	OK	12-12-2023	17:01:20.310	3052.739	1013	OK
12-12-2023	17:01:21.309	3053.738	102.882	22.382	190	0	OK	12-12-2023	17:01:21.309	3053.738	19.122	OK	12-12-2023	17:01:21.309	3053.738	1013	OK
12-12-2023	17:01:22.310	3054.739	102.907	22.380	190	0	OK	12-12-2023	17:01:22.310	3054.739	19.115	OK	12-12-2023	17:01:22.310	3054.739	1013	OK
