#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:01:10.595	3043.023	106.574	22.518	262	0	OK	12-12-2023	17:01:10.595	3043.023	19.093	OK	12-12-2023	17:01:10.595	3043.023	1013	OK
12-12-2023	17:01:11.595	3044.023	106.658	22.509	262	0	OK	12-12-2023	17:01:11.595	3044.023	19.092	OK	12-12-2023	17:01:11.595	3044.023	1013	OK
12-12-2023	17:01:12.597	3045.026	106.623	22.513	262	0	OK	12-12-2023	17:01:12.597	3045.026	19.090	OK	12-12-2023	17:01:12.597	3045.026	1013	OK
12-12-2023	17:01:13.600	3046.028	106.726	22.502	262	0	OK	12-12-2023	17:01:13.600	3046.028	19.088	OK	12-12-2023	17:01:13.600	3046.028	1013	OK
12-12-2023	17:01:14.599	3047.028	106.606	22.515	262	0	OK	12-12-2023	17:01:14.599	3047.028	19.089	OK	12-12-2023	17:01:14.599	3047.028	1013	OK
12-12-2023	17:01:15.602	3048.031	106.717	22.503	262	0	OK	12-12-2023	17:01:15.602	3048.031	19.088	OK	12-12-2023	17:01:15.602	3048.031	1013	OK
12-12-2023	17:01:16.602	3049.031	106.598	22.516	262	0	OK	12-12-2023	17:01:16.602	3049.031	19.087	OK	12-12-2023	17:01:16.602	3049.031	1013	OK
12-12-2023	17:01:17.600	3050.028	106.674	22.508	262	0	OK	12-12-2023	17:01:17.600	3050.028	19.085	OK	12-12-2023	17:01:17.600	3050.028	1013	OK
12-12-2023	17:01:18.600	3051.029	106.652	22.510	262	0	OK	12-12-2023	17:01:18.600	3051.029	19.088	OK	12-12-2023	17:01:18.600	3051.029	1013	OK
12-12-2023	17:01:19.600	3052.029	106.613	22.513	262	0	OK	12-12-2023	17:01:19.600	3052.029	19.101	OK	12-12-2023	17:01:19.600	3052.029	1013	OK
12-12-2023	17:01:20.603	3053.031	106.645	22.508	262	0	OK	12-12-2023	17:01:20.603	3053.031	19.115	OK	12-12-2023	17:01:20.603	3053.031	1013	OK
12-12-2023	17:01:21.599	3054.028	106.731	22.498	262	0	OK	12-12-2023	17:01:21.599	3054.028	19.122	OK	12-12-2023	17:01:21.599	3054.028	1013	OK
12-12-2023	17:01:22.601	3055.029	106.676	22.505	262	0	OK	12-12-2023	17:01:22.601	3055.029	19.112	OK	12-12-2023	17:01:22.601	3055.029	1013	OK
12-12-2023	17:01:23.601	3056.030	106.624	22.512	262	0	OK	12-12-2023	17:01:23.601	3056.030	19.099	OK	12-12-2023	17:01:23.601	3056.030	1013	OK
12-12-2023	17:01:24.604	3057.033	106.577	22.518	262	0	OK	12-12-2023	17:01:24.604	3057.033	19.090	OK	12-12-2023	17:01:24.604	3057.033	1013	OK
12-12-2023	17:01:25.606	3058.034	106.681	22.507	262	0	OK	12-12-2023	17:01:25.606	3058.034	19.087	OK	12-12-2023	17:01:25.606	3058.034	1013	OK
12-12-2023	17:01:26.607	3059.036	106.557	22.521	262	0	OK	12-12-2023	17:01:26.607	3059.036	19.082	OK	12-12-2023	17:01:26.607	3059.036	1013	OK
12-12-2023	17:01:27.606	3060.034	106.643	22.512	262	0	OK	12-12-2023	17:01:27.606	3060.034	19.079	OK	12-12-2023	17:01:27.606	3060.034	1013	OK
12-12-2023	17:01:28.604	3061.033	106.637	22.513	262	0	OK	12-12-2023	17:01:28.604	3061.033	19.075	OK	12-12-2023	17:01:28.604	3061.033	1013	OK
12-12-2023	17:01:29.606	3062.035	106.620	22.514	262	0	OK	12-12-2023	17:01:29.606	3062.035	19.083	OK	12-12-2023	17:01:29.606	3062.035	1013	OK
12-12-2023	17:01:30.604	3063.033	106.580	22.518	262	0	OK	12-12-2023	17:01:30.604	3063.033	19.087	OK	12-12-2023	17:01:30.604	3063.033	1013	OK
12-12-2023	17:01:31.605	3064.033	106.536	22.522	262	0	OK	12-12-2023	17:01:31.605	3064.033	19.095	OK	12-12-2023	17:01:31.605	3064.033	1013	OK
12-12-2023	17:01:32.606	3065.034	106.561	22.519	262	0	OK	12-12-2023	17:01:32.606	3065.034	19.098	OK	12-12-2023	17:01:32.606	3065.034	1013	OK
12-12-2023	17:01:33.611	3066.039	106.622	22.512	262	0	OK	12-12-2023	17:01:33.611	3066.039	19.101	OK	12-12-2023	17:01:33.611	3066.039	1013	OK
12-12-2023	17:01:34.611	3067.040	106.651	22.509	262	0	OK	12-12-2023	17:01:34.611	3067.040	19.099	OK	12-12-2023	17:01:34.611	3067.040	1013	OK
12-12-2023	17:01:35.613	3068.041	106.640	22.510	262	0	OK	12-12-2023	17:01:35.613	3068.041	19.101	OK	12-12-2023	17:01:35.613	3068.041	1013	OK
12-12-2023	17:01:36.614	3069.043	106.597	22.514	262	0	OK	12-12-2023	17:01:36.614	3069.043	19.108	OK	12-12-2023	17:01:36.614	3069.043	1013	OK
12-12-2023	17:01:37.612	3070.040	106.558	22.518	262	0	OK	12-12-2023	17:01:37.612	3070.040	19.111	OK	12-12-2023	17:01:37.612	3070.040	1013	OK
12-12-2023	17:01:38.615	3071.044	106.559	22.517	262	0	OK	12-12-2023	17:01:38.615	3071.044	19.119	OK	12-12-2023	17:01:38.615	3071.044	1013	OK
12-12-2023	17:01:39.615	3072.044	106.563	22.517	262	0	OK	12-12-2023	17:01:39.615	3072.044	19.115	OK	12-12-2023	17:01:39.615	3072.044	1013	OK
12-12-2023	17:01:40.615	3073.043	106.601	22.513	262	0	OK	12-12-2023	17:01:40.615	3073.043	19.114	OK	12-12-2023	17:01:40.615	3073.043	1013	OK
12-12-2023	17:01:41.617	3074.046	106.689	22.504	262	0	OK	12-12-2023	17:01:41.617	3074.046	19.108	OK	12-12-2023	17:01:41.617	3074.046	1013	OK
12-12-2023	17:01:42.615	3075.044	106.631	22.511	262	0	OK	12-12-2023	17:01:42.615	3075.044	19.101	OK	12-12-2023	17:01:42.615	3075.044	1013	OK
12-12-2023	17:01:43.614	3076.043	106.665	22.508	262	0	OK	12-12-2023	17:01:43.614	3076.043	19.094	OK	12-12-2023	17:01:43.614	3076.043	1013	OK
12-12-2023	17:01:44.615	3077.044	106.652	22.510	262	0	OK	12-12-2023	17:01:44.615	3077.044	19.088	OK	12-12-2023	17:01:44.615	3077.044	1013	OK
12-12-2023	17:01:45.616	3078.045	106.674	22.508	262	0	OK	12-12-2023	17:01:45.616	3078.045	19.085	OK	12-12-2023	17:01:45.616	3078.045	1013	OK
12-12-2023	17:01:46.618	3079.046	106.637	22.512	262	0	OK	12-12-2023	17:01:46.618	3079.046	19.085	OK	12-12-2023	17:01:46.618	3079.046	1013	OK
12-12-2023	17:01:47.618	3080.047	106.607	22.515	262	0	OK	12-12-2023	17:01:47.618	3080.047	19.088	OK	12-12-2023	17:01:47.618	3080.047	1013	OK
12-12-2023	17:01:48.618	3081.046	106.652	22.510	262	0	OK	12-12-2023	17:01:48.618	3081.046	19.089	OK	12-12-2023	17:01:48.618	3081.046	1013	OK
12-12-2023	17:01:49.617	3082.045	106.734	22.501	262	0	OK	12-12-2023	17:01:49.617	3082.045	19.089	OK	12-12-2023	17:01:49.617	3082.045	1013	OK
12-12-2023	17:01:50.615	3083.043	106.542	22.522	262	0	OK	12-12-2023	17:01:50.615	3083.043	19.089	OK	12-12-2023	17:01:50.615	3083.043	1013	OK
12-12-2023	17:01:51.616	3084.044	106.670	22.508	262	0	OK	12-12-2023	17:01:51.616	3084.044	19.089	OK	12-12-2023	17:01:51.616	3084.044	1013	OK
12-12-2023	17:01:52.618	3085.047	106.661	22.509	262	0	OK	12-12-2023	17:01:52.618	3085.047	19.089	OK	12-12-2023	17:01:52.618	3085.047	1013	OK
12-12-2023	17:01:53.617	3086.045	106.650	22.510	262	0	OK	12-12-2023	17:01:53.617	3086.045	19.091	OK	12-12-2023	17:01:53.617	3086.045	1013	OK
12-12-2023	17:01:54.616	3087.044	106.637	22.511	262	0	OK	12-12-2023	17:01:54.616	3087.044	19.095	OK	12-12-2023	17:01:54.616	3087.044	1013	OK
12-12-2023	17:01:55.616	3088.044	106.603	22.514	262	0	OK	12-12-2023	17:01:55.616	3088.044	19.102	OK	12-12-2023	17:01:55.616	3088.044	1013	OK
12-12-2023	17:01:56.616	3089.045	106.607	22.513	262	0	OK	12-12-2023	17:01:56.616	3089.045	19.107	OK	12-12-2023	17:01:56.616	3089.045	1013	OK
12-12-2023	17:01:57.617	3090.045	106.602	22.514	262	0	OK	12-12-2023	17:01:57.617	3090.045	19.103	OK	12-12-2023	17:01:57.617	3090.045	1013	OK
12-12-2023	17:01:58.617	3091.045	106.494	22.526	262	0	OK	12-12-2023	17:01:58.617	3091.045	19.101	OK	12-12-2023	17:01:58.617	3091.045	1013	OK
12-12-2023	17:01:59.618	3092.046	106.567	22.518	262	0	OK	12-12-2023	17:01:59.618	3092.046	19.101	OK	12-12-2023	17:01:59.618	3092.046	1013	OK
12-12-2023	17:02:00.621	3093.050	106.601	22.514	262	0	OK	12-12-2023	17:02:00.621	3093.050	19.104	OK	12-12-2023	17:02:00.621	3093.050	1013	OK
12-12-2023	17:02:01.622	3094.050	106.593	22.515	262	0	OK	12-12-2023	17:02:01.622	3094.050	19.103	OK	12-12-2023	17:02:01.622	3094.050	1013	OK
12-12-2023	17:02:02.621	3095.050	106.571	22.518	262	0	OK	12-12-2023	17:02:02.621	3095.050	19.097	OK	12-12-2023	17:02:02.621	3095.050	1013	OK
12-12-2023	17:02:03.622	3096.051	106.631	22.512	262	0	OK	12-12-2023	17:02:03.622	3096.051	19.091	OK	12-12-2023	17:02:03.622	3096.051	1013	OK
12-12-2023	17:02:04.619	3097.048	106.571	22.519	262	0	OK	12-12-2023	17:02:04.619	3097.048	19.087	OK	12-12-2023	17:02:04.619	3097.048	1013	OK
12-12-2023	17:02:05.618	3098.047	106.561	22.520	262	0	OK	12-12-2023	17:02:05.618	3098.047	19.088	OK	12-12-2023	17:02:05.618	3098.047	1013	OK
12-12-2023	17:02:06.621	3099.049	106.628	22.512	262	0	OK	12-12-2023	17:02:06.621	3099.049	19.095	OK	12-12-2023	17:02:06.621	3099.049	1013	OK
12-12-2023	17:02:07.621	3100.050	106.588	22.515	262	0	OK	12-12-2023	17:02:07.621	3100.050	19.108	OK	12-12-2023	17:02:07.621	3100.050	1013	OK
12-12-2023	17:02:08.621	3101.049	106.644	22.508	262	0	OK	12-12-2023	17:02:08.621	3101.049	19.117	OK	12-12-2023	17:02:08.621	3101.049	1013	OK
12-12-2023	17:02:09.627	3102.055	106.621	22.510	262	0	OK	12-12-2023	17:02:09.627	3102.055	19.122	OK	12-12-2023	17:02:09.627	3102.055	1013	OK
12-12-2023	17:02:10.622	3103.051	106.612	22.511	262	0	OK	12-12-2023	17:02:10.622	3103.051	19.121	OK	12-12-2023	17:02:10.622	3103.051	1013	OK
12-12-2023	17:02:11.624	3104.053	106.547	22.519	262	0	OK	12-12-2023	17:02:11.624	3104.053	19.113	OK	12-12-2023	17:02:11.624	3104.053	1013	OK
12-12-2023	17:02:12.625	3105.053	106.570	22.517	262	0	OK	12-12-2023	17:02:12.625	3105.053	19.108	OK	12-12-2023	17:02:12.625	3105.053	1013	OK
12-12-2023	17:02:13.626	3106.054	106.593	22.515	262	0	OK	12-12-2023	17:02:13.626	3106.054	19.103	OK	12-12-2023	17:02:13.626	3106.054	1013	OK
12-12-2023	17:02:14.625	3107.053	106.680	22.506	262	0	OK	12-12-2023	17:02:14.625	3107.053	19.098	OK	12-12-2023	17:02:14.625	3107.053	1013	OK
12-12-2023	17:02:15.627	3108.055	106.650	22.510	262	0	OK	12-12-2023	17:02:15.627	3108.055	19.091	OK	12-12-2023	17:02:15.627	3108.055	1013	OK
12-12-2023	17:02:16.626	3109.055	106.564	22.520	262	0	OK	12-12-2023	17:02:16.626	3109.055	19.085	OK	12-12-2023	17:02:16.626	3109.055	1013	OK
12-12-2023	17:02:17.627	3110.056	106.610	22.515	262	0	OK	12-12-2023	17:02:17.627	3110.056	19.084	OK	12-12-2023	17:02:17.627	3110.056	1013	OK
12-12-2023	17:02:18.626	3111.054	106.605	22.515	262	0	OK	12-12-2023	17:02:18.626	3111.054	19.090	OK	12-12-2023	17:02:18.626	3111.054	1013	OK
12-12-2023	17:02:19.624	3112.053	106.606	22.514	262	0	OK	12-12-2023	17:02:19.624	3112.053	19.098	OK	12-12-2023	17:02:19.624	3112.053	1013	OK
12-12-2023	17:02:20.627	3113.055	106.503	22.525	262	0	OK	12-12-2023	17:02:20.627	3113.055	19.101	OK	12-12-2023	17:02:20.627	3113.055	1013	OK
12-12-2023	17:02:21.626	3114.055	106.535	22.522	262	0	OK	12-12-2023	17:02:21.626	3114.055	19.096	OK	12-12-2023	17:02:21.626	3114.055	1013	OK
12-12-2023	17:02:22.627	3115.056	106.585	22.517	262	0	OK	12-12-2023	17:02:22.627	3115.056	19.092	OK	12-12-2023	17:02:22.627	3115.056	1013	OK
12-12-2023	17:02:23.628	3116.056	106.598	22.516	262	0	OK	12-12-2023	17:02:23.628	3116.056	19.087	OK	12-12-2023	17:02:23.628	3116.056	1013	OK
12-12-2023	17:02:24.628	3117.057	106.617	22.514	262	0	OK	12-12-2023	17:02:24.628	3117.057	19.087	OK	12-12-2023	17:02:24.628	3117.057	1013	OK
12-12-2023	17:02:25.628	3118.057	106.619	22.514	262	0	OK	12-12-2023	17:02:25.628	3118.057	19.085	OK	12-12-2023	17:02:25.628	3118.057	1013	OK
12-12-2023	17:02:26.629	3119.057	106.646	22.511	262	0	OK	12-12-2023	17:02:26.629	3119.057	19.085	OK	12-12-2023	17:02:26.629	3119.057	1013	OK
12-12-2023	17:02:27.629	3120.057	106.573	22.519	262	0	OK	12-12-2023	17:02:27.629	3120.057	19.085	OK	12-12-2023	17:02:27.629	3120.057	1013	OK
12-12-2023	17:02:28.630	3121.059	106.562	22.520	262	0	OK	12-12-2023	17:02:28.630	3121.059	19.087	OK	12-12-2023	17:02:28.630	3121.059	1013	OK
12-12-2023	17:02:29.628	3122.057	106.602	22.515	262	0	OK	12-12-2023	17:02:29.628	3122.057	19.093	OK	12-12-2023	17:02:29.628	3122.057	1013	OK
12-12-2023	17:02:30.627	3123.055	106.534	22.522	262	0	OK	12-12-2023	17:02:30.627	3123.055	19.097	OK	12-12-2023	17:02:30.627	3123.055	1013	OK
12-12-2023	17:02:31.627	3124.056	106.519	22.524	262	0	OK	12-12-2023	17:02:31.627	3124.056	19.094	OK	12-12-2023	17:02:31.627	3124.056	1013	OK
12-12-2023	17:02:32.628	3125.057	106.531	22.523	262	0	OK	12-12-2023	17:02:32.628	3125.057	19.090	OK	12-12-2023	17:02:32.628	3125.057	1013	OK
12-12-2023	17:02:33.632	3126.060	106.574	22.518	262	0	OK	12-12-2023	17:02:33.632	3126.060	19.093	OK	12-12-2023	17:02:33.632	3126.060	1013	OK
12-12-2023	17:02:34.629	3127.058	106.559	22.519	262	0	OK	12-12-2023	17:02:34.629	3127.058	19.100	OK	12-12-2023	17:02:34.629	3127.058	1013	OK
12-12-2023	17:02:35.629	3128.057	106.535	22.521	262	0	OK	12-12-2023	17:02:35.629	3128.057	19.106	OK	12-12-2023	17:02:35.629	3128.057	1013	OK
12-12-2023	17:02:36.634	3129.062	106.390	22.537	262	0	OK	12-12-2023	17:02:36.634	3129.062	19.104	OK	12-12-2023	17:02:36.634	3129.062	1013	OK
12-12-2023	17:02:37.632	3130.061	106.487	22.527	262	0	OK	12-12-2023	17:02:37.632	3130.061	19.098	OK	12-12-2023	17:02:37.632	3130.061	1013	OK
12-12-2023	17:02:38.634	3131.062	106.555	22.520	262	0	OK	12-12-2023	17:02:38.634	3131.062	19.094	OK	12-12-2023	17:02:38.634	3131.062	1013	OK
12-12-2023	17:02:39.635	3132.063	106.579	22.517	262	0	OK	12-12-2023	17:02:39.635	3132.063	19.098	OK	12-12-2023	17:02:39.635	3132.063	1013	OK
12-12-2023	17:02:40.634	3133.062	106.481	22.527	262	0	OK	12-12-2023	17:02:40.634	3133.062	19.105	OK	12-12-2023	17:02:40.634	3133.062	1013	OK
12-12-2023	17:02:41.633	3134.061	106.431	22.532	262	0	OK	12-12-2023	17:02:41.633	3134.061	19.109	OK	12-12-2023	17:02:41.633	3134.061	1013	OK
12-12-2023	17:02:42.634	3135.062	106.593	22.515	262	0	OK	12-12-2023	17:02:42.634	3135.062	19.103	OK	12-12-2023	17:02:42.634	3135.062	1013	OK
12-12-2023	17:02:43.631	3136.060	106.602	22.515	262	0	OK	12-12-2023	17:02:43.631	3136.060	19.093	OK	12-12-2023	17:02:43.631	3136.060	1013	OK
12-12-2023	17:02:44.633	3137.062	106.646	22.511	262	0	OK	12-12-2023	17:02:44.633	3137.062	19.085	OK	12-12-2023	17:02:44.633	3137.062	1013	OK
12-12-2023	17:02:45.635	3138.063	106.546	22.522	262	0	OK	12-12-2023	17:02:45.635	3138.063	19.084	OK	12-12-2023	17:02:45.635	3138.063	1013	OK
12-12-2023	17:02:46.637	3139.066	106.533	22.523	262	0	OK	12-12-2023	17:02:46.637	3139.066	19.088	OK	12-12-2023	17:02:46.637	3139.066	1013	OK
12-12-2023	17:02:47.636	3140.064	106.487	22.527	262	0	OK	12-12-2023	17:02:47.636	3140.064	19.098	OK	12-12-2023	17:02:47.636	3140.064	1013	OK
12-12-2023	17:02:48.635	3141.063	106.555	22.519	262	0	OK	12-12-2023	17:02:48.635	3141.063	19.104	OK	12-12-2023	17:02:48.635	3141.063	1013	OK
12-12-2023	17:02:49.639	3142.067	106.563	22.518	262	0	OK	12-12-2023	17:02:49.639	3142.067	19.105	OK	12-12-2023	17:02:49.639	3142.067	1013	OK
12-12-2023	17:02:50.640	3143.069	106.545	22.520	262	0	OK	12-12-2023	17:02:50.640	3143.069	19.105	OK	12-12-2023	17:02:50.640	3143.069	1013	OK
12-12-2023	17:02:51.638	3144.067	106.592	22.514	262	0	OK	12-12-2023	17:02:51.638	3144.067	19.113	OK	12-12-2023	17:02:51.638	3144.067	1013	OK
12-12-2023	17:02:52.638	3145.067	106.535	22.520	262	0	OK	12-12-2023	17:02:52.638	3145.067	19.116	OK	12-12-2023	17:02:52.638	3145.067	1013	OK
12-12-2023	17:02:53.638	3146.066	106.566	22.517	262	0	OK	12-12-2023	17:02:53.638	3146.066	19.112	OK	12-12-2023	17:02:53.638	3146.066	1013	OK
12-12-2023	17:02:54.638	3147.066	106.605	22.514	262	0	OK	12-12-2023	17:02:54.638	3147.066	19.099	OK	12-12-2023	17:02:54.638	3147.066	1013	OK
12-12-2023	17:02:55.638	3148.067	106.483	22.529	262	0	OK	12-12-2023	17:02:55.638	3148.067	19.083	OK	12-12-2023	17:02:55.638	3148.067	1013	OK
12-12-2023	17:02:56.637	3149.066	106.573	22.520	262	0	OK	12-12-2023	17:02:56.637	3149.066	19.075	OK	12-12-2023	17:02:56.637	3149.066	1013	OK
12-12-2023	17:02:57.638	3150.067	106.557	22.522	262	0	OK	12-12-2023	17:02:57.638	3150.067	19.072	OK	12-12-2023	17:02:57.638	3150.067	1013	OK
12-12-2023	17:02:58.639	3151.067	106.587	22.519	262	0	OK	12-12-2023	17:02:58.639	3151.067	19.070	OK	12-12-2023	17:02:58.639	3151.067	1013	OK
12-12-2023	17:02:59.641	3152.070	106.613	22.516	262	0	OK	12-12-2023	17:02:59.641	3152.070	19.071	OK	12-12-2023	17:02:59.641	3152.070	1013	OK
12-12-2023	17:03:00.642	3153.070	106.561	22.522	262	0	OK	12-12-2023	17:03:00.642	3153.070	19.068	OK	12-12-2023	17:03:00.642	3153.070	1013	OK
12-12-2023	17:03:01.644	3154.073	106.580	22.520	262	0	OK	12-12-2023	17:03:01.644	3154.073	19.067	OK	12-12-2023	17:03:01.644	3154.073	1013	OK
12-12-2023	17:03:02.645	3155.073	106.537	22.525	262	0	OK	12-12-2023	17:03:02.645	3155.073	19.065	OK	12-12-2023	17:03:02.645	3155.073	1013	OK
12-12-2023	17:03:03.644	3156.073	106.517	22.527	262	1	OK	12-12-2023	17:03:03.644	3156.073	19.066	OK	12-12-2023	17:03:03.644	3156.073	1013	OK
12-12-2023	17:03:04.645	3157.073	106.590	22.519	262	0	OK	12-12-2023	17:03:04.645	3157.073	19.067	OK	12-12-2023	17:03:04.645	3157.073	1013	OK
12-12-2023	17:03:05.644	3158.073	106.545	22.524	262	0	OK	12-12-2023	17:03:05.644	3158.073	19.066	OK	12-12-2023	17:03:05.644	3158.073	1013	OK
12-12-2023	17:03:06.644	3159.073	106.536	22.525	262	0	OK	12-12-2023	17:03:06.644	3159.073	19.066	OK	12-12-2023	17:03:06.644	3159.073	1013	OK
12-12-2023	17:03:07.646	3160.075	106.570	22.521	262	0	OK	12-12-2023	17:03:07.646	3160.075	19.068	OK	12-12-2023	17:03:07.646	3160.075	1013	OK
12-12-2023	17:03:08.645	3161.074	106.583	22.519	262	0	OK	12-12-2023	17:03:08.645	3161.074	19.074	OK	12-12-2023	17:03:08.645	3161.074	1013	OK
12-12-2023	17:03:09.645	3162.074	106.598	22.517	262	0	OK	12-12-2023	17:03:09.645	3162.074	19.078	OK	12-12-2023	17:03:09.645	3162.074	1013	OK
12-12-2023	17:03:10.647	3163.076	106.527	22.525	262	0	OK	12-12-2023	17:03:10.647	3163.076	19.075	OK	12-12-2023	17:03:10.647	3163.076	1013	OK
12-12-2023	17:03:11.647	3164.076	106.495	22.529	262	0	OK	12-12-2023	17:03:11.647	3164.076	19.070	OK	12-12-2023	17:03:11.647	3164.076	1013	OK
12-12-2023	17:03:12.648	3165.076	106.563	22.522	262	0	OK	12-12-2023	17:03:12.648	3165.076	19.066	OK	12-12-2023	17:03:12.648	3165.076	1013	OK
12-12-2023	17:03:13.648	3166.077	106.629	22.515	262	0	OK	12-12-2023	17:03:13.648	3166.077	19.064	OK	12-12-2023	17:03:13.648	3166.077	1013	OK
12-12-2023	17:03:14.650	3167.078	106.643	22.513	262	0	OK	12-12-2023	17:03:14.650	3167.078	19.069	OK	12-12-2023	17:03:14.650	3167.078	1013	OK
12-12-2023	17:03:15.651	3168.080	106.523	22.526	262	0	OK	12-12-2023	17:03:15.651	3168.080	19.070	OK	12-12-2023	17:03:15.651	3168.080	1013	OK
12-12-2023	17:03:16.650	3169.078	106.603	22.517	262	0	OK	12-12-2023	17:03:16.650	3169.078	19.072	OK	12-12-2023	17:03:16.650	3169.078	1013	OK
12-12-2023	17:03:17.650	3170.078	106.568	22.521	262	0	OK	12-12-2023	17:03:17.650	3170.078	19.071	OK	12-12-2023	17:03:17.650	3170.078	1013	OK
12-12-2023	17:03:18.650	3171.079	106.559	22.522	262	0	OK	12-12-2023	17:03:18.650	3171.079	19.070	OK	12-12-2023	17:03:18.650	3171.079	1013	OK
12-12-2023	17:03:19.651	3172.080	106.503	22.528	262	0	OK	12-12-2023	17:03:19.651	3172.080	19.072	OK	12-12-2023	17:03:19.651	3172.080	1013	OK
12-12-2023	17:03:20.651	3173.080	106.550	22.523	262	0	OK	12-12-2023	17:03:20.651	3173.080	19.070	OK	12-12-2023	17:03:20.651	3173.080	1013	OK
12-12-2023	17:03:21.652	3174.081	106.579	22.520	262	0	OK	12-12-2023	17:03:21.652	3174.081	19.069	OK	12-12-2023	17:03:21.652	3174.081	1013	OK
12-12-2023	17:03:22.652	3175.081	106.609	22.517	262	0	OK	12-12-2023	17:03:22.652	3175.081	19.066	OK	12-12-2023	17:03:22.652	3175.081	1013	OK
12-12-2023	17:03:23.654	3176.083	106.599	22.518	262	0	OK	12-12-2023	17:03:23.654	3176.083	19.067	OK	12-12-2023	17:03:23.654	3176.083	1013	OK
12-12-2023	17:03:24.653	3177.082	106.570	22.521	262	0	OK	12-12-2023	17:03:24.653	3177.082	19.068	OK	12-12-2023	17:03:24.653	3177.082	1013	OK
12-12-2023	17:03:25.654	3178.082	106.540	22.524	262	0	OK	12-12-2023	17:03:25.654	3178.082	19.071	OK	12-12-2023	17:03:25.654	3178.082	1013	OK
12-12-2023	17:03:26.655	3179.083	106.582	22.519	262	0	OK	12-12-2023	17:03:26.655	3179.083	19.075	OK	12-12-2023	17:03:26.655	3179.083	1013	OK
12-12-2023	17:03:27.654	3180.082	106.576	22.519	262	0	OK	12-12-2023	17:03:27.654	3180.082	19.082	OK	12-12-2023	17:03:27.654	3180.082	1013	OK
12-12-2023	17:03:28.654	3181.083	106.544	22.522	262	0	OK	12-12-2023	17:03:28.654	3181.083	19.086	OK	12-12-2023	17:03:28.654	3181.083	1013	OK
12-12-2023	17:03:29.654	3182.082	106.622	22.513	262	0	OK	12-12-2023	17:03:29.654	3182.082	19.091	OK	12-12-2023	17:03:29.654	3182.082	1013	OK
12-12-2023	17:03:30.653	3183.082	106.486	22.527	262	0	OK	12-12-2023	17:03:30.653	3183.082	19.099	OK	12-12-2023	17:03:30.653	3183.082	1013	OK
12-12-2023	17:03:31.654	3184.082	106.596	22.514	262	0	OK	12-12-2023	17:03:31.654	3184.082	19.109	OK	12-12-2023	17:03:31.654	3184.082	1013	OK
12-12-2023	17:03:32.655	3185.084	106.472	22.527	262	0	OK	12-12-2023	17:03:32.655	3185.084	19.115	OK	12-12-2023	17:03:32.655	3185.084	1013	OK
12-12-2023	17:03:33.655	3186.083	106.538	22.520	262	0	OK	12-12-2023	17:03:33.655	3186.083	19.112	OK	12-12-2023	17:03:33.655	3186.083	1013	OK
