#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	21:52:19.892	21359.176	106.705	22.342	250	0	OK	04-12-2023	21:52:19.892	21359.176	23.172	OK	04-12-2023	21:52:19.892	21359.176	1013	OK
04-12-2023	21:52:20.891	21360.175	106.699	22.343	250	0	OK	04-12-2023	21:52:20.891	21360.175	23.168	OK	04-12-2023	21:52:20.891	21360.175	1013	OK
04-12-2023	21:52:21.893	21361.177	106.708	22.342	250	0	OK	04-12-2023	21:52:21.893	21361.177	23.168	OK	04-12-2023	21:52:21.893	21361.177	1013	OK
04-12-2023	21:52:22.893	21362.177	106.691	22.344	250	0	OK	04-12-2023	21:52:22.893	21362.177	23.166	OK	04-12-2023	21:52:22.893	21362.177	1013	OK
04-12-2023	21:52:23.892	21363.176	106.759	22.337	250	0	OK	04-12-2023	21:52:23.892	21363.176	23.162	OK	04-12-2023	21:52:23.892	21363.176	1013	OK
04-12-2023	21:52:24.894	21364.178	106.652	22.349	250	0	OK	04-12-2023	21:52:24.894	21364.178	23.158	OK	04-12-2023	21:52:24.894	21364.178	1013	OK
04-12-2023	21:52:25.894	21365.178	106.737	22.340	250	0	OK	04-12-2023	21:52:25.894	21365.178	23.155	OK	04-12-2023	21:52:25.894	21365.178	1013	OK
04-12-2023	21:52:26.894	21366.178	106.707	22.343	250	0	OK	04-12-2023	21:52:26.894	21366.178	23.158	OK	04-12-2023	21:52:26.894	21366.178	1013	OK
04-12-2023	21:52:27.893	21367.177	106.737	22.339	250	0	OK	04-12-2023	21:52:27.893	21367.177	23.166	OK	04-12-2023	21:52:27.893	21367.177	1013	OK
04-12-2023	21:52:28.895	21368.179	106.621	22.351	250	0	OK	04-12-2023	21:52:28.895	21368.179	23.173	OK	04-12-2023	21:52:28.895	21368.179	1013	OK
04-12-2023	21:52:29.893	21369.177	106.762	22.335	250	0	OK	04-12-2023	21:52:29.893	21369.177	23.180	OK	04-12-2023	21:52:29.893	21369.177	1013	OK
04-12-2023	21:52:30.894	21370.178	106.679	22.344	250	0	OK	04-12-2023	21:52:30.894	21370.178	23.180	OK	04-12-2023	21:52:30.894	21370.178	1013	OK
04-12-2023	21:52:31.893	21371.177	106.681	22.344	250	0	OK	04-12-2023	21:52:31.893	21371.177	23.178	OK	04-12-2023	21:52:31.893	21371.177	1013	OK
04-12-2023	21:52:32.895	21372.179	106.809	22.330	250	0	OK	04-12-2023	21:52:32.895	21372.179	23.179	OK	04-12-2023	21:52:32.895	21372.179	1013	OK
04-12-2023	21:52:33.897	21373.180	106.581	22.354	250	0	OK	04-12-2023	21:52:33.897	21373.180	23.187	OK	04-12-2023	21:52:33.897	21373.180	1013	OK
04-12-2023	21:52:34.899	21374.183	106.766	22.333	250	0	OK	04-12-2023	21:52:34.899	21374.183	23.197	OK	04-12-2023	21:52:34.899	21374.183	1013	OK
04-12-2023	21:52:35.899	21375.183	106.741	22.335	250	0	OK	04-12-2023	21:52:35.899	21375.183	23.205	OK	04-12-2023	21:52:35.899	21375.183	1013	OK
04-12-2023	21:52:36.900	21376.184	106.778	22.331	250	0	OK	04-12-2023	21:52:36.900	21376.184	23.204	OK	04-12-2023	21:52:36.900	21376.184	1013	OK
04-12-2023	21:52:37.900	21377.184	106.733	22.336	250	0	OK	04-12-2023	21:52:37.900	21377.184	23.203	OK	04-12-2023	21:52:37.900	21377.184	1013	OK
04-12-2023	21:52:38.900	21378.184	106.745	22.335	250	0	OK	04-12-2023	21:52:38.900	21378.184	23.200	OK	04-12-2023	21:52:38.900	21378.184	1013	OK
04-12-2023	21:52:39.901	21379.185	106.758	22.333	250	0	OK	04-12-2023	21:52:39.901	21379.185	23.206	OK	04-12-2023	21:52:39.901	21379.185	1013	OK
04-12-2023	21:52:40.902	21380.186	106.680	22.341	250	0	OK	04-12-2023	21:52:40.902	21380.186	23.211	OK	04-12-2023	21:52:40.902	21380.186	1013	OK
04-12-2023	21:52:41.901	21381.185	106.700	22.338	250	1	OK	04-12-2023	21:52:41.901	21381.185	23.220	OK	04-12-2023	21:52:41.901	21381.185	1013	OK
04-12-2023	21:52:42.902	21382.186	106.590	22.350	250	0	OK	04-12-2023	21:52:42.902	21382.186	23.220	OK	04-12-2023	21:52:42.902	21382.186	1013	OK
04-12-2023	21:52:43.902	21383.186	106.685	22.340	250	0	OK	04-12-2023	21:52:43.902	21383.186	23.216	OK	04-12-2023	21:52:43.902	21383.186	1013	OK
04-12-2023	21:52:44.902	21384.186	106.708	22.338	250	0	OK	04-12-2023	21:52:44.902	21384.186	23.211	OK	04-12-2023	21:52:44.902	21384.186	1013	OK
04-12-2023	21:52:45.903	21385.187	106.603	22.350	250	0	OK	04-12-2023	21:52:45.903	21385.187	23.205	OK	04-12-2023	21:52:45.903	21385.187	1013	OK
04-12-2023	21:52:46.902	21386.186	106.669	22.343	250	0	OK	04-12-2023	21:52:46.902	21386.186	23.203	OK	04-12-2023	21:52:46.902	21386.186	1013	OK
04-12-2023	21:52:47.903	21387.187	106.628	22.348	250	0	OK	04-12-2023	21:52:47.903	21387.187	23.197	OK	04-12-2023	21:52:47.903	21387.187	1013	OK
04-12-2023	21:52:48.902	21388.186	106.660	22.345	250	0	OK	04-12-2023	21:52:48.902	21388.186	23.192	OK	04-12-2023	21:52:48.902	21388.186	1013	OK
04-12-2023	21:52:49.904	21389.188	106.682	22.343	250	0	OK	04-12-2023	21:52:49.904	21389.188	23.187	OK	04-12-2023	21:52:49.904	21389.188	1013	OK
04-12-2023	21:52:50.904	21390.188	106.685	22.343	250	0	OK	04-12-2023	21:52:50.904	21390.188	23.184	OK	04-12-2023	21:52:50.904	21390.188	1013	OK
04-12-2023	21:52:51.904	21391.188	106.730	22.338	250	0	OK	04-12-2023	21:52:51.904	21391.188	23.185	OK	04-12-2023	21:52:51.904	21391.188	1013	OK
04-12-2023	21:52:52.904	21392.188	106.711	22.340	250	0	OK	04-12-2023	21:52:52.904	21392.188	23.186	OK	04-12-2023	21:52:52.904	21392.188	1013	OK
04-12-2023	21:52:53.905	21393.189	106.608	22.351	250	0	OK	04-12-2023	21:52:53.905	21393.189	23.188	OK	04-12-2023	21:52:53.905	21393.189	1013	OK
04-12-2023	21:52:54.905	21394.189	106.708	22.340	250	0	OK	04-12-2023	21:52:54.905	21394.189	23.189	OK	04-12-2023	21:52:54.905	21394.189	1013	OK
04-12-2023	21:52:55.905	21395.189	106.679	22.343	250	0	OK	04-12-2023	21:52:55.905	21395.189	23.191	OK	04-12-2023	21:52:55.905	21395.189	1013	OK
04-12-2023	21:52:56.905	21396.189	106.661	22.345	250	0	OK	04-12-2023	21:52:56.905	21396.189	23.191	OK	04-12-2023	21:52:56.905	21396.189	1013	OK
04-12-2023	21:52:57.904	21397.188	106.768	22.333	250	0	OK	04-12-2023	21:52:57.904	21397.188	23.194	OK	04-12-2023	21:52:57.904	21397.188	1013	OK
04-12-2023	21:52:58.905	21398.189	106.684	22.342	250	0	OK	04-12-2023	21:52:58.905	21398.189	23.196	OK	04-12-2023	21:52:58.905	21398.189	1013	OK
04-12-2023	21:52:59.929	21399.213	106.831	22.326	250	0	OK	04-12-2023	21:52:59.929	21399.213	23.196	OK	04-12-2023	21:52:59.929	21399.213	1013	OK
04-12-2023	21:53:00.907	21400.191	106.795	22.330	250	0	OK	04-12-2023	21:53:00.907	21400.191	23.195	OK	04-12-2023	21:53:00.907	21400.191	1013	OK
04-12-2023	21:53:01.907	21401.191	106.841	22.325	250	0	OK	04-12-2023	21:53:01.907	21401.191	23.195	OK	04-12-2023	21:53:01.907	21401.191	1013	OK
04-12-2023	21:53:02.908	21402.192	106.672	22.343	250	0	OK	04-12-2023	21:53:02.908	21402.192	23.199	OK	04-12-2023	21:53:02.908	21402.192	1013	OK
04-12-2023	21:53:03.908	21403.192	106.685	22.341	250	0	OK	04-12-2023	21:53:03.908	21403.192	23.206	OK	04-12-2023	21:53:03.908	21403.192	1013	OK
04-12-2023	21:53:04.908	21404.192	106.689	22.340	250	0	OK	04-12-2023	21:53:04.908	21404.192	23.211	OK	04-12-2023	21:53:04.908	21404.192	1013	OK
04-12-2023	21:53:05.907	21405.191	106.749	22.333	250	0	OK	04-12-2023	21:53:05.907	21405.191	23.217	OK	04-12-2023	21:53:05.907	21405.191	1013	OK
04-12-2023	21:53:06.909	21406.193	106.628	22.346	250	0	OK	04-12-2023	21:53:06.909	21406.193	23.218	OK	04-12-2023	21:53:06.909	21406.193	1013	OK
04-12-2023	21:53:07.908	21407.192	106.775	22.330	250	0	OK	04-12-2023	21:53:07.908	21407.192	23.218	OK	04-12-2023	21:53:07.908	21407.192	1013	OK
04-12-2023	21:53:08.909	21408.193	106.758	22.332	250	0	OK	04-12-2023	21:53:08.909	21408.193	23.217	OK	04-12-2023	21:53:08.909	21408.193	1013	OK
04-12-2023	21:53:09.909	21409.193	106.669	22.342	250	0	OK	04-12-2023	21:53:09.909	21409.193	23.213	OK	04-12-2023	21:53:09.909	21409.193	1013	OK
04-12-2023	21:53:10.910	21410.194	106.690	22.340	250	0	OK	04-12-2023	21:53:10.910	21410.194	23.210	OK	04-12-2023	21:53:10.910	21410.194	1013	OK
04-12-2023	21:53:11.911	21411.195	106.664	22.343	250	0	OK	04-12-2023	21:53:11.911	21411.195	23.208	OK	04-12-2023	21:53:11.911	21411.195	1013	OK
04-12-2023	21:53:12.910	21412.194	106.839	22.324	250	0	OK	04-12-2023	21:53:12.910	21412.194	23.208	OK	04-12-2023	21:53:12.910	21412.194	1013	OK
04-12-2023	21:53:13.910	21413.194	106.701	22.339	250	0	OK	04-12-2023	21:53:13.910	21413.194	23.208	OK	04-12-2023	21:53:13.910	21413.194	1013	OK
04-12-2023	21:53:14.909	21414.193	106.684	22.341	250	0	OK	04-12-2023	21:53:14.909	21414.193	23.207	OK	04-12-2023	21:53:14.909	21414.193	1013	OK
04-12-2023	21:53:15.911	21415.195	106.741	22.335	250	0	OK	04-12-2023	21:53:15.911	21415.195	23.204	OK	04-12-2023	21:53:15.911	21415.195	1013	OK
04-12-2023	21:53:16.911	21416.195	106.763	22.333	250	0	OK	04-12-2023	21:53:16.911	21416.195	23.200	OK	04-12-2023	21:53:16.911	21416.195	1013	OK
04-12-2023	21:53:17.911	21417.195	106.726	22.337	250	0	OK	04-12-2023	21:53:17.911	21417.195	23.200	OK	04-12-2023	21:53:17.911	21417.195	1013	OK
04-12-2023	21:53:18.912	21418.196	106.671	22.343	250	0	OK	04-12-2023	21:53:18.912	21418.196	23.200	OK	04-12-2023	21:53:18.912	21418.196	1013	OK
04-12-2023	21:53:19.912	21419.196	106.634	22.347	250	0	OK	04-12-2023	21:53:19.912	21419.196	23.201	OK	04-12-2023	21:53:19.912	21419.196	1013	OK
04-12-2023	21:53:20.912	21420.196	106.699	22.340	250	0	OK	04-12-2023	21:53:20.912	21420.196	23.200	OK	04-12-2023	21:53:20.912	21420.196	1013	OK
04-12-2023	21:53:21.915	21421.199	106.708	22.339	250	0	OK	04-12-2023	21:53:21.915	21421.199	23.200	OK	04-12-2023	21:53:21.915	21421.199	1013	OK
04-12-2023	21:53:22.915	21422.199	106.739	22.336	250	0	OK	04-12-2023	21:53:22.915	21422.199	23.196	OK	04-12-2023	21:53:22.915	21422.199	1013	OK
04-12-2023	21:53:23.915	21423.199	106.733	22.337	250	0	OK	04-12-2023	21:53:23.915	21423.199	23.192	OK	04-12-2023	21:53:23.915	21423.199	1013	OK
04-12-2023	21:53:24.915	21424.199	106.743	22.336	250	0	OK	04-12-2023	21:53:24.915	21424.199	23.192	OK	04-12-2023	21:53:24.915	21424.199	1013	OK
04-12-2023	21:53:25.917	21425.201	106.705	22.340	250	0	OK	04-12-2023	21:53:25.917	21425.201	23.193	OK	04-12-2023	21:53:25.917	21425.201	1013	OK
04-12-2023	21:53:26.916	21426.200	106.648	22.346	250	0	OK	04-12-2023	21:53:26.916	21426.200	23.195	OK	04-12-2023	21:53:26.916	21426.200	1013	OK
04-12-2023	21:53:27.918	21427.202	106.747	22.335	250	0	OK	04-12-2023	21:53:27.918	21427.202	23.197	OK	04-12-2023	21:53:27.918	21427.202	1013	OK
04-12-2023	21:53:28.919	21428.203	106.768	22.333	250	0	OK	04-12-2023	21:53:28.919	21428.203	23.195	OK	04-12-2023	21:53:28.919	21428.203	1013	OK
04-12-2023	21:53:29.919	21429.203	106.747	22.335	250	0	OK	04-12-2023	21:53:29.919	21429.203	23.197	OK	04-12-2023	21:53:29.919	21429.203	1013	OK
04-12-2023	21:53:30.919	21430.203	106.852	22.324	250	0	OK	04-12-2023	21:53:30.919	21430.203	23.193	OK	04-12-2023	21:53:30.919	21430.203	1013	OK
04-12-2023	21:53:31.919	21431.203	106.671	22.344	250	0	OK	04-12-2023	21:53:31.919	21431.203	23.190	OK	04-12-2023	21:53:31.919	21431.203	1013	OK
04-12-2023	21:53:32.919	21432.203	106.763	22.334	250	0	OK	04-12-2023	21:53:32.919	21432.203	23.190	OK	04-12-2023	21:53:32.919	21432.203	1013	OK
04-12-2023	21:53:33.919	21433.203	106.788	22.331	250	0	OK	04-12-2023	21:53:33.919	21433.203	23.193	OK	04-12-2023	21:53:33.919	21433.203	1013	OK
04-12-2023	21:53:34.919	21434.203	106.738	22.336	250	0	OK	04-12-2023	21:53:34.919	21434.203	23.197	OK	04-12-2023	21:53:34.919	21434.203	1013	OK
04-12-2023	21:53:35.920	21435.204	106.808	22.328	250	0	OK	04-12-2023	21:53:35.920	21435.204	23.201	OK	04-12-2023	21:53:35.920	21435.204	1013	OK
04-12-2023	21:53:36.921	21436.205	106.724	22.337	250	0	OK	04-12-2023	21:53:36.921	21436.205	23.203	OK	04-12-2023	21:53:36.921	21436.205	1013	OK
04-12-2023	21:53:37.921	21437.205	106.787	22.330	250	0	OK	04-12-2023	21:53:37.921	21437.205	23.204	OK	04-12-2023	21:53:37.921	21437.205	1013	OK
04-12-2023	21:53:38.920	21438.204	106.695	22.340	250	0	OK	04-12-2023	21:53:38.920	21438.204	23.204	OK	04-12-2023	21:53:38.920	21438.204	1013	OK
04-12-2023	21:53:39.921	21439.205	106.737	22.336	250	0	OK	04-12-2023	21:53:39.921	21439.205	23.199	OK	04-12-2023	21:53:39.921	21439.205	1013	OK
04-12-2023	21:53:40.920	21440.204	106.740	22.336	250	0	OK	04-12-2023	21:53:40.920	21440.204	23.195	OK	04-12-2023	21:53:40.920	21440.204	1013	OK
04-12-2023	21:53:41.921	21441.205	106.713	22.339	250	0	OK	04-12-2023	21:53:41.921	21441.205	23.194	OK	04-12-2023	21:53:41.921	21441.205	1013	OK
04-12-2023	21:53:42.921	21442.205	106.757	22.334	250	0	OK	04-12-2023	21:53:42.921	21442.205	23.197	OK	04-12-2023	21:53:42.921	21442.205	1013	OK
04-12-2023	21:53:43.922	21443.206	106.734	22.336	250	0	OK	04-12-2023	21:53:43.922	21443.206	23.202	OK	04-12-2023	21:53:43.922	21443.206	1013	OK
04-12-2023	21:53:44.921	21444.205	106.665	22.343	250	0	OK	04-12-2023	21:53:44.921	21444.205	23.207	OK	04-12-2023	21:53:44.921	21444.205	1013	OK
04-12-2023	21:53:45.922	21445.206	106.755	22.333	250	0	OK	04-12-2023	21:53:45.922	21445.206	23.210	OK	04-12-2023	21:53:45.922	21445.206	1013	OK
04-12-2023	21:53:46.923	21446.207	106.852	22.322	250	0	OK	04-12-2023	21:53:46.923	21446.207	23.215	OK	04-12-2023	21:53:46.923	21446.207	1013	OK
04-12-2023	21:53:47.922	21447.206	106.759	22.332	250	0	OK	04-12-2023	21:53:47.922	21447.206	23.216	OK	04-12-2023	21:53:47.922	21447.206	1013	OK
04-12-2023	21:53:48.923	21448.206	106.714	22.337	250	0	OK	04-12-2023	21:53:48.923	21448.206	23.215	OK	04-12-2023	21:53:48.923	21448.206	1013	OK
04-12-2023	21:53:49.923	21449.207	106.687	22.340	250	0	OK	04-12-2023	21:53:49.923	21449.207	23.214	OK	04-12-2023	21:53:49.923	21449.207	1013	OK
04-12-2023	21:53:50.922	21450.206	106.614	22.348	250	0	OK	04-12-2023	21:53:50.922	21450.206	23.213	OK	04-12-2023	21:53:50.922	21450.206	1013	OK
04-12-2023	21:53:51.923	21451.206	106.752	22.333	250	0	OK	04-12-2023	21:53:51.923	21451.206	23.213	OK	04-12-2023	21:53:51.923	21451.206	1013	OK
04-12-2023	21:53:52.922	21452.206	106.703	22.338	250	0	OK	04-12-2023	21:53:52.922	21452.206	23.217	OK	04-12-2023	21:53:52.922	21452.206	1013	OK
04-12-2023	21:53:53.923	21453.207	106.766	22.331	250	0	OK	04-12-2023	21:53:53.923	21453.207	23.218	OK	04-12-2023	21:53:53.923	21453.207	1013	OK
04-12-2023	21:53:54.924	21454.208	106.774	22.330	250	0	OK	04-12-2023	21:53:54.924	21454.208	23.220	OK	04-12-2023	21:53:54.924	21454.208	1013	OK
04-12-2023	21:53:55.923	21455.207	106.683	22.340	250	0	OK	04-12-2023	21:53:55.923	21455.207	23.218	OK	04-12-2023	21:53:55.923	21455.207	1013	OK
04-12-2023	21:53:56.924	21456.208	106.704	22.338	250	0	OK	04-12-2023	21:53:56.924	21456.208	23.215	OK	04-12-2023	21:53:56.924	21456.208	1013	OK
04-12-2023	21:53:57.923	21457.207	106.743	22.334	250	0	OK	04-12-2023	21:53:57.923	21457.207	23.213	OK	04-12-2023	21:53:57.923	21457.207	1013	OK
04-12-2023	21:53:58.924	21458.208	106.796	22.328	250	0	OK	04-12-2023	21:53:58.924	21458.208	23.215	OK	04-12-2023	21:53:58.924	21458.208	1013	OK
04-12-2023	21:53:59.930	21459.214	106.703	22.338	250	0	OK	04-12-2023	21:53:59.930	21459.214	23.217	OK	04-12-2023	21:53:59.930	21459.214	1013	OK
04-12-2023	21:54:00.925	21460.209	106.739	22.334	250	0	OK	04-12-2023	21:54:00.925	21460.209	23.218	OK	04-12-2023	21:54:00.925	21460.209	1013	OK
04-12-2023	21:54:01.926	21461.210	106.775	22.330	250	0	OK	04-12-2023	21:54:01.926	21461.210	23.218	OK	04-12-2023	21:54:01.926	21461.210	1013	OK
04-12-2023	21:54:02.926	21462.210	106.783	22.329	250	0	OK	04-12-2023	21:54:02.926	21462.210	23.220	OK	04-12-2023	21:54:02.926	21462.210	1013	OK
04-12-2023	21:54:03.927	21463.211	106.752	22.332	250	0	OK	04-12-2023	21:54:03.927	21463.211	23.224	OK	04-12-2023	21:54:03.927	21463.211	1013	OK
04-12-2023	21:54:04.925	21464.209	106.706	22.337	250	0	OK	04-12-2023	21:54:04.925	21464.209	23.224	OK	04-12-2023	21:54:04.925	21464.209	1013	OK
04-12-2023	21:54:05.925	21465.209	106.701	22.338	250	0	OK	04-12-2023	21:54:05.925	21465.209	23.219	OK	04-12-2023	21:54:05.925	21465.209	1013	OK
04-12-2023	21:54:06.924	21466.208	106.745	22.334	250	0	OK	04-12-2023	21:54:06.924	21466.208	23.210	OK	04-12-2023	21:54:06.924	21466.208	1013	OK
04-12-2023	21:54:07.926	21467.210	106.757	22.333	250	0	OK	04-12-2023	21:54:07.926	21467.210	23.207	OK	04-12-2023	21:54:07.926	21467.210	1013	OK
04-12-2023	21:54:08.926	21468.210	106.682	22.341	250	0	OK	04-12-2023	21:54:08.926	21468.210	23.209	OK	04-12-2023	21:54:08.926	21468.210	1013	OK
04-12-2023	21:54:09.926	21469.210	106.758	22.332	250	0	OK	04-12-2023	21:54:09.926	21469.210	23.217	OK	04-12-2023	21:54:09.926	21469.210	1013	OK
04-12-2023	21:54:10.928	21470.212	106.835	22.323	250	0	OK	04-12-2023	21:54:10.928	21470.212	23.224	OK	04-12-2023	21:54:10.928	21470.212	1013	OK
04-12-2023	21:54:11.928	21471.212	106.616	22.346	250	0	OK	04-12-2023	21:54:11.928	21471.212	23.232	OK	04-12-2023	21:54:11.928	21471.212	1013	OK
04-12-2023	21:54:12.929	21472.213	106.742	22.332	250	0	OK	04-12-2023	21:54:12.929	21472.213	23.235	OK	04-12-2023	21:54:12.929	21472.213	1013	OK
04-12-2023	21:54:13.930	21473.214	106.745	22.332	250	0	OK	04-12-2023	21:54:13.930	21473.214	23.232	OK	04-12-2023	21:54:13.930	21473.214	1013	OK
04-12-2023	21:54:14.931	21474.215	106.804	22.326	250	0	OK	04-12-2023	21:54:14.931	21474.215	23.227	OK	04-12-2023	21:54:14.931	21474.215	1013	OK
04-12-2023	21:54:15.930	21475.214	106.701	22.338	250	0	OK	04-12-2023	21:54:15.930	21475.214	23.219	OK	04-12-2023	21:54:15.930	21475.214	1013	OK
04-12-2023	21:54:16.932	21476.216	106.736	22.335	250	0	OK	04-12-2023	21:54:16.932	21476.216	23.210	OK	04-12-2023	21:54:16.932	21476.216	1013	OK
04-12-2023	21:54:17.934	21477.218	106.802	22.328	250	1	OK	04-12-2023	21:54:17.934	21477.218	23.208	OK	04-12-2023	21:54:17.934	21477.218	1013	OK
04-12-2023	21:54:18.933	21478.217	106.775	22.331	250	0	OK	04-12-2023	21:54:18.933	21478.217	23.208	OK	04-12-2023	21:54:18.933	21478.217	1013	OK
04-12-2023	21:54:19.934	21479.218	106.729	22.336	250	0	OK	04-12-2023	21:54:19.934	21479.218	23.208	OK	04-12-2023	21:54:19.934	21479.218	1013	OK
04-12-2023	21:54:20.935	21480.219	106.810	22.327	250	0	OK	04-12-2023	21:54:20.935	21480.219	23.210	OK	04-12-2023	21:54:20.935	21480.219	1013	OK
04-12-2023	21:54:21.937	21481.221	106.741	22.334	250	0	OK	04-12-2023	21:54:21.937	21481.221	23.215	OK	04-12-2023	21:54:21.937	21481.221	1013	OK
04-12-2023	21:54:22.937	21482.221	106.718	22.336	250	0	OK	04-12-2023	21:54:22.937	21482.221	23.221	OK	04-12-2023	21:54:22.937	21482.221	1013	OK
04-12-2023	21:54:23.936	21483.220	106.657	22.342	250	0	OK	04-12-2023	21:54:23.936	21483.220	23.227	OK	04-12-2023	21:54:23.936	21483.220	1013	OK
04-12-2023	21:54:24.937	21484.221	106.727	22.334	250	0	OK	04-12-2023	21:54:24.937	21484.221	23.231	OK	04-12-2023	21:54:24.937	21484.221	1013	OK
04-12-2023	21:54:25.939	21485.223	106.737	22.333	250	0	OK	04-12-2023	21:54:25.939	21485.223	23.231	OK	04-12-2023	21:54:25.939	21485.223	1013	OK
04-12-2023	21:54:26.939	21486.223	106.719	22.335	250	0	OK	04-12-2023	21:54:26.939	21486.223	23.230	OK	04-12-2023	21:54:26.939	21486.223	1013	OK
04-12-2023	21:54:27.939	21487.223	106.703	22.337	250	0	OK	04-12-2023	21:54:27.939	21487.223	23.227	OK	04-12-2023	21:54:27.939	21487.223	1013	OK
04-12-2023	21:54:28.939	21488.223	106.751	22.332	250	0	OK	04-12-2023	21:54:28.939	21488.223	23.225	OK	04-12-2023	21:54:28.939	21488.223	1013	OK
04-12-2023	21:54:29.939	21489.223	106.790	22.328	250	0	OK	04-12-2023	21:54:29.939	21489.223	23.222	OK	04-12-2023	21:54:29.939	21489.223	1013	OK
04-12-2023	21:54:30.939	21490.223	106.662	22.342	250	0	OK	04-12-2023	21:54:30.939	21490.223	23.222	OK	04-12-2023	21:54:30.939	21490.223	1013	OK
04-12-2023	21:54:31.939	21491.223	106.753	22.332	250	0	OK	04-12-2023	21:54:31.939	21491.223	23.223	OK	04-12-2023	21:54:31.939	21491.223	1013	OK
04-12-2023	21:54:32.939	21492.223	106.836	22.323	250	0	OK	04-12-2023	21:54:32.939	21492.223	23.222	OK	04-12-2023	21:54:32.939	21492.223	1013	OK
04-12-2023	21:54:33.940	21493.224	106.662	22.342	250	0	OK	04-12-2023	21:54:33.940	21493.224	23.222	OK	04-12-2023	21:54:33.940	21493.224	1013	OK
04-12-2023	21:54:34.941	21494.225	106.808	22.326	250	0	OK	04-12-2023	21:54:34.941	21494.225	23.223	OK	04-12-2023	21:54:34.941	21494.225	1013	OK
04-12-2023	21:54:35.941	21495.225	106.657	22.342	250	0	OK	04-12-2023	21:54:35.941	21495.225	23.228	OK	04-12-2023	21:54:35.941	21495.225	1013	OK
04-12-2023	21:54:36.940	21496.224	106.780	22.328	250	0	OK	04-12-2023	21:54:36.940	21496.224	23.234	OK	04-12-2023	21:54:36.940	21496.224	1013	OK
04-12-2023	21:54:37.941	21497.225	106.732	22.333	250	0	OK	04-12-2023	21:54:37.941	21497.225	23.236	OK	04-12-2023	21:54:37.941	21497.225	1013	OK
04-12-2023	21:54:38.942	21498.226	106.770	22.329	250	0	OK	04-12-2023	21:54:38.942	21498.226	23.235	OK	04-12-2023	21:54:38.942	21498.226	1013	OK
04-12-2023	21:54:39.944	21499.228	106.762	22.330	250	0	OK	04-12-2023	21:54:39.944	21499.228	23.234	OK	04-12-2023	21:54:39.944	21499.228	1013	OK
04-12-2023	21:54:40.943	21500.227	106.671	22.340	250	0	OK	04-12-2023	21:54:40.943	21500.227	23.233	OK	04-12-2023	21:54:40.943	21500.227	1013	OK
04-12-2023	21:54:41.945	21501.229	106.734	22.333	250	0	OK	04-12-2023	21:54:41.945	21501.229	23.234	OK	04-12-2023	21:54:41.945	21501.229	1013	OK
04-12-2023	21:54:42.944	21502.228	106.764	22.330	250	0	OK	04-12-2023	21:54:42.944	21502.228	23.231	OK	04-12-2023	21:54:42.944	21502.228	1013	OK
