#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	21:43:38.381	20837.665	100.086	22.456	189	0	OK	04-12-2023	21:43:38.381	20837.665	22.953	OK	04-12-2023	21:43:38.381	20837.665	1013	OK
04-12-2023	21:43:39.380	20838.664	100.167	22.447	189	0	OK	04-12-2023	21:43:39.380	20838.664	22.949	OK	04-12-2023	21:43:39.380	20838.664	1013	OK
04-12-2023	21:43:40.382	20839.666	100.287	22.433	189	0	OK	04-12-2023	21:43:40.382	20839.666	22.951	OK	04-12-2023	21:43:40.382	20839.666	1013	OK
04-12-2023	21:43:41.382	20840.666	100.172	22.446	189	0	OK	04-12-2023	21:43:41.382	20840.666	22.954	OK	04-12-2023	21:43:41.382	20840.666	1013	OK
04-12-2023	21:43:42.385	20841.669	100.123	22.451	189	0	OK	04-12-2023	21:43:42.385	20841.669	22.961	OK	04-12-2023	21:43:42.385	20841.669	1013	OK
04-12-2023	21:43:43.387	20842.671	100.227	22.438	189	0	OK	04-12-2023	21:43:43.387	20842.671	22.972	OK	04-12-2023	21:43:43.387	20842.671	1013	OK
04-12-2023	21:43:44.388	20843.672	100.146	22.446	189	0	OK	04-12-2023	21:43:44.388	20843.672	22.986	OK	04-12-2023	21:43:44.388	20843.672	1013	OK
04-12-2023	21:43:45.387	20844.671	100.193	22.439	189	0	OK	04-12-2023	21:43:45.387	20844.671	23.003	OK	04-12-2023	21:43:45.387	20844.671	1013	OK
04-12-2023	21:43:46.387	20845.671	100.153	22.443	189	0	OK	04-12-2023	21:43:46.387	20845.671	23.009	OK	04-12-2023	21:43:46.387	20845.671	1013	OK
04-12-2023	21:43:47.388	20846.672	100.166	22.442	189	0	OK	04-12-2023	21:43:47.388	20846.672	23.004	OK	04-12-2023	21:43:47.388	20846.672	1013	OK
04-12-2023	21:43:48.387	20847.671	100.150	22.445	189	1	OK	04-12-2023	21:43:48.387	20847.671	22.992	OK	04-12-2023	21:43:48.387	20847.671	1013	OK
04-12-2023	21:43:49.407	20848.691	100.221	22.438	189	0	OK	04-12-2023	21:43:49.407	20848.691	22.979	OK	04-12-2023	21:43:49.407	20848.691	1013	OK
04-12-2023	21:43:50.447	20849.731	100.153	22.447	189	0	OK	04-12-2023	21:43:50.447	20849.731	22.966	OK	04-12-2023	21:43:50.447	20849.731	1013	OK
04-12-2023	21:43:51.474	20850.758	100.184	22.444	189	0	OK	04-12-2023	21:43:51.474	20850.758	22.960	OK	04-12-2023	21:43:51.474	20850.758	1013	OK
04-12-2023	21:43:52.523	20851.807	100.126	22.451	189	0	OK	04-12-2023	21:43:52.523	20851.807	22.957	OK	04-12-2023	21:43:52.523	20851.807	1013	OK
04-12-2023	21:43:53.393	20852.677	100.179	22.445	189	0	OK	04-12-2023	21:43:53.393	20852.677	22.956	OK	04-12-2023	21:43:53.393	20852.677	1013	OK
04-12-2023	21:43:54.393	20853.677	100.221	22.440	189	0	OK	04-12-2023	21:43:54.393	20853.677	22.958	OK	04-12-2023	21:43:54.393	20853.677	1013	OK
04-12-2023	21:43:55.393	20854.677	100.151	22.448	189	0	OK	04-12-2023	21:43:55.393	20854.677	22.958	OK	04-12-2023	21:43:55.393	20854.677	1013	OK
04-12-2023	21:43:56.395	20855.679	100.159	22.447	189	0	OK	04-12-2023	21:43:56.395	20855.679	22.959	OK	04-12-2023	21:43:56.395	20855.679	1013	OK
04-12-2023	21:43:57.396	20856.680	100.194	22.443	189	0	OK	04-12-2023	21:43:57.396	20856.680	22.959	OK	04-12-2023	21:43:57.396	20856.680	1013	OK
04-12-2023	21:43:58.395	20857.679	100.131	22.450	189	0	OK	04-12-2023	21:43:58.395	20857.679	22.962	OK	04-12-2023	21:43:58.395	20857.679	1013	OK
04-12-2023	21:43:59.395	20858.679	100.180	22.444	189	0	OK	04-12-2023	21:43:59.395	20858.679	22.965	OK	04-12-2023	21:43:59.395	20858.679	1013	OK
04-12-2023	21:44:00.394	20859.678	100.197	22.442	189	0	OK	04-12-2023	21:44:00.394	20859.678	22.966	OK	04-12-2023	21:44:00.394	20859.678	1013	OK
04-12-2023	21:44:01.395	20860.679	100.110	22.452	189	0	OK	04-12-2023	21:44:01.395	20860.679	22.966	OK	04-12-2023	21:44:01.395	20860.679	1013	OK
04-12-2023	21:44:02.417	20861.701	100.100	22.453	189	0	OK	04-12-2023	21:44:02.417	20861.701	22.967	OK	04-12-2023	21:44:02.417	20861.701	1013	OK
04-12-2023	21:44:03.446	20862.730	100.141	22.448	189	0	OK	04-12-2023	21:44:03.446	20862.730	22.970	OK	04-12-2023	21:44:03.446	20862.730	1013	OK
04-12-2023	21:44:04.475	20863.759	100.203	22.441	189	0	OK	04-12-2023	21:44:04.475	20863.759	22.969	OK	04-12-2023	21:44:04.475	20863.759	1013	OK
04-12-2023	21:44:05.400	20864.684	100.143	22.448	189	0	OK	04-12-2023	21:44:05.400	20864.684	22.968	OK	04-12-2023	21:44:05.400	20864.684	1013	OK
04-12-2023	21:44:06.398	20865.682	100.136	22.449	189	0	OK	04-12-2023	21:44:06.398	20865.682	22.966	OK	04-12-2023	21:44:06.398	20865.682	1013	OK
04-12-2023	21:44:07.398	20866.682	100.104	22.453	189	0	OK	04-12-2023	21:44:07.398	20866.682	22.963	OK	04-12-2023	21:44:07.398	20866.682	1013	OK
04-12-2023	21:44:08.397	20867.681	100.106	22.453	189	0	OK	04-12-2023	21:44:08.397	20867.681	22.960	OK	04-12-2023	21:44:08.397	20867.681	1013	OK
04-12-2023	21:44:09.398	20868.682	100.154	22.448	189	0	OK	04-12-2023	21:44:09.398	20868.682	22.955	OK	04-12-2023	21:44:09.398	20868.682	1013	OK
04-12-2023	21:44:10.400	20869.684	100.061	22.459	189	0	OK	04-12-2023	21:44:10.400	20869.684	22.951	OK	04-12-2023	21:44:10.400	20869.684	1013	OK
04-12-2023	21:44:11.400	20870.684	100.186	22.445	189	0	OK	04-12-2023	21:44:11.400	20870.684	22.947	OK	04-12-2023	21:44:11.400	20870.684	1013	OK
04-12-2023	21:44:12.400	20871.684	100.185	22.445	189	0	OK	04-12-2023	21:44:12.400	20871.684	22.949	OK	04-12-2023	21:44:12.400	20871.684	1013	OK
04-12-2023	21:44:13.400	20872.684	100.054	22.460	189	0	OK	04-12-2023	21:44:13.400	20872.684	22.949	OK	04-12-2023	21:44:13.400	20872.684	1013	OK
04-12-2023	21:44:14.401	20873.685	100.147	22.449	189	0	OK	04-12-2023	21:44:14.401	20873.685	22.952	OK	04-12-2023	21:44:14.401	20873.685	1013	OK
04-12-2023	21:44:15.400	20874.684	100.217	22.441	189	0	OK	04-12-2023	21:44:15.400	20874.684	22.952	OK	04-12-2023	21:44:15.400	20874.684	1013	OK
04-12-2023	21:44:16.401	20875.685	100.223	22.440	189	0	OK	04-12-2023	21:44:16.401	20875.685	22.955	OK	04-12-2023	21:44:16.401	20875.685	1013	OK
04-12-2023	21:44:17.401	20876.685	100.223	22.440	189	0	OK	04-12-2023	21:44:17.401	20876.685	22.955	OK	04-12-2023	21:44:17.401	20876.685	1013	OK
04-12-2023	21:44:18.401	20877.684	100.101	22.454	189	0	OK	04-12-2023	21:44:18.401	20877.684	22.955	OK	04-12-2023	21:44:18.401	20877.684	1013	OK
04-12-2023	21:44:19.400	20878.684	100.213	22.441	189	0	OK	04-12-2023	21:44:19.400	20878.684	22.957	OK	04-12-2023	21:44:19.400	20878.684	1013	OK
04-12-2023	21:44:20.401	20879.685	100.132	22.450	189	0	OK	04-12-2023	21:44:20.401	20879.685	22.960	OK	04-12-2023	21:44:20.401	20879.685	1013	OK
04-12-2023	21:44:21.401	20880.685	100.093	22.454	189	1	OK	04-12-2023	21:44:21.401	20880.685	22.965	OK	04-12-2023	21:44:21.401	20880.685	1013	OK
04-12-2023	21:44:22.403	20881.687	100.264	22.434	189	0	OK	04-12-2023	21:44:22.403	20881.687	22.969	OK	04-12-2023	21:44:22.403	20881.687	1013	OK
04-12-2023	21:44:23.402	20882.686	100.126	22.450	189	0	OK	04-12-2023	21:44:23.402	20882.686	22.968	OK	04-12-2023	21:44:23.402	20882.686	1013	OK
04-12-2023	21:44:24.403	20883.687	100.153	22.447	189	0	OK	04-12-2023	21:44:24.403	20883.687	22.967	OK	04-12-2023	21:44:24.403	20883.687	1013	OK
04-12-2023	21:44:25.403	20884.687	100.250	22.436	189	0	OK	04-12-2023	21:44:25.403	20884.687	22.965	OK	04-12-2023	21:44:25.403	20884.687	1013	OK
04-12-2023	21:44:26.402	20885.686	100.164	22.446	189	1	OK	04-12-2023	21:44:26.402	20885.686	22.964	OK	04-12-2023	21:44:26.402	20885.686	1013	OK
04-12-2023	21:44:27.403	20886.687	100.184	22.443	189	0	OK	04-12-2023	21:44:27.403	20886.687	22.971	OK	04-12-2023	21:44:27.403	20886.687	1013	OK
04-12-2023	21:44:28.403	20887.687	100.142	22.447	189	0	OK	04-12-2023	21:44:28.403	20887.687	22.980	OK	04-12-2023	21:44:28.403	20887.687	1013	OK
04-12-2023	21:44:29.404	20888.688	100.151	22.445	189	0	OK	04-12-2023	21:44:29.404	20888.688	22.990	OK	04-12-2023	21:44:29.404	20888.688	1013	OK
04-12-2023	21:44:30.405	20889.689	100.131	22.447	189	0	OK	04-12-2023	21:44:30.405	20889.689	22.994	OK	04-12-2023	21:44:30.405	20889.689	1013	OK
04-12-2023	21:44:31.404	20890.688	100.168	22.443	189	0	OK	04-12-2023	21:44:31.404	20890.688	22.991	OK	04-12-2023	21:44:31.404	20890.688	1013	OK
04-12-2023	21:44:32.405	20891.689	100.005	22.462	189	0	OK	04-12-2023	21:44:32.405	20891.689	22.988	OK	04-12-2023	21:44:32.405	20891.689	1013	OK
04-12-2023	21:44:33.405	20892.689	100.128	22.448	189	0	OK	04-12-2023	21:44:33.405	20892.689	22.986	OK	04-12-2023	21:44:33.405	20892.689	1013	OK
04-12-2023	21:44:34.405	20893.689	100.121	22.449	189	0	OK	04-12-2023	21:44:34.405	20893.689	22.985	OK	04-12-2023	21:44:34.405	20893.689	1013	OK
04-12-2023	21:44:35.404	20894.688	100.094	22.452	189	0	OK	04-12-2023	21:44:35.404	20894.688	22.986	OK	04-12-2023	21:44:35.404	20894.688	1013	OK
04-12-2023	21:44:36.406	20895.690	100.088	22.452	189	0	OK	04-12-2023	21:44:36.406	20895.690	22.993	OK	04-12-2023	21:44:36.406	20895.690	1013	OK
04-12-2023	21:44:37.406	20896.689	100.095	22.450	189	0	OK	04-12-2023	21:44:37.406	20896.689	23.006	OK	04-12-2023	21:44:37.406	20896.689	1013	OK
04-12-2023	21:44:38.405	20897.688	100.121	22.446	189	1	OK	04-12-2023	21:44:38.405	20897.688	23.017	OK	04-12-2023	21:44:38.405	20897.688	1013	OK
04-12-2023	21:44:39.405	20898.689	100.021	22.457	189	0	OK	04-12-2023	21:44:39.405	20898.689	23.022	OK	04-12-2023	21:44:39.405	20898.689	1013	OK
04-12-2023	21:44:40.405	20899.689	100.067	22.452	189	0	OK	04-12-2023	21:44:40.405	20899.689	23.019	OK	04-12-2023	21:44:40.405	20899.689	1013	OK
04-12-2023	21:44:41.406	20900.690	100.039	22.456	189	0	OK	04-12-2023	21:44:41.406	20900.690	23.011	OK	04-12-2023	21:44:41.406	20900.690	1013	OK
04-12-2023	21:44:42.406	20901.690	100.126	22.447	189	0	OK	04-12-2023	21:44:42.406	20901.690	23.000	OK	04-12-2023	21:44:42.406	20901.690	1013	OK
04-12-2023	21:44:43.407	20902.691	100.064	22.455	189	0	OK	04-12-2023	21:44:43.407	20902.691	22.991	OK	04-12-2023	21:44:43.407	20902.691	1013	OK
04-12-2023	21:44:44.406	20903.690	100.148	22.446	189	0	OK	04-12-2023	21:44:44.406	20903.690	22.983	OK	04-12-2023	21:44:44.406	20903.690	1013	OK
04-12-2023	21:44:45.407	20904.691	100.069	22.456	189	0	OK	04-12-2023	21:44:45.407	20904.691	22.974	OK	04-12-2023	21:44:45.407	20904.691	1013	OK
04-12-2023	21:44:46.408	20905.692	100.091	22.454	189	0	OK	04-12-2023	21:44:46.408	20905.692	22.968	OK	04-12-2023	21:44:46.408	20905.692	1013	OK
04-12-2023	21:44:47.407	20906.691	100.103	22.453	189	0	OK	04-12-2023	21:44:47.407	20906.691	22.964	OK	04-12-2023	21:44:47.407	20906.691	1013	OK
04-12-2023	21:44:48.407	20907.691	100.086	22.455	189	0	OK	04-12-2023	21:44:48.407	20907.691	22.963	OK	04-12-2023	21:44:48.407	20907.691	1013	OK
04-12-2023	21:44:49.407	20908.691	100.052	22.459	189	0	OK	04-12-2023	21:44:49.407	20908.691	22.962	OK	04-12-2023	21:44:49.407	20908.691	1013	OK
04-12-2023	21:44:50.407	20909.691	100.199	22.442	189	0	OK	04-12-2023	21:44:50.407	20909.691	22.963	OK	04-12-2023	21:44:50.407	20909.691	1013	OK
04-12-2023	21:44:51.407	20910.691	100.121	22.451	189	0	OK	04-12-2023	21:44:51.407	20910.691	22.963	OK	04-12-2023	21:44:51.407	20910.691	1013	OK
04-12-2023	21:44:52.407	20911.691	100.068	22.457	189	0	OK	04-12-2023	21:44:52.407	20911.691	22.964	OK	04-12-2023	21:44:52.407	20911.691	1013	OK
04-12-2023	21:44:53.407	20912.691	100.138	22.449	189	0	OK	04-12-2023	21:44:53.407	20912.691	22.964	OK	04-12-2023	21:44:53.407	20912.691	1013	OK
04-12-2023	21:44:54.407	20913.691	100.138	22.449	189	0	OK	04-12-2023	21:44:54.407	20913.691	22.964	OK	04-12-2023	21:44:54.407	20913.691	1013	OK
04-12-2023	21:44:55.408	20914.692	100.138	22.449	189	0	OK	04-12-2023	21:44:55.408	20914.692	22.963	OK	04-12-2023	21:44:55.408	20914.692	1013	OK
04-12-2023	21:44:56.407	20915.691	100.112	22.452	189	0	OK	04-12-2023	21:44:56.407	20915.691	22.964	OK	04-12-2023	21:44:56.407	20915.691	1013	OK
04-12-2023	21:44:57.408	20916.692	100.135	22.449	189	0	OK	04-12-2023	21:44:57.408	20916.692	22.967	OK	04-12-2023	21:44:57.408	20916.692	1013	OK
04-12-2023	21:44:58.406	20917.690	100.098	22.453	189	0	OK	04-12-2023	21:44:58.406	20917.690	22.970	OK	04-12-2023	21:44:58.406	20917.690	1013	OK
04-12-2023	21:44:59.408	20918.692	100.029	22.461	189	0	OK	04-12-2023	21:44:59.408	20918.692	22.970	OK	04-12-2023	21:44:59.408	20918.692	1013	OK
04-12-2023	21:45:00.408	20919.692	100.174	22.444	189	0	OK	04-12-2023	21:45:00.408	20919.692	22.972	OK	04-12-2023	21:45:00.408	20919.692	1013	OK
04-12-2023	21:45:01.410	20920.694	100.036	22.460	189	0	OK	04-12-2023	21:45:01.410	20920.694	22.971	OK	04-12-2023	21:45:01.410	20920.694	1013	OK
04-12-2023	21:45:02.409	20921.693	100.151	22.447	189	0	OK	04-12-2023	21:45:02.409	20921.693	22.969	OK	04-12-2023	21:45:02.409	20921.693	1013	OK
04-12-2023	21:45:03.410	20922.694	100.074	22.456	189	0	OK	04-12-2023	21:45:03.410	20922.694	22.968	OK	04-12-2023	21:45:03.410	20922.694	1013	OK
04-12-2023	21:45:04.410	20923.694	100.141	22.448	189	0	OK	04-12-2023	21:45:04.410	20923.694	22.971	OK	04-12-2023	21:45:04.410	20923.694	1013	OK
04-12-2023	21:45:05.434	20924.718	100.120	22.450	189	0	OK	04-12-2023	21:45:05.434	20924.718	22.975	OK	04-12-2023	21:45:05.434	20924.718	1013	OK
04-12-2023	21:45:06.460	20925.744	100.152	22.446	189	0	OK	04-12-2023	21:45:06.460	20925.744	22.978	OK	04-12-2023	21:45:06.460	20925.744	1013	OK
04-12-2023	21:45:07.410	20926.694	99.993	22.464	189	1	OK	04-12-2023	21:45:07.410	20926.694	22.982	OK	04-12-2023	21:45:07.410	20926.694	1013	OK
04-12-2023	21:45:08.408	20927.692	100.149	22.446	189	0	OK	04-12-2023	21:45:08.408	20927.692	22.982	OK	04-12-2023	21:45:08.408	20927.692	1013	OK
04-12-2023	21:45:09.409	20928.693	100.165	22.444	189	0	OK	04-12-2023	21:45:09.409	20928.693	22.984	OK	04-12-2023	21:45:09.409	20928.693	1013	OK
04-12-2023	21:45:10.413	20929.697	100.140	22.447	189	0	OK	04-12-2023	21:45:10.413	20929.697	22.983	OK	04-12-2023	21:45:10.413	20929.697	1013	OK
04-12-2023	21:45:11.414	20930.698	100.096	22.452	189	0	OK	04-12-2023	21:45:11.414	20930.698	22.983	OK	04-12-2023	21:45:11.414	20930.698	1013	OK
04-12-2023	21:45:12.415	20931.699	100.107	22.451	189	0	OK	04-12-2023	21:45:12.415	20931.699	22.980	OK	04-12-2023	21:45:12.415	20931.699	1013	OK
04-12-2023	21:45:13.415	20932.699	100.106	22.451	189	0	OK	04-12-2023	21:45:13.415	20932.699	22.982	OK	04-12-2023	21:45:13.415	20932.699	1013	OK
04-12-2023	21:45:14.415	20933.699	100.054	22.457	189	0	OK	04-12-2023	21:45:14.415	20933.699	22.982	OK	04-12-2023	21:45:14.415	20933.699	1013	OK
04-12-2023	21:45:15.415	20934.699	100.155	22.445	189	0	OK	04-12-2023	21:45:15.415	20934.699	22.985	OK	04-12-2023	21:45:15.415	20934.699	1013	OK
04-12-2023	21:45:16.417	20935.701	100.158	22.445	189	0	OK	04-12-2023	21:45:16.417	20935.701	22.982	OK	04-12-2023	21:45:16.417	20935.701	1013	OK
04-12-2023	21:45:17.416	20936.700	100.197	22.441	189	0	OK	04-12-2023	21:45:17.416	20936.700	22.976	OK	04-12-2023	21:45:17.416	20936.700	1013	OK
04-12-2023	21:45:18.427	20937.711	100.087	22.454	189	0	OK	04-12-2023	21:45:18.427	20937.711	22.973	OK	04-12-2023	21:45:18.427	20937.711	1013	OK
04-12-2023	21:45:19.455	20938.739	99.999	22.464	189	0	OK	04-12-2023	21:45:19.455	20938.739	22.974	OK	04-12-2023	21:45:19.455	20938.739	1013	OK
04-12-2023	21:45:20.488	20939.772	100.149	22.446	189	0	OK	04-12-2023	21:45:20.488	20939.772	22.982	OK	04-12-2023	21:45:20.488	20939.772	1013	OK
04-12-2023	21:45:21.519	20940.803	100.057	22.456	189	0	OK	04-12-2023	21:45:21.519	20940.803	22.988	OK	04-12-2023	21:45:21.519	20940.803	1013	OK
04-12-2023	21:45:22.568	20941.852	100.112	22.449	189	0	OK	04-12-2023	21:45:22.568	20941.852	22.995	OK	04-12-2023	21:45:22.568	20941.852	1013	OK
04-12-2023	21:45:23.417	20942.701	100.127	22.447	189	0	OK	04-12-2023	21:45:23.417	20942.701	22.998	OK	04-12-2023	21:45:23.417	20942.701	1013	OK
04-12-2023	21:45:24.420	20943.704	100.091	22.451	189	0	OK	04-12-2023	21:45:24.420	20943.704	23.000	OK	04-12-2023	21:45:24.420	20943.704	1013	OK
04-12-2023	21:45:25.420	20944.704	100.047	22.456	189	0	OK	04-12-2023	21:45:25.420	20944.704	23.001	OK	04-12-2023	21:45:25.420	20944.704	1013	OK
04-12-2023	21:45:26.419	20945.703	100.023	22.459	189	0	OK	04-12-2023	21:45:26.419	20945.703	22.998	OK	04-12-2023	21:45:26.419	20945.703	1013	OK
04-12-2023	21:45:27.420	20946.704	100.156	22.444	189	0	OK	04-12-2023	21:45:27.420	20946.704	22.995	OK	04-12-2023	21:45:27.420	20946.704	1013	OK
04-12-2023	21:45:28.420	20947.704	100.010	22.461	189	0	OK	04-12-2023	21:45:28.420	20947.704	22.993	OK	04-12-2023	21:45:28.420	20947.704	1013	OK
04-12-2023	21:45:29.421	20948.705	100.123	22.448	189	0	OK	04-12-2023	21:45:29.421	20948.705	22.993	OK	04-12-2023	21:45:29.421	20948.705	1013	OK
04-12-2023	21:45:30.421	20949.705	100.103	22.450	189	0	OK	04-12-2023	21:45:30.421	20949.705	22.996	OK	04-12-2023	21:45:30.421	20949.705	1013	OK
04-12-2023	21:45:31.422	20950.706	100.098	22.450	189	0	OK	04-12-2023	21:45:31.422	20950.706	23.002	OK	04-12-2023	21:45:31.422	20950.706	1013	OK
04-12-2023	21:45:32.423	20951.707	100.112	22.448	189	0	OK	04-12-2023	21:45:32.423	20951.707	23.006	OK	04-12-2023	21:45:32.423	20951.707	1013	OK
04-12-2023	21:45:33.424	20952.708	100.104	22.449	189	0	OK	04-12-2023	21:45:33.424	20952.708	23.006	OK	04-12-2023	21:45:33.424	20952.708	1013	OK
04-12-2023	21:45:34.424	20953.708	100.137	22.445	189	0	OK	04-12-2023	21:45:34.424	20953.708	23.008	OK	04-12-2023	21:45:34.424	20953.708	1013	OK
04-12-2023	21:45:35.423	20954.707	100.050	22.455	189	0	OK	04-12-2023	21:45:35.423	20954.707	23.008	OK	04-12-2023	21:45:35.423	20954.707	1013	OK
04-12-2023	21:45:36.424	20955.708	100.099	22.449	189	0	OK	04-12-2023	21:45:36.424	20955.708	23.011	OK	04-12-2023	21:45:36.424	20955.708	1013	OK
04-12-2023	21:45:37.424	20956.708	100.080	22.451	189	0	OK	04-12-2023	21:45:37.424	20956.708	23.013	OK	04-12-2023	21:45:37.424	20956.708	1013	OK
04-12-2023	21:45:38.423	20957.707	100.142	22.444	189	1	OK	04-12-2023	21:45:38.423	20957.707	23.012	OK	04-12-2023	21:45:38.423	20957.707	1013	OK
04-12-2023	21:45:39.424	20958.708	99.981	22.463	189	1	OK	04-12-2023	21:45:39.424	20958.708	23.008	OK	04-12-2023	21:45:39.424	20958.708	1013	OK
04-12-2023	21:45:40.424	20959.708	100.103	22.449	189	0	OK	04-12-2023	21:45:40.424	20959.708	23.007	OK	04-12-2023	21:45:40.424	20959.708	1013	OK
04-12-2023	21:45:41.424	20960.708	100.017	22.459	189	0	OK	04-12-2023	21:45:41.424	20960.708	23.006	OK	04-12-2023	21:45:41.424	20960.708	1013	OK
04-12-2023	21:45:42.423	20961.707	100.051	22.455	189	0	OK	04-12-2023	21:45:42.423	20961.707	23.007	OK	04-12-2023	21:45:42.423	20961.707	1013	OK
04-12-2023	21:45:43.424	20962.708	100.086	22.451	189	0	OK	04-12-2023	21:45:43.424	20962.708	23.006	OK	04-12-2023	21:45:43.424	20962.708	1013	OK
04-12-2023	21:45:44.425	20963.709	100.077	22.452	189	0	OK	04-12-2023	21:45:44.425	20963.709	23.007	OK	04-12-2023	21:45:44.425	20963.709	1013	OK
04-12-2023	21:45:45.425	20964.709	100.113	22.448	189	0	OK	04-12-2023	21:45:45.425	20964.709	23.005	OK	04-12-2023	21:45:45.425	20964.709	1013	OK
04-12-2023	21:45:46.425	20965.709	100.028	22.458	189	0	OK	04-12-2023	21:45:46.425	20965.709	23.003	OK	04-12-2023	21:45:46.425	20965.709	1013	OK
04-12-2023	21:45:47.427	20966.711	100.153	22.444	189	0	OK	04-12-2023	21:45:47.427	20966.711	22.999	OK	04-12-2023	21:45:47.427	20966.711	1013	OK
04-12-2023	21:45:48.427	20967.711	100.087	22.452	189	0	OK	04-12-2023	21:45:48.427	20967.711	22.994	OK	04-12-2023	21:45:48.427	20967.711	1013	OK
04-12-2023	21:45:49.428	20968.712	100.125	22.448	189	0	OK	04-12-2023	21:45:49.428	20968.712	22.990	OK	04-12-2023	21:45:49.428	20968.712	1013	OK
04-12-2023	21:45:50.428	20969.712	100.005	22.462	189	0	OK	04-12-2023	21:45:50.428	20969.712	22.988	OK	04-12-2023	21:45:50.428	20969.712	1013	OK
04-12-2023	21:45:51.429	20970.713	100.109	22.450	189	1	OK	04-12-2023	21:45:51.429	20970.713	22.988	OK	04-12-2023	21:45:51.429	20970.713	1013	OK
04-12-2023	21:45:52.429	20971.713	100.020	22.460	189	0	OK	04-12-2023	21:45:52.429	20971.713	22.991	OK	04-12-2023	21:45:52.429	20971.713	1013	OK
04-12-2023	21:45:53.432	20972.716	100.046	22.457	189	0	OK	04-12-2023	21:45:53.432	20972.716	22.991	OK	04-12-2023	21:45:53.432	20972.716	1013	OK
04-12-2023	21:45:54.430	20973.714	100.123	22.448	189	0	OK	04-12-2023	21:45:54.430	20973.714	22.993	OK	04-12-2023	21:45:54.430	20973.714	1013	OK
04-12-2023	21:45:55.430	20974.714	100.042	22.457	189	0	OK	04-12-2023	21:45:55.430	20974.714	22.996	OK	04-12-2023	21:45:55.430	20974.714	1013	OK
04-12-2023	21:45:56.431	20975.715	100.143	22.445	189	0	OK	04-12-2023	21:45:56.431	20975.715	23.000	OK	04-12-2023	21:45:56.431	20975.715	1013	OK
04-12-2023	21:45:57.433	20976.717	100.071	22.453	189	0	OK	04-12-2023	21:45:57.433	20976.717	23.003	OK	04-12-2023	21:45:57.433	20976.717	1013	OK
04-12-2023	21:45:58.434	20977.718	100.067	22.453	189	0	OK	04-12-2023	21:45:58.434	20977.718	23.008	OK	04-12-2023	21:45:58.434	20977.718	1013	OK
04-12-2023	21:45:59.434	20978.718	100.142	22.444	189	0	OK	04-12-2023	21:45:59.434	20978.718	23.012	OK	04-12-2023	21:45:59.434	20978.718	1013	OK
04-12-2023	21:46:00.435	20979.719	100.027	22.457	189	0	OK	04-12-2023	21:46:00.435	20979.719	23.015	OK	04-12-2023	21:46:00.435	20979.719	1013	OK
04-12-2023	21:46:01.433	20980.717	100.028	22.457	189	0	OK	04-12-2023	21:46:01.433	20980.717	23.013	OK	04-12-2023	21:46:01.433	20980.717	1013	OK
