#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	20:13:47.876	15447.160	106.247	22.226	228	0	OK	04-12-2023	20:13:47.876	15447.160	23.154	OK	04-12-2023	20:13:47.876	15447.160	1013	OK
04-12-2023	20:13:48.877	15448.161	106.267	22.224	228	0	OK	04-12-2023	20:13:48.877	15448.161	23.152	OK	04-12-2023	20:13:48.877	15448.161	1013	OK
04-12-2023	20:13:49.879	15449.163	106.286	22.222	229	0	OK	04-12-2023	20:13:49.879	15449.163	23.151	OK	04-12-2023	20:13:49.879	15449.163	1013	OK
04-12-2023	20:13:50.879	15450.163	106.299	22.221	229	0	OK	04-12-2023	20:13:50.879	15450.163	23.147	OK	04-12-2023	20:13:50.879	15450.163	1013	OK
04-12-2023	20:13:51.878	15451.162	106.320	22.219	229	0	OK	04-12-2023	20:13:51.878	15451.162	23.144	OK	04-12-2023	20:13:51.878	15451.162	1013	OK
04-12-2023	20:13:52.879	15452.163	106.298	22.222	228	0	OK	04-12-2023	20:13:52.879	15452.163	23.137	OK	04-12-2023	20:13:52.879	15452.163	1013	OK
04-12-2023	20:13:53.880	15453.164	106.268	22.226	229	0	OK	04-12-2023	20:13:53.880	15453.164	23.130	OK	04-12-2023	20:13:53.880	15453.164	1013	OK
04-12-2023	20:13:54.881	15454.165	106.339	22.219	228	0	OK	04-12-2023	20:13:54.881	15454.165	23.121	OK	04-12-2023	20:13:54.881	15454.165	1013	OK
04-12-2023	20:13:55.880	15455.164	106.313	22.222	229	0	OK	04-12-2023	20:13:55.880	15455.164	23.120	OK	04-12-2023	20:13:55.880	15455.164	1013	OK
04-12-2023	20:13:56.881	15456.165	106.334	22.220	228	0	OK	04-12-2023	20:13:56.881	15456.165	23.116	OK	04-12-2023	20:13:56.881	15456.165	1013	OK
04-12-2023	20:13:57.881	15457.164	106.326	22.221	229	0	OK	04-12-2023	20:13:57.881	15457.164	23.115	OK	04-12-2023	20:13:57.881	15457.164	1013	OK
04-12-2023	20:13:58.880	15458.164	106.310	22.223	229	0	OK	04-12-2023	20:13:58.880	15458.164	23.113	OK	04-12-2023	20:13:58.880	15458.164	1013	OK
04-12-2023	20:13:59.882	15459.166	106.299	22.224	229	0	OK	04-12-2023	20:13:59.882	15459.166	23.115	OK	04-12-2023	20:13:59.882	15459.166	1013	OK
04-12-2023	20:14:00.881	15460.165	106.312	22.222	229	0	OK	04-12-2023	20:14:00.881	15460.165	23.121	OK	04-12-2023	20:14:00.881	15460.165	1013	OK
04-12-2023	20:14:01.882	15461.166	106.279	22.225	228	0	OK	04-12-2023	20:14:01.882	15461.166	23.127	OK	04-12-2023	20:14:01.882	15461.166	1013	OK
04-12-2023	20:14:02.882	15462.166	106.287	22.224	228	0	OK	04-12-2023	20:14:02.882	15462.166	23.129	OK	04-12-2023	20:14:02.882	15462.166	1013	OK
04-12-2023	20:14:03.883	15463.167	106.338	22.219	229	0	OK	04-12-2023	20:14:03.883	15463.167	23.123	OK	04-12-2023	20:14:03.883	15463.167	1013	OK
04-12-2023	20:14:04.882	15464.166	106.286	22.225	229	0	OK	04-12-2023	20:14:04.882	15464.166	23.119	OK	04-12-2023	20:14:04.882	15464.166	1013	OK
04-12-2023	20:14:05.883	15465.167	106.236	22.231	228	0	OK	04-12-2023	20:14:05.883	15465.167	23.113	OK	04-12-2023	20:14:05.883	15465.167	1013	OK
04-12-2023	20:14:06.882	15466.166	106.274	22.227	228	0	OK	04-12-2023	20:14:06.882	15466.166	23.112	OK	04-12-2023	20:14:06.882	15466.166	1013	OK
04-12-2023	20:14:07.883	15467.167	106.249	22.230	229	0	OK	04-12-2023	20:14:07.883	15467.167	23.109	OK	04-12-2023	20:14:07.883	15467.167	1013	OK
04-12-2023	20:14:08.883	15468.167	106.350	22.219	229	0	OK	04-12-2023	20:14:08.883	15468.167	23.109	OK	04-12-2023	20:14:08.883	15468.167	1013	OK
04-12-2023	20:14:09.884	15469.168	106.210	22.234	228	0	OK	04-12-2023	20:14:09.884	15469.168	23.112	OK	04-12-2023	20:14:09.884	15469.168	1013	OK
04-12-2023	20:14:10.883	15470.167	106.280	22.226	229	0	OK	04-12-2023	20:14:10.883	15470.167	23.115	OK	04-12-2023	20:14:10.883	15470.167	1013	OK
04-12-2023	20:14:11.884	15471.168	106.152	22.240	229	0	OK	04-12-2023	20:14:11.884	15471.168	23.116	OK	04-12-2023	20:14:11.884	15471.168	1013	OK
04-12-2023	20:14:12.884	15472.167	106.223	22.232	229	0	OK	04-12-2023	20:14:12.884	15472.167	23.118	OK	04-12-2023	20:14:12.884	15472.167	1013	OK
04-12-2023	20:14:13.885	15473.169	106.324	22.221	229	0	OK	04-12-2023	20:14:13.885	15473.169	23.118	OK	04-12-2023	20:14:13.885	15473.169	1013	OK
04-12-2023	20:14:14.884	15474.168	106.284	22.225	229	0	OK	04-12-2023	20:14:14.884	15474.168	23.122	OK	04-12-2023	20:14:14.884	15474.168	1013	OK
04-12-2023	20:14:15.885	15475.169	106.228	22.231	229	0	OK	04-12-2023	20:14:15.885	15475.169	23.123	OK	04-12-2023	20:14:15.885	15475.169	1013	OK
04-12-2023	20:14:16.886	15476.170	106.319	22.221	228	0	OK	04-12-2023	20:14:16.886	15476.170	23.123	OK	04-12-2023	20:14:16.886	15476.170	1013	OK
04-12-2023	20:14:17.890	15477.174	106.424	22.210	228	0	OK	04-12-2023	20:14:17.890	15477.174	23.119	OK	04-12-2023	20:14:17.890	15477.174	1013	OK
04-12-2023	20:14:18.886	15478.170	106.384	22.215	228	0	OK	04-12-2023	20:14:18.886	15478.170	23.112	OK	04-12-2023	20:14:18.886	15478.170	1013	OK
04-12-2023	20:14:19.888	15479.172	106.242	22.231	228	0	OK	04-12-2023	20:14:19.888	15479.172	23.106	OK	04-12-2023	20:14:19.888	15479.172	1013	OK
04-12-2023	20:14:20.886	15480.170	106.252	22.230	228	0	OK	04-12-2023	20:14:20.886	15480.170	23.105	OK	04-12-2023	20:14:20.886	15480.170	1013	OK
04-12-2023	20:14:21.888	15481.172	106.186	22.237	228	0	OK	04-12-2023	20:14:21.888	15481.172	23.108	OK	04-12-2023	20:14:21.888	15481.172	1013	OK
04-12-2023	20:14:22.887	15482.171	106.286	22.226	228	0	OK	04-12-2023	20:14:22.887	15482.171	23.109	OK	04-12-2023	20:14:22.887	15482.171	1013	OK
04-12-2023	20:14:23.888	15483.172	106.360	22.218	228	0	OK	04-12-2023	20:14:23.888	15483.172	23.107	OK	04-12-2023	20:14:23.888	15483.172	1013	OK
04-12-2023	20:14:24.889	15484.173	106.298	22.225	228	0	OK	04-12-2023	20:14:24.889	15484.173	23.105	OK	04-12-2023	20:14:24.889	15484.173	1013	OK
04-12-2023	20:14:25.888	15485.172	106.348	22.220	229	0	OK	04-12-2023	20:14:25.888	15485.172	23.100	OK	04-12-2023	20:14:25.888	15485.172	1013	OK
04-12-2023	20:14:26.889	15486.173	106.348	22.220	228	0	OK	04-12-2023	20:14:26.889	15486.173	23.100	OK	04-12-2023	20:14:26.889	15486.173	1013	OK
04-12-2023	20:14:27.889	15487.172	106.404	22.214	228	0	OK	04-12-2023	20:14:27.889	15487.172	23.099	OK	04-12-2023	20:14:27.889	15487.172	1013	OK
04-12-2023	20:14:28.890	15488.174	106.400	22.214	228	0	OK	04-12-2023	20:14:28.890	15488.174	23.104	OK	04-12-2023	20:14:28.890	15488.174	1013	OK
04-12-2023	20:14:29.890	15489.174	106.326	22.222	228	0	OK	04-12-2023	20:14:29.890	15489.174	23.105	OK	04-12-2023	20:14:29.890	15489.174	1013	OK
04-12-2023	20:14:30.890	15490.174	106.387	22.215	229	0	OK	04-12-2023	20:14:30.890	15490.174	23.108	OK	04-12-2023	20:14:30.890	15490.174	1013	OK
04-12-2023	20:14:31.889	15491.173	106.244	22.231	229	0	OK	04-12-2023	20:14:31.889	15491.173	23.104	OK	04-12-2023	20:14:31.889	15491.173	1013	OK
04-12-2023	20:14:32.890	15492.174	106.302	22.225	229	0	OK	04-12-2023	20:14:32.890	15492.174	23.100	OK	04-12-2023	20:14:32.890	15492.174	1013	OK
04-12-2023	20:14:33.889	15493.173	106.341	22.221	228	0	OK	04-12-2023	20:14:33.889	15493.173	23.098	OK	04-12-2023	20:14:33.889	15493.173	1013	OK
04-12-2023	20:14:34.890	15494.174	106.298	22.226	228	0	OK	04-12-2023	20:14:34.890	15494.174	23.094	OK	04-12-2023	20:14:34.890	15494.174	1013	OK
04-12-2023	20:14:35.891	15495.175	106.392	22.216	229	0	OK	04-12-2023	20:14:35.891	15495.175	23.092	OK	04-12-2023	20:14:35.891	15495.175	1013	OK
04-12-2023	20:14:36.891	15496.175	106.394	22.216	229	0	OK	04-12-2023	20:14:36.891	15496.175	23.089	OK	04-12-2023	20:14:36.891	15496.175	1013	OK
04-12-2023	20:14:37.890	15497.174	106.358	22.220	228	0	OK	04-12-2023	20:14:37.890	15497.174	23.089	OK	04-12-2023	20:14:37.890	15497.174	1013	OK
04-12-2023	20:14:38.891	15498.175	106.347	22.221	228	0	OK	04-12-2023	20:14:38.891	15498.175	23.091	OK	04-12-2023	20:14:38.891	15498.175	1013	OK
04-12-2023	20:14:39.891	15499.175	106.287	22.227	229	0	OK	04-12-2023	20:14:39.891	15499.175	23.097	OK	04-12-2023	20:14:39.891	15499.175	1013	OK
04-12-2023	20:14:40.890	15500.174	106.322	22.223	229	0	OK	04-12-2023	20:14:40.890	15500.174	23.099	OK	04-12-2023	20:14:40.890	15500.174	1013	OK
04-12-2023	20:14:41.889	15501.173	106.346	22.220	229	0	OK	04-12-2023	20:14:41.889	15501.173	23.103	OK	04-12-2023	20:14:41.889	15501.173	1013	OK
04-12-2023	20:14:42.891	15502.175	106.307	22.224	228	0	OK	04-12-2023	20:14:42.891	15502.175	23.105	OK	04-12-2023	20:14:42.891	15502.175	1013	OK
04-12-2023	20:14:43.891	15503.175	106.362	22.218	228	0	OK	04-12-2023	20:14:43.891	15503.175	23.105	OK	04-12-2023	20:14:43.891	15503.175	1013	OK
04-12-2023	20:14:44.892	15504.176	106.356	22.219	228	0	OK	04-12-2023	20:14:44.892	15504.176	23.102	OK	04-12-2023	20:14:44.892	15504.176	1013	OK
04-12-2023	20:14:45.892	15505.176	106.323	22.223	228	0	OK	04-12-2023	20:14:45.892	15505.176	23.097	OK	04-12-2023	20:14:45.892	15505.176	1013	OK
04-12-2023	20:14:46.893	15506.177	106.353	22.220	228	0	OK	04-12-2023	20:14:46.893	15506.177	23.094	OK	04-12-2023	20:14:46.893	15506.177	1013	OK
04-12-2023	20:14:47.894	15507.178	106.267	22.230	228	0	OK	04-12-2023	20:14:47.894	15507.178	23.088	OK	04-12-2023	20:14:47.894	15507.178	1013	OK
04-12-2023	20:14:48.894	15508.178	106.329	22.224	228	0	OK	04-12-2023	20:14:48.894	15508.178	23.079	OK	04-12-2023	20:14:48.894	15508.178	1013	OK
04-12-2023	20:14:49.895	15509.179	106.362	22.221	228	0	OK	04-12-2023	20:14:49.895	15509.179	23.073	OK	04-12-2023	20:14:49.895	15509.179	1013	OK
04-12-2023	20:14:50.896	15510.180	106.356	22.222	228	0	OK	04-12-2023	20:14:50.896	15510.180	23.069	OK	04-12-2023	20:14:50.896	15510.180	1013	OK
04-12-2023	20:14:51.897	15511.181	106.457	22.211	229	0	OK	04-12-2023	20:14:51.897	15511.181	23.069	OK	04-12-2023	20:14:51.897	15511.181	1013	OK
04-12-2023	20:14:52.896	15512.180	106.373	22.220	229	0	OK	04-12-2023	20:14:52.896	15512.180	23.071	OK	04-12-2023	20:14:52.896	15512.180	1013	OK
04-12-2023	20:14:53.896	15513.180	106.270	22.231	229	0	OK	04-12-2023	20:14:53.896	15513.180	23.074	OK	04-12-2023	20:14:53.896	15513.180	1013	OK
04-12-2023	20:14:54.898	15514.182	106.323	22.225	229	0	OK	04-12-2023	20:14:54.898	15514.182	23.076	OK	04-12-2023	20:14:54.898	15514.182	1013	OK
04-12-2023	20:14:55.896	15515.180	106.319	22.225	229	0	OK	04-12-2023	20:14:55.896	15515.180	23.080	OK	04-12-2023	20:14:55.896	15515.180	1013	OK
04-12-2023	20:14:56.897	15516.181	106.278	22.229	229	0	OK	04-12-2023	20:14:56.897	15516.181	23.086	OK	04-12-2023	20:14:56.897	15516.181	1013	OK
04-12-2023	20:14:57.898	15517.182	106.348	22.221	229	0	OK	04-12-2023	20:14:57.898	15517.182	23.090	OK	04-12-2023	20:14:57.898	15517.182	1013	OK
04-12-2023	20:14:58.898	15518.182	106.346	22.221	229	0	OK	04-12-2023	20:14:58.898	15518.182	23.092	OK	04-12-2023	20:14:58.898	15518.182	1013	OK
04-12-2023	20:14:59.898	15519.182	106.363	22.219	229	0	OK	04-12-2023	20:14:59.898	15519.182	23.093	OK	04-12-2023	20:14:59.898	15519.182	1013	OK
04-12-2023	20:15:00.898	15520.182	106.312	22.224	229	0	OK	04-12-2023	20:15:00.898	15520.182	23.100	OK	04-12-2023	20:15:00.898	15520.182	1013	OK
04-12-2023	20:15:01.900	15521.184	106.405	22.213	229	0	OK	04-12-2023	20:15:01.900	15521.184	23.109	OK	04-12-2023	20:15:01.900	15521.184	1013	OK
04-12-2023	20:15:02.899	15522.183	106.334	22.220	229	0	OK	04-12-2023	20:15:02.899	15522.183	23.116	OK	04-12-2023	20:15:02.899	15522.183	1013	OK
04-12-2023	20:15:03.899	15523.183	106.295	22.224	229	0	OK	04-12-2023	20:15:03.899	15523.183	23.119	OK	04-12-2023	20:15:03.899	15523.183	1013	OK
04-12-2023	20:15:04.901	15524.185	106.260	22.228	229	0	OK	04-12-2023	20:15:04.901	15524.185	23.118	OK	04-12-2023	20:15:04.901	15524.185	1013	OK
04-12-2023	20:15:05.901	15525.185	106.251	22.229	229	0	OK	04-12-2023	20:15:05.901	15525.185	23.117	OK	04-12-2023	20:15:05.901	15525.185	1013	OK
04-12-2023	20:15:06.901	15526.185	106.280	22.226	228	0	OK	04-12-2023	20:15:06.901	15526.185	23.115	OK	04-12-2023	20:15:06.901	15526.185	1013	OK
04-12-2023	20:15:07.901	15527.185	106.335	22.220	229	0	OK	04-12-2023	20:15:07.901	15527.185	23.115	OK	04-12-2023	20:15:07.901	15527.185	1013	OK
04-12-2023	20:15:08.902	15528.186	106.410	22.212	229	0	OK	04-12-2023	20:15:08.902	15528.186	23.113	OK	04-12-2023	20:15:08.902	15528.186	1013	OK
04-12-2023	20:15:09.901	15529.185	106.326	22.222	229	0	OK	04-12-2023	20:15:09.901	15529.185	23.104	OK	04-12-2023	20:15:09.901	15529.185	1013	OK
04-12-2023	20:15:10.904	15530.188	106.277	22.228	229	0	OK	04-12-2023	20:15:10.904	15530.188	23.097	OK	04-12-2023	20:15:10.904	15530.188	1013	OK
04-12-2023	20:15:11.903	15531.187	106.235	22.233	229	0	OK	04-12-2023	20:15:11.903	15531.187	23.093	OK	04-12-2023	20:15:11.903	15531.187	1013	OK
04-12-2023	20:15:12.905	15532.189	106.354	22.220	229	0	OK	04-12-2023	20:15:12.905	15532.189	23.093	OK	04-12-2023	20:15:12.905	15532.189	1013	OK
04-12-2023	20:15:13.910	15533.194	106.296	22.226	229	0	OK	04-12-2023	20:15:13.910	15533.194	23.097	OK	04-12-2023	20:15:13.910	15533.194	1013	OK
04-12-2023	20:15:14.909	15534.193	106.269	22.229	229	0	OK	04-12-2023	20:15:14.909	15534.193	23.096	OK	04-12-2023	20:15:14.909	15534.193	1013	OK
04-12-2023	20:15:15.908	15535.192	106.300	22.226	229	0	OK	04-12-2023	20:15:15.908	15535.192	23.092	OK	04-12-2023	20:15:15.908	15535.192	1013	OK
04-12-2023	20:15:16.909	15536.193	106.261	22.231	229	0	OK	04-12-2023	20:15:16.909	15536.193	23.084	OK	04-12-2023	20:15:16.909	15536.193	1013	OK
04-12-2023	20:15:17.911	15537.195	106.333	22.224	229	0	OK	04-12-2023	20:15:17.911	15537.195	23.075	OK	04-12-2023	20:15:17.911	15537.195	1013	OK
04-12-2023	20:15:18.911	15538.195	106.339	22.224	229	0	OK	04-12-2023	20:15:18.911	15538.195	23.068	OK	04-12-2023	20:15:18.911	15538.195	1013	OK
04-12-2023	20:15:19.911	15539.195	106.387	22.219	229	0	OK	04-12-2023	20:15:19.911	15539.195	23.065	OK	04-12-2023	20:15:19.911	15539.195	1013	OK
04-12-2023	20:15:20.912	15540.196	106.341	22.224	229	0	OK	04-12-2023	20:15:20.912	15540.196	23.066	OK	04-12-2023	20:15:20.912	15540.196	1013	OK
04-12-2023	20:15:21.913	15541.197	106.222	22.236	229	0	OK	04-12-2023	20:15:21.913	15541.197	23.076	OK	04-12-2023	20:15:21.913	15541.197	1013	OK
04-12-2023	20:15:22.913	15542.197	106.273	22.229	229	0	OK	04-12-2023	20:15:22.913	15542.197	23.092	OK	04-12-2023	20:15:22.913	15542.197	1013	OK
04-12-2023	20:15:23.913	15543.197	106.247	22.230	229	0	OK	04-12-2023	20:15:23.913	15543.197	23.111	OK	04-12-2023	20:15:23.913	15543.197	1013	OK
04-12-2023	20:15:24.912	15544.196	106.269	22.226	229	0	OK	04-12-2023	20:15:24.912	15544.196	23.128	OK	04-12-2023	20:15:24.912	15544.196	1013	OK
04-12-2023	20:15:25.912	15545.196	106.352	22.216	229	0	OK	04-12-2023	20:15:25.912	15545.196	23.138	OK	04-12-2023	20:15:25.912	15545.196	1013	OK
04-12-2023	20:15:26.914	15546.198	106.313	22.220	229	0	OK	04-12-2023	20:15:26.914	15546.198	23.141	OK	04-12-2023	20:15:26.914	15546.198	1013	OK
04-12-2023	20:15:27.914	15547.198	106.288	22.223	229	0	OK	04-12-2023	20:15:27.914	15547.198	23.138	OK	04-12-2023	20:15:27.914	15547.198	1013	OK
04-12-2023	20:15:28.913	15548.197	106.300	22.222	229	0	OK	04-12-2023	20:15:28.913	15548.197	23.135	OK	04-12-2023	20:15:28.913	15548.197	1013	OK
04-12-2023	20:15:29.914	15549.198	106.291	22.223	229	0	OK	04-12-2023	20:15:29.914	15549.198	23.135	OK	04-12-2023	20:15:29.914	15549.198	1013	OK
04-12-2023	20:15:31.041	15550.325	106.328	22.219	228	0	OK	04-12-2023	20:15:31.041	15550.325	23.134	OK	04-12-2023	20:15:31.041	15550.325	1013	OK
04-12-2023	20:15:31.914	15551.198	106.406	22.211	229	0	OK	04-12-2023	20:15:31.914	15551.198	23.129	OK	04-12-2023	20:15:31.914	15551.198	1013	OK
04-12-2023	20:15:32.912	15552.196	106.329	22.220	229	0	OK	04-12-2023	20:15:32.912	15552.196	23.122	OK	04-12-2023	20:15:32.912	15552.196	1013	OK
04-12-2023	20:15:33.915	15553.199	106.192	22.236	229	0	OK	04-12-2023	20:15:33.915	15553.199	23.112	OK	04-12-2023	20:15:33.915	15553.199	1013	OK
04-12-2023	20:15:34.913	15554.197	106.309	22.224	229	0	OK	04-12-2023	20:15:34.913	15554.197	23.103	OK	04-12-2023	20:15:34.913	15554.197	1013	OK
04-12-2023	20:15:35.914	15555.198	106.282	22.228	229	0	OK	04-12-2023	20:15:35.914	15555.198	23.092	OK	04-12-2023	20:15:35.914	15555.198	1013	OK
04-12-2023	20:15:36.914	15556.198	106.279	22.229	229	0	OK	04-12-2023	20:15:36.914	15556.198	23.084	OK	04-12-2023	20:15:36.914	15556.198	1013	OK
04-12-2023	20:15:37.916	15557.200	106.283	22.229	229	0	OK	04-12-2023	20:15:37.916	15557.200	23.080	OK	04-12-2023	20:15:37.916	15557.200	1013	OK
04-12-2023	20:15:38.916	15558.200	106.365	22.220	229	0	OK	04-12-2023	20:15:38.916	15558.200	23.080	OK	04-12-2023	20:15:38.916	15558.200	1013	OK
04-12-2023	20:15:39.916	15559.199	106.250	22.232	229	0	OK	04-12-2023	20:15:39.916	15559.199	23.086	OK	04-12-2023	20:15:39.916	15559.199	1013	OK
04-12-2023	20:15:40.916	15560.200	106.311	22.225	228	0	OK	04-12-2023	20:15:40.916	15560.200	23.090	OK	04-12-2023	20:15:40.916	15560.200	1013	OK
04-12-2023	20:15:41.915	15561.199	106.372	22.218	228	0	OK	04-12-2023	20:15:41.915	15561.199	23.094	OK	04-12-2023	20:15:41.915	15561.199	1013	OK
04-12-2023	20:15:42.916	15562.200	106.323	22.223	228	0	OK	04-12-2023	20:15:42.916	15562.200	23.097	OK	04-12-2023	20:15:42.916	15562.200	1013	OK
04-12-2023	20:15:43.916	15563.200	106.268	22.229	229	0	OK	04-12-2023	20:15:43.916	15563.200	23.097	OK	04-12-2023	20:15:43.916	15563.200	1013	OK
04-12-2023	20:15:44.915	15564.199	106.253	22.231	229	0	OK	04-12-2023	20:15:44.915	15564.199	23.094	OK	04-12-2023	20:15:44.915	15564.199	1013	OK
04-12-2023	20:15:45.916	15565.200	106.235	22.234	229	0	OK	04-12-2023	20:15:45.916	15565.200	23.083	OK	04-12-2023	20:15:45.916	15565.200	1013	OK
04-12-2023	20:15:46.918	15566.202	106.382	22.219	229	0	OK	04-12-2023	20:15:46.918	15566.202	23.071	OK	04-12-2023	20:15:46.918	15566.202	1013	OK
04-12-2023	20:15:47.918	15567.202	106.281	22.231	229	0	OK	04-12-2023	20:15:47.918	15567.202	23.061	OK	04-12-2023	20:15:47.918	15567.202	1013	OK
04-12-2023	20:15:48.918	15568.202	106.356	22.223	229	0	OK	04-12-2023	20:15:48.918	15568.202	23.059	OK	04-12-2023	20:15:48.918	15568.202	1013	OK
04-12-2023	20:15:49.919	15569.203	106.287	22.230	229	0	OK	04-12-2023	20:15:49.919	15569.203	23.064	OK	04-12-2023	20:15:49.919	15569.203	1013	OK
04-12-2023	20:15:50.919	15570.203	106.290	22.229	229	0	OK	04-12-2023	20:15:50.919	15570.203	23.072	OK	04-12-2023	20:15:50.919	15570.203	1013	OK
04-12-2023	20:15:51.919	15571.203	106.235	22.234	229	0	OK	04-12-2023	20:15:51.919	15571.203	23.082	OK	04-12-2023	20:15:51.919	15571.203	1013	OK
04-12-2023	20:15:52.918	15572.202	106.239	22.233	229	0	OK	04-12-2023	20:15:52.918	15572.202	23.089	OK	04-12-2023	20:15:52.918	15572.202	1013	OK
04-12-2023	20:15:53.919	15573.203	106.224	22.234	229	0	OK	04-12-2023	20:15:53.919	15573.203	23.095	OK	04-12-2023	20:15:53.919	15573.203	1013	OK
04-12-2023	20:15:54.919	15574.203	106.113	22.246	229	0	OK	04-12-2023	20:15:54.919	15574.203	23.097	OK	04-12-2023	20:15:54.919	15574.203	1013	OK
04-12-2023	20:15:55.918	15575.202	106.306	22.225	229	0	OK	04-12-2023	20:15:55.918	15575.202	23.096	OK	04-12-2023	20:15:55.918	15575.202	1013	OK
04-12-2023	20:15:56.919	15576.203	106.153	22.242	229	0	OK	04-12-2023	20:15:56.919	15576.203	23.093	OK	04-12-2023	20:15:56.919	15576.203	1013	OK
04-12-2023	20:15:57.921	15577.205	106.239	22.233	229	0	OK	04-12-2023	20:15:57.921	15577.205	23.089	OK	04-12-2023	20:15:57.921	15577.205	1013	OK
04-12-2023	20:15:58.920	15578.204	106.242	22.233	229	0	OK	04-12-2023	20:15:58.920	15578.204	23.085	OK	04-12-2023	20:15:58.920	15578.204	1013	OK
04-12-2023	20:15:59.920	15579.204	106.353	22.221	229	0	OK	04-12-2023	20:15:59.920	15579.204	23.084	OK	04-12-2023	20:15:59.920	15579.204	1013	OK
04-12-2023	20:16:00.921	15580.205	106.344	22.222	229	0	OK	04-12-2023	20:16:00.921	15580.205	23.083	OK	04-12-2023	20:16:00.921	15580.205	1013	OK
04-12-2023	20:16:01.921	15581.205	106.289	22.228	229	0	OK	04-12-2023	20:16:01.921	15581.205	23.083	OK	04-12-2023	20:16:01.921	15581.205	1013	OK
04-12-2023	20:16:02.920	15582.204	106.280	22.229	229	0	OK	04-12-2023	20:16:02.920	15582.204	23.083	OK	04-12-2023	20:16:02.920	15582.204	1013	OK
04-12-2023	20:16:03.921	15583.205	106.273	22.230	229	0	OK	04-12-2023	20:16:03.921	15583.205	23.081	OK	04-12-2023	20:16:03.921	15583.205	1013	OK
04-12-2023	20:16:04.921	15584.205	106.293	22.228	229	0	OK	04-12-2023	20:16:04.921	15584.205	23.079	OK	04-12-2023	20:16:04.921	15584.205	1013	OK
04-12-2023	20:16:05.922	15585.206	106.201	22.238	229	0	OK	04-12-2023	20:16:05.922	15585.206	23.080	OK	04-12-2023	20:16:05.922	15585.206	1013	OK
04-12-2023	20:16:06.922	15586.206	106.239	22.234	229	0	OK	04-12-2023	20:16:06.922	15586.206	23.078	OK	04-12-2023	20:16:06.922	15586.206	1013	OK
04-12-2023	20:16:07.922	15587.206	106.315	22.226	229	0	OK	04-12-2023	20:16:07.922	15587.206	23.074	OK	04-12-2023	20:16:07.922	15587.206	1013	OK
04-12-2023	20:16:08.924	15588.208	106.357	22.222	229	0	OK	04-12-2023	20:16:08.924	15588.208	23.068	OK	04-12-2023	20:16:08.924	15588.208	1013	OK
04-12-2023	20:16:09.923	15589.207	106.271	22.232	228	0	OK	04-12-2023	20:16:09.923	15589.207	23.062	OK	04-12-2023	20:16:09.923	15589.207	1013	OK
04-12-2023	20:16:10.922	15590.206	106.276	22.232	228	0	OK	04-12-2023	20:16:10.922	15590.206	23.056	OK	04-12-2023	20:16:10.922	15590.206	1013	OK
