#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	16:38:25.706	11572.841	96.538	22.756	194	0	OK	11-12-2023	16:38:25.706	11572.841	22.820	OK	11-12-2023	16:38:25.706	11572.841	1013	OK
11-12-2023	16:38:26.708	11573.843	96.443	22.768	194	0	OK	11-12-2023	16:38:26.708	11573.843	22.814	OK	11-12-2023	16:38:26.708	11573.843	1013	OK
11-12-2023	16:38:27.708	11574.842	96.430	22.770	194	0	OK	11-12-2023	16:38:27.708	11574.842	22.809	OK	11-12-2023	16:38:27.708	11574.842	1013	OK
11-12-2023	16:38:28.709	11575.843	96.417	22.772	194	0	OK	11-12-2023	16:38:28.709	11575.843	22.805	OK	11-12-2023	16:38:28.709	11575.843	1013	OK
11-12-2023	16:38:29.707	11576.842	96.509	22.761	194	0	OK	11-12-2023	16:38:29.707	11576.842	22.804	OK	11-12-2023	16:38:29.707	11576.842	1013	OK
11-12-2023	16:38:30.709	11577.843	96.425	22.771	194	0	OK	11-12-2023	16:38:30.709	11577.843	22.805	OK	11-12-2023	16:38:30.709	11577.843	1013	OK
11-12-2023	16:38:31.709	11578.843	96.448	22.768	194	0	OK	11-12-2023	16:38:31.709	11578.843	22.807	OK	11-12-2023	16:38:31.709	11578.843	1013	OK
11-12-2023	16:38:32.710	11579.844	96.403	22.773	194	1	OK	11-12-2023	16:38:32.710	11579.844	22.812	OK	11-12-2023	16:38:32.710	11579.844	1013	OK
11-12-2023	16:38:33.710	11580.844	96.410	22.772	194	0	OK	11-12-2023	16:38:33.710	11580.844	22.814	OK	11-12-2023	16:38:33.710	11580.844	1013	OK
11-12-2023	16:38:34.710	11581.844	96.584	22.751	194	0	OK	11-12-2023	16:38:34.710	11581.844	22.814	OK	11-12-2023	16:38:34.710	11581.844	1013	OK
11-12-2023	16:38:35.710	11582.844	96.477	22.764	194	0	OK	11-12-2023	16:38:35.710	11582.844	22.813	OK	11-12-2023	16:38:35.710	11582.844	1013	OK
11-12-2023	16:38:36.710	11583.844	96.427	22.770	194	0	OK	11-12-2023	16:38:36.710	11583.844	22.813	OK	11-12-2023	16:38:36.710	11583.844	1013	OK
11-12-2023	16:38:37.710	11584.844	96.487	22.763	194	0	OK	11-12-2023	16:38:37.710	11584.844	22.811	OK	11-12-2023	16:38:37.710	11584.844	1013	OK
11-12-2023	16:38:38.711	11585.845	96.473	22.765	194	0	OK	11-12-2023	16:38:38.711	11585.845	22.808	OK	11-12-2023	16:38:38.711	11585.845	1013	OK
11-12-2023	16:38:39.710	11586.844	96.499	22.762	194	0	OK	11-12-2023	16:38:39.710	11586.844	22.806	OK	11-12-2023	16:38:39.710	11586.844	1013	OK
11-12-2023	16:38:40.710	11587.844	96.475	22.765	194	1	OK	11-12-2023	16:38:40.710	11587.844	22.805	OK	11-12-2023	16:38:40.710	11587.844	1013	OK
11-12-2023	16:38:41.710	11588.844	96.467	22.766	194	0	OK	11-12-2023	16:38:41.710	11588.844	22.804	OK	11-12-2023	16:38:41.710	11588.844	1013	OK
11-12-2023	16:38:42.711	11589.846	96.494	22.763	194	0	OK	11-12-2023	16:38:42.711	11589.846	22.802	OK	11-12-2023	16:38:42.711	11589.846	1013	OK
11-12-2023	16:38:43.711	11590.845	96.468	22.766	194	1	OK	11-12-2023	16:38:43.711	11590.845	22.803	OK	11-12-2023	16:38:43.711	11590.845	1013	OK
11-12-2023	16:38:44.712	11591.846	96.502	22.762	194	0	OK	11-12-2023	16:38:44.712	11591.846	22.802	OK	11-12-2023	16:38:44.712	11591.846	1013	OK
11-12-2023	16:38:45.712	11592.846	96.540	22.757	194	0	OK	11-12-2023	16:38:45.712	11592.846	22.807	OK	11-12-2023	16:38:45.712	11592.846	1013	OK
11-12-2023	16:38:46.712	11593.846	96.447	22.767	194	0	OK	11-12-2023	16:38:46.712	11593.846	22.819	OK	11-12-2023	16:38:46.712	11593.846	1013	OK
11-12-2023	16:38:47.713	11594.847	96.403	22.770	194	0	OK	11-12-2023	16:38:47.713	11594.847	22.844	OK	11-12-2023	16:38:47.713	11594.847	1013	OK
11-12-2023	16:38:48.712	11595.847	96.383	22.770	194	1	OK	11-12-2023	16:38:48.712	11595.847	22.869	OK	11-12-2023	16:38:48.712	11595.847	1013	OK
11-12-2023	16:38:49.713	11596.848	96.459	22.758	194	0	OK	11-12-2023	16:38:49.713	11596.848	22.899	OK	11-12-2023	16:38:49.713	11596.848	1013	OK
11-12-2023	16:38:50.713	11597.847	96.376	22.766	194	0	OK	11-12-2023	16:38:50.713	11597.847	22.920	OK	11-12-2023	16:38:50.713	11597.847	1013	OK
11-12-2023	16:38:51.714	11598.848	96.378	22.766	194	0	OK	11-12-2023	16:38:51.714	11598.848	22.918	OK	11-12-2023	16:38:51.714	11598.848	1013	OK
11-12-2023	16:38:52.714	11599.848	96.403	22.765	194	0	OK	11-12-2023	16:38:52.714	11599.848	22.896	OK	11-12-2023	16:38:52.714	11599.848	1013	OK
11-12-2023	16:38:53.715	11600.849	96.420	22.766	194	0	OK	11-12-2023	16:38:53.715	11600.849	22.864	OK	11-12-2023	16:38:53.715	11600.849	1013	OK
11-12-2023	16:38:54.714	11601.849	96.426	22.768	194	0	OK	11-12-2023	16:38:54.714	11601.849	22.836	OK	11-12-2023	16:38:54.714	11601.849	1013	OK
11-12-2023	16:38:55.715	11602.849	96.415	22.771	194	0	OK	11-12-2023	16:38:55.715	11602.849	22.818	OK	11-12-2023	16:38:55.715	11602.849	1013	OK
11-12-2023	16:38:56.716	11603.850	96.448	22.768	194	0	OK	11-12-2023	16:38:56.716	11603.850	22.807	OK	11-12-2023	16:38:56.716	11603.850	1013	OK
11-12-2023	16:38:57.717	11604.851	96.460	22.767	194	0	OK	11-12-2023	16:38:57.717	11604.851	22.803	OK	11-12-2023	16:38:57.717	11604.851	1013	OK
11-12-2023	16:38:58.718	11605.852	96.492	22.763	194	1	OK	11-12-2023	16:38:58.718	11605.852	22.804	OK	11-12-2023	16:38:58.718	11605.852	1013	OK
11-12-2023	16:38:59.717	11606.851	96.515	22.760	194	0	OK	11-12-2023	16:38:59.717	11606.851	22.807	OK	11-12-2023	16:38:59.717	11606.851	1013	OK
11-12-2023	16:39:00.717	11607.852	96.439	22.769	194	0	OK	11-12-2023	16:39:00.717	11607.852	22.808	OK	11-12-2023	16:39:00.717	11607.852	1013	OK
11-12-2023	16:39:01.717	11608.851	96.429	22.770	194	0	OK	11-12-2023	16:39:01.717	11608.851	22.811	OK	11-12-2023	16:39:01.717	11608.851	1013	OK
11-12-2023	16:39:02.717	11609.851	96.468	22.765	194	0	OK	11-12-2023	16:39:02.717	11609.851	22.814	OK	11-12-2023	16:39:02.717	11609.851	1013	OK
11-12-2023	16:39:03.718	11610.853	96.458	22.766	194	0	OK	11-12-2023	16:39:03.718	11610.853	22.816	OK	11-12-2023	16:39:03.718	11610.853	1013	OK
11-12-2023	16:39:04.717	11611.852	96.417	22.771	194	0	OK	11-12-2023	16:39:04.717	11611.852	22.815	OK	11-12-2023	16:39:04.717	11611.852	1013	OK
11-12-2023	16:39:05.717	11612.852	96.417	22.771	194	0	OK	11-12-2023	16:39:05.717	11612.852	22.815	OK	11-12-2023	16:39:05.717	11612.852	1013	OK
11-12-2023	16:39:06.718	11613.852	96.382	22.775	194	0	OK	11-12-2023	16:39:06.718	11613.852	22.818	OK	11-12-2023	16:39:06.718	11613.852	1013	OK
11-12-2023	16:39:07.717	11614.852	96.478	22.763	194	0	OK	11-12-2023	16:39:07.717	11614.852	22.822	OK	11-12-2023	16:39:07.717	11614.852	1013	OK
11-12-2023	16:39:08.717	11615.852	96.405	22.772	194	0	OK	11-12-2023	16:39:08.717	11615.852	22.820	OK	11-12-2023	16:39:08.717	11615.852	1013	OK
11-12-2023	16:39:09.719	11616.853	96.457	22.766	194	0	OK	11-12-2023	16:39:09.719	11616.853	22.817	OK	11-12-2023	16:39:09.719	11616.853	1013	OK
11-12-2023	16:39:10.719	11617.854	96.509	22.760	194	1	OK	11-12-2023	16:39:10.719	11617.854	22.814	OK	11-12-2023	16:39:10.719	11617.854	1013	OK
11-12-2023	16:39:11.718	11618.853	96.370	22.777	194	0	OK	11-12-2023	16:39:11.718	11618.853	22.812	OK	11-12-2023	16:39:11.718	11618.853	1013	OK
11-12-2023	16:39:12.720	11619.854	96.473	22.765	194	0	OK	11-12-2023	16:39:12.720	11619.854	22.808	OK	11-12-2023	16:39:12.720	11619.854	1013	OK
11-12-2023	16:39:13.719	11620.854	96.565	22.754	194	0	OK	11-12-2023	16:39:13.719	11620.854	22.807	OK	11-12-2023	16:39:13.719	11620.854	1013	OK
11-12-2023	16:39:14.724	11621.858	96.442	22.769	194	0	OK	11-12-2023	16:39:14.724	11621.858	22.804	OK	11-12-2023	16:39:14.724	11621.858	1013	OK
11-12-2023	16:39:15.720	11622.854	96.462	22.767	194	0	OK	11-12-2023	16:39:15.720	11622.854	22.800	OK	11-12-2023	16:39:15.720	11622.854	1013	OK
11-12-2023	16:39:16.723	11623.857	96.499	22.763	194	0	OK	11-12-2023	16:39:16.723	11623.857	22.796	OK	11-12-2023	16:39:16.723	11623.857	1013	OK
11-12-2023	16:39:17.722	11624.856	96.458	22.768	194	0	OK	11-12-2023	16:39:17.722	11624.856	22.795	OK	11-12-2023	16:39:17.722	11624.856	1013	OK
11-12-2023	16:39:18.722	11625.856	96.412	22.773	194	0	OK	11-12-2023	16:39:18.722	11625.856	22.800	OK	11-12-2023	16:39:18.722	11625.856	1013	OK
11-12-2023	16:39:19.723	11626.857	96.435	22.770	194	0	OK	11-12-2023	16:39:19.723	11626.857	22.803	OK	11-12-2023	16:39:19.723	11626.857	1013	OK
11-12-2023	16:39:20.722	11627.856	96.453	22.768	194	0	OK	11-12-2023	16:39:20.722	11627.856	22.801	OK	11-12-2023	16:39:20.722	11627.856	1013	OK
11-12-2023	16:39:21.723	11628.857	96.400	22.775	194	0	OK	11-12-2023	16:39:21.723	11628.857	22.795	OK	11-12-2023	16:39:21.723	11628.857	1013	OK
11-12-2023	16:39:22.723	11629.857	96.527	22.760	194	0	OK	11-12-2023	16:39:22.723	11629.857	22.792	OK	11-12-2023	16:39:22.723	11629.857	1013	OK
11-12-2023	16:39:23.724	11630.858	96.460	22.768	194	0	OK	11-12-2023	16:39:23.724	11630.858	22.792	OK	11-12-2023	16:39:23.724	11630.858	1013	OK
11-12-2023	16:39:24.725	11631.860	96.450	22.769	194	0	OK	11-12-2023	16:39:24.725	11631.860	22.794	OK	11-12-2023	16:39:24.725	11631.860	1013	OK
11-12-2023	16:39:25.725	11632.859	96.490	22.764	194	0	OK	11-12-2023	16:39:25.725	11632.859	22.796	OK	11-12-2023	16:39:25.725	11632.859	1013	OK
11-12-2023	16:39:26.724	11633.859	96.399	22.775	194	0	OK	11-12-2023	16:39:26.724	11633.859	22.796	OK	11-12-2023	16:39:26.724	11633.859	1013	OK
11-12-2023	16:39:27.724	11634.859	96.474	22.766	194	0	OK	11-12-2023	16:39:27.724	11634.859	22.796	OK	11-12-2023	16:39:27.724	11634.859	1013	OK
11-12-2023	16:39:28.726	11635.860	96.450	22.769	194	0	OK	11-12-2023	16:39:28.726	11635.860	22.794	OK	11-12-2023	16:39:28.726	11635.860	1013	OK
11-12-2023	16:39:29.725	11636.859	96.458	22.768	194	0	OK	11-12-2023	16:39:29.725	11636.859	22.795	OK	11-12-2023	16:39:29.725	11636.859	1013	OK
11-12-2023	16:39:30.726	11637.860	96.422	22.772	194	0	OK	11-12-2023	16:39:30.726	11637.860	22.798	OK	11-12-2023	16:39:30.726	11637.860	1013	OK
11-12-2023	16:39:31.727	11638.861	96.421	22.772	194	0	OK	11-12-2023	16:39:31.727	11638.861	22.800	OK	11-12-2023	16:39:31.727	11638.861	1013	OK
11-12-2023	16:39:32.727	11639.861	96.471	22.766	194	0	OK	11-12-2023	16:39:32.727	11639.861	22.800	OK	11-12-2023	16:39:32.727	11639.861	1013	OK
11-12-2023	16:39:33.728	11640.862	96.372	22.778	194	0	OK	11-12-2023	16:39:33.728	11640.862	22.799	OK	11-12-2023	16:39:33.728	11640.862	1013	OK
11-12-2023	16:39:34.729	11641.863	96.533	22.758	194	0	OK	11-12-2023	16:39:34.729	11641.863	22.805	OK	11-12-2023	16:39:34.729	11641.863	1013	OK
11-12-2023	16:39:35.728	11642.862	96.391	22.774	194	0	OK	11-12-2023	16:39:35.728	11642.862	22.816	OK	11-12-2023	16:39:35.728	11642.862	1013	OK
11-12-2023	16:39:36.728	11643.862	96.411	22.770	194	0	OK	11-12-2023	16:39:36.728	11643.862	22.833	OK	11-12-2023	16:39:36.728	11643.862	1013	OK
11-12-2023	16:39:37.727	11644.862	96.416	22.769	194	0	OK	11-12-2023	16:39:37.727	11644.862	22.838	OK	11-12-2023	16:39:37.727	11644.862	1013	OK
11-12-2023	16:39:38.727	11645.862	96.402	22.771	194	0	OK	11-12-2023	16:39:38.727	11645.862	22.834	OK	11-12-2023	16:39:38.727	11645.862	1013	OK
11-12-2023	16:39:39.727	11646.862	96.389	22.774	194	0	OK	11-12-2023	16:39:39.727	11646.862	22.819	OK	11-12-2023	16:39:39.727	11646.862	1013	OK
11-12-2023	16:39:40.727	11647.862	96.374	22.777	194	0	OK	11-12-2023	16:39:40.727	11647.862	22.806	OK	11-12-2023	16:39:40.727	11647.862	1013	OK
11-12-2023	16:39:41.728	11648.862	96.509	22.762	194	0	OK	11-12-2023	16:39:41.728	11648.862	22.794	OK	11-12-2023	16:39:41.728	11648.862	1013	OK
11-12-2023	16:39:42.728	11649.862	96.494	22.764	194	0	OK	11-12-2023	16:39:42.728	11649.862	22.791	OK	11-12-2023	16:39:42.728	11649.862	1013	OK
11-12-2023	16:39:43.728	11650.862	96.439	22.771	194	0	OK	11-12-2023	16:39:43.728	11650.862	22.787	OK	11-12-2023	16:39:43.728	11650.862	1013	OK
11-12-2023	16:39:44.728	11651.862	96.472	22.767	194	0	OK	11-12-2023	16:39:44.728	11651.862	22.788	OK	11-12-2023	16:39:44.728	11651.862	1013	OK
11-12-2023	16:39:45.728	11652.862	96.447	22.770	194	0	OK	11-12-2023	16:39:45.728	11652.862	22.787	OK	11-12-2023	16:39:45.728	11652.862	1013	OK
11-12-2023	16:39:46.728	11653.862	96.438	22.771	194	0	OK	11-12-2023	16:39:46.728	11653.862	22.789	OK	11-12-2023	16:39:46.728	11653.862	1013	OK
11-12-2023	16:39:47.730	11654.864	96.470	22.767	194	0	OK	11-12-2023	16:39:47.730	11654.864	22.790	OK	11-12-2023	16:39:47.730	11654.864	1013	OK
11-12-2023	16:39:48.729	11655.863	96.527	22.760	194	0	OK	11-12-2023	16:39:48.729	11655.863	22.792	OK	11-12-2023	16:39:48.729	11655.863	1013	OK
11-12-2023	16:39:49.730	11656.864	96.417	22.773	194	0	OK	11-12-2023	16:39:49.730	11656.864	22.794	OK	11-12-2023	16:39:49.730	11656.864	1013	OK
11-12-2023	16:39:50.731	11657.865	96.451	22.769	194	0	OK	11-12-2023	16:39:50.731	11657.865	22.793	OK	11-12-2023	16:39:50.731	11657.865	1013	OK
11-12-2023	16:39:51.732	11658.866	96.425	22.772	194	0	OK	11-12-2023	16:39:51.732	11658.866	22.794	OK	11-12-2023	16:39:51.732	11658.866	1013	OK
11-12-2023	16:39:52.732	11659.866	96.409	22.774	194	0	OK	11-12-2023	16:39:52.732	11659.866	22.793	OK	11-12-2023	16:39:52.732	11659.866	1013	OK
11-12-2023	16:39:53.732	11660.866	96.381	22.777	194	0	OK	11-12-2023	16:39:53.732	11660.866	22.797	OK	11-12-2023	16:39:53.732	11660.866	1013	OK
11-12-2023	16:39:54.732	11661.867	96.396	22.775	194	0	OK	11-12-2023	16:39:54.732	11661.867	22.799	OK	11-12-2023	16:39:54.732	11661.867	1013	OK
11-12-2023	16:39:55.731	11662.866	96.411	22.773	194	0	OK	11-12-2023	16:39:55.731	11662.866	22.802	OK	11-12-2023	16:39:55.731	11662.866	1013	OK
11-12-2023	16:39:56.732	11663.866	96.400	22.774	194	0	OK	11-12-2023	16:39:56.732	11663.866	22.805	OK	11-12-2023	16:39:56.732	11663.866	1013	OK
11-12-2023	16:39:57.733	11664.868	96.461	22.767	194	1	OK	11-12-2023	16:39:57.733	11664.868	22.802	OK	11-12-2023	16:39:57.733	11664.868	1013	OK
11-12-2023	16:39:58.734	11665.868	96.479	22.765	194	0	OK	11-12-2023	16:39:58.734	11665.868	22.800	OK	11-12-2023	16:39:58.734	11665.868	1013	OK
11-12-2023	16:39:59.733	11666.867	96.431	22.771	194	0	OK	11-12-2023	16:39:59.733	11666.867	22.798	OK	11-12-2023	16:39:59.733	11666.867	1013	OK
11-12-2023	16:40:00.736	11667.870	96.405	22.774	194	0	OK	11-12-2023	16:40:00.736	11667.870	22.799	OK	11-12-2023	16:40:00.736	11667.870	1013	OK
11-12-2023	16:40:01.733	11668.868	96.340	22.782	194	0	OK	11-12-2023	16:40:01.733	11668.868	22.797	OK	11-12-2023	16:40:01.733	11668.868	1013	OK
11-12-2023	16:40:02.734	11669.869	96.440	22.770	194	0	OK	11-12-2023	16:40:02.734	11669.869	22.796	OK	11-12-2023	16:40:02.734	11669.869	1013	OK
11-12-2023	16:40:03.736	11670.870	96.408	22.774	194	1	OK	11-12-2023	16:40:03.736	11670.870	22.795	OK	11-12-2023	16:40:03.736	11670.870	1013	OK
11-12-2023	16:40:04.736	11671.870	96.480	22.765	194	0	OK	11-12-2023	16:40:04.736	11671.870	22.799	OK	11-12-2023	16:40:04.736	11671.870	1013	OK
11-12-2023	16:40:05.735	11672.870	96.387	22.776	194	0	OK	11-12-2023	16:40:05.735	11672.870	22.800	OK	11-12-2023	16:40:05.735	11672.870	1013	OK
11-12-2023	16:40:06.736	11673.870	96.477	22.765	194	0	OK	11-12-2023	16:40:06.736	11673.870	22.802	OK	11-12-2023	16:40:06.736	11673.870	1013	OK
11-12-2023	16:40:07.737	11674.872	96.412	22.773	194	0	OK	11-12-2023	16:40:07.737	11674.872	22.800	OK	11-12-2023	16:40:07.737	11674.872	1013	OK
11-12-2023	16:40:08.737	11675.871	96.364	22.779	194	0	OK	11-12-2023	16:40:08.737	11675.871	22.798	OK	11-12-2023	16:40:08.737	11675.871	1013	OK
11-12-2023	16:40:09.737	11676.871	96.398	22.775	194	0	OK	11-12-2023	16:40:09.737	11676.871	22.797	OK	11-12-2023	16:40:09.737	11676.871	1013	OK
11-12-2023	16:40:10.737	11677.871	96.450	22.769	194	0	OK	11-12-2023	16:40:10.737	11677.871	22.794	OK	11-12-2023	16:40:10.737	11677.871	1013	OK
11-12-2023	16:40:11.738	11678.873	96.317	22.785	194	0	OK	11-12-2023	16:40:11.738	11678.873	22.794	OK	11-12-2023	16:40:11.738	11678.873	1013	OK
11-12-2023	16:40:12.739	11679.873	96.459	22.768	194	0	OK	11-12-2023	16:40:12.739	11679.873	22.794	OK	11-12-2023	16:40:12.739	11679.873	1013	OK
11-12-2023	16:40:13.738	11680.872	96.393	22.776	194	0	OK	11-12-2023	16:40:13.738	11680.872	22.793	OK	11-12-2023	16:40:13.738	11680.872	1013	OK
11-12-2023	16:40:14.738	11681.873	96.432	22.771	194	0	OK	11-12-2023	16:40:14.738	11681.873	22.796	OK	11-12-2023	16:40:14.738	11681.873	1013	OK
11-12-2023	16:40:15.739	11682.873	96.432	22.771	194	0	OK	11-12-2023	16:40:15.739	11682.873	22.796	OK	11-12-2023	16:40:15.739	11682.873	1013	OK
11-12-2023	16:40:16.739	11683.874	96.414	22.773	194	0	OK	11-12-2023	16:40:16.739	11683.874	22.798	OK	11-12-2023	16:40:16.739	11683.874	1013	OK
11-12-2023	16:40:17.741	11684.875	96.433	22.771	194	0	OK	11-12-2023	16:40:17.741	11684.875	22.795	OK	11-12-2023	16:40:17.741	11684.875	1013	OK
11-12-2023	16:40:18.739	11685.874	96.350	22.781	194	0	OK	11-12-2023	16:40:18.739	11685.874	22.794	OK	11-12-2023	16:40:18.739	11685.874	1013	OK
11-12-2023	16:40:19.740	11686.875	96.419	22.773	194	0	OK	11-12-2023	16:40:19.740	11686.875	22.791	OK	11-12-2023	16:40:19.740	11686.875	1013	OK
11-12-2023	16:40:20.742	11687.876	96.394	22.776	194	0	OK	11-12-2023	16:40:20.742	11687.876	22.792	OK	11-12-2023	16:40:20.742	11687.876	1013	OK
11-12-2023	16:40:21.743	11688.877	96.431	22.771	194	0	OK	11-12-2023	16:40:21.743	11688.877	22.797	OK	11-12-2023	16:40:21.743	11688.877	1013	OK
11-12-2023	16:40:22.743	11689.877	96.294	22.787	194	0	OK	11-12-2023	16:40:22.743	11689.877	22.802	OK	11-12-2023	16:40:22.743	11689.877	1013	OK
11-12-2023	16:40:23.742	11690.877	96.355	22.779	194	0	OK	11-12-2023	16:40:23.742	11690.877	22.809	OK	11-12-2023	16:40:23.742	11690.877	1013	OK
11-12-2023	16:40:24.743	11691.877	96.374	22.776	194	0	OK	11-12-2023	16:40:24.743	11691.877	22.817	OK	11-12-2023	16:40:24.743	11691.877	1013	OK
11-12-2023	16:40:25.744	11692.878	96.372	22.776	194	0	OK	11-12-2023	16:40:25.744	11692.878	22.820	OK	11-12-2023	16:40:25.744	11692.878	1013	OK
11-12-2023	16:40:26.744	11693.878	96.387	22.774	194	0	OK	11-12-2023	16:40:26.744	11693.878	22.822	OK	11-12-2023	16:40:26.744	11693.878	1013	OK
11-12-2023	16:40:27.744	11694.879	96.424	22.770	194	0	OK	11-12-2023	16:40:27.744	11694.879	22.817	OK	11-12-2023	16:40:27.744	11694.879	1013	OK
11-12-2023	16:40:28.744	11695.878	96.410	22.772	194	0	OK	11-12-2023	16:40:28.744	11695.878	22.814	OK	11-12-2023	16:40:28.744	11695.878	1013	OK
11-12-2023	16:40:29.743	11696.878	96.488	22.763	194	0	OK	11-12-2023	16:40:29.743	11696.878	22.810	OK	11-12-2023	16:40:29.743	11696.878	1013	OK
11-12-2023	16:40:30.744	11697.879	96.398	22.774	194	0	OK	11-12-2023	16:40:30.744	11697.879	22.807	OK	11-12-2023	16:40:30.744	11697.879	1013	OK
11-12-2023	16:40:31.746	11698.880	96.402	22.774	194	0	OK	11-12-2023	16:40:31.746	11698.880	22.803	OK	11-12-2023	16:40:31.746	11698.880	1013	OK
11-12-2023	16:40:32.746	11699.880	96.396	22.775	194	0	OK	11-12-2023	16:40:32.746	11699.880	22.800	OK	11-12-2023	16:40:32.746	11699.880	1013	OK
11-12-2023	16:40:33.744	11700.879	96.422	22.772	194	0	OK	11-12-2023	16:40:33.744	11700.879	22.798	OK	11-12-2023	16:40:33.744	11700.879	1013	OK
11-12-2023	16:40:34.747	11701.881	96.500	22.763	194	0	OK	11-12-2023	16:40:34.747	11701.881	22.794	OK	11-12-2023	16:40:34.747	11701.881	1013	OK
11-12-2023	16:40:35.746	11702.880	96.385	22.777	194	0	OK	11-12-2023	16:40:35.746	11702.880	22.793	OK	11-12-2023	16:40:35.746	11702.880	1013	OK
11-12-2023	16:40:36.746	11703.880	96.393	22.776	194	0	OK	11-12-2023	16:40:36.746	11703.880	22.793	OK	11-12-2023	16:40:36.746	11703.880	1013	OK
11-12-2023	16:40:37.746	11704.881	96.405	22.774	194	0	OK	11-12-2023	16:40:37.746	11704.881	22.799	OK	11-12-2023	16:40:37.746	11704.881	1013	OK
11-12-2023	16:40:38.746	11705.881	96.449	22.768	194	0	OK	11-12-2023	16:40:38.746	11705.881	22.806	OK	11-12-2023	16:40:38.746	11705.881	1013	OK
11-12-2023	16:40:39.746	11706.880	96.389	22.775	194	0	OK	11-12-2023	16:40:39.746	11706.880	22.808	OK	11-12-2023	16:40:39.746	11706.880	1013	OK
11-12-2023	16:40:40.748	11707.882	96.374	22.777	194	0	OK	11-12-2023	16:40:40.748	11707.882	22.806	OK	11-12-2023	16:40:40.748	11707.882	1013	OK
11-12-2023	16:40:41.747	11708.881	96.331	22.783	194	0	OK	11-12-2023	16:40:41.747	11708.881	22.798	OK	11-12-2023	16:40:41.747	11708.881	1013	OK
11-12-2023	16:40:42.747	11709.882	96.400	22.775	194	0	OK	11-12-2023	16:40:42.747	11709.882	22.795	OK	11-12-2023	16:40:42.747	11709.882	1013	OK
11-12-2023	16:40:43.748	11710.882	96.370	22.779	194	1	OK	11-12-2023	16:40:43.748	11710.882	22.790	OK	11-12-2023	16:40:43.748	11710.882	1013	OK
11-12-2023	16:40:44.749	11711.883	96.423	22.773	194	0	OK	11-12-2023	16:40:44.749	11711.883	22.787	OK	11-12-2023	16:40:44.749	11711.883	1013	OK
11-12-2023	16:40:45.749	11712.883	96.348	22.782	194	1	OK	11-12-2023	16:40:45.749	11712.883	22.787	OK	11-12-2023	16:40:45.749	11712.883	1013	OK
11-12-2023	16:40:46.749	11713.883	96.383	22.778	194	0	OK	11-12-2023	16:40:46.749	11713.883	22.784	OK	11-12-2023	16:40:46.749	11713.883	1013	OK
11-12-2023	16:40:47.749	11714.884	96.375	22.779	194	0	OK	11-12-2023	16:40:47.749	11714.884	22.784	OK	11-12-2023	16:40:47.749	11714.884	1013	OK
11-12-2023	16:40:48.751	11715.886	96.385	22.778	194	1	OK	11-12-2023	16:40:48.751	11715.886	22.782	OK	11-12-2023	16:40:48.751	11715.886	1013	OK
