#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	16:11:41.961	9969.095	96.368	22.755	138	0	OK	11-12-2023	16:11:41.961	9969.095	22.964	OK	11-12-2023	16:11:41.961	9969.095	1013	OK
11-12-2023	16:11:42.962	9970.096	96.248	22.769	138	0	OK	11-12-2023	16:11:42.962	9970.096	22.968	OK	11-12-2023	16:11:42.962	9970.096	1013	OK
11-12-2023	16:11:43.962	9971.096	96.280	22.765	138	0	OK	11-12-2023	16:11:43.962	9971.096	22.970	OK	11-12-2023	16:11:43.962	9971.096	1013	OK
11-12-2023	16:11:44.963	9972.097	96.355	22.756	138	0	OK	11-12-2023	16:11:44.963	9972.097	22.970	OK	11-12-2023	16:11:44.963	9972.097	1013	OK
11-12-2023	16:11:45.962	9973.096	96.171	22.778	138	1	OK	11-12-2023	16:11:45.962	9973.096	22.970	OK	11-12-2023	16:11:45.962	9973.096	1013	OK
11-12-2023	16:11:46.961	9974.095	96.314	22.761	138	0	OK	11-12-2023	16:11:46.961	9974.095	22.969	OK	11-12-2023	16:11:46.961	9974.095	1013	OK
11-12-2023	16:11:47.962	9975.097	96.212	22.773	138	0	OK	11-12-2023	16:11:47.962	9975.097	22.971	OK	11-12-2023	16:11:47.962	9975.097	1013	OK
11-12-2023	16:11:48.961	9976.096	96.254	22.768	138	0	OK	11-12-2023	16:11:48.961	9976.096	22.971	OK	11-12-2023	16:11:48.961	9976.096	1013	OK
11-12-2023	16:11:49.960	9977.095	96.296	22.763	138	0	OK	11-12-2023	16:11:49.960	9977.095	22.971	OK	11-12-2023	16:11:49.960	9977.095	1013	OK
11-12-2023	16:11:50.961	9978.095	96.207	22.774	138	0	OK	11-12-2023	16:11:50.961	9978.095	22.967	OK	11-12-2023	16:11:50.961	9978.095	1013	OK
11-12-2023	16:11:51.961	9979.095	96.361	22.756	138	0	OK	11-12-2023	16:11:51.961	9979.095	22.963	OK	11-12-2023	16:11:51.961	9979.095	1013	OK
11-12-2023	16:11:52.962	9980.096	96.326	22.760	138	1	OK	11-12-2023	16:11:52.962	9980.096	22.964	OK	11-12-2023	16:11:52.962	9980.096	1013	OK
11-12-2023	16:11:53.962	9981.096	96.295	22.763	138	0	OK	11-12-2023	16:11:53.962	9981.096	22.972	OK	11-12-2023	16:11:53.962	9981.096	1013	OK
11-12-2023	16:11:54.961	9982.095	96.260	22.766	138	0	OK	11-12-2023	16:11:54.961	9982.095	22.985	OK	11-12-2023	16:11:54.961	9982.095	1013	OK
11-12-2023	16:11:55.962	9983.097	96.274	22.764	138	0	OK	11-12-2023	16:11:55.962	9983.097	22.988	OK	11-12-2023	16:11:55.962	9983.097	1013	OK
11-12-2023	16:11:56.964	9984.098	96.342	22.756	138	0	OK	11-12-2023	16:11:56.964	9984.098	22.987	OK	11-12-2023	16:11:56.964	9984.098	1013	OK
11-12-2023	16:11:57.963	9985.098	96.233	22.770	138	0	OK	11-12-2023	16:11:57.963	9985.098	22.977	OK	11-12-2023	16:11:57.963	9985.098	1013	OK
11-12-2023	16:11:58.963	9986.098	96.312	22.761	138	0	OK	11-12-2023	16:11:58.963	9986.098	22.972	OK	11-12-2023	16:11:58.963	9986.098	1013	OK
11-12-2023	16:11:59.963	9987.097	96.359	22.756	138	0	OK	11-12-2023	16:11:59.963	9987.097	22.965	OK	11-12-2023	16:11:59.963	9987.097	1013	OK
11-12-2023	16:12:00.962	9988.097	96.293	22.764	138	1	OK	11-12-2023	16:12:00.962	9988.097	22.964	OK	11-12-2023	16:12:00.962	9988.097	1013	OK
11-12-2023	16:12:01.965	9989.099	96.227	22.772	138	0	OK	11-12-2023	16:12:01.965	9989.099	22.963	OK	11-12-2023	16:12:01.965	9989.099	1013	OK
11-12-2023	16:12:02.967	9990.101	96.302	22.763	138	0	OK	11-12-2023	16:12:02.967	9990.101	22.963	OK	11-12-2023	16:12:02.967	9990.101	1013	OK
11-12-2023	16:12:03.966	9991.100	96.268	22.767	138	1	OK	11-12-2023	16:12:03.966	9991.100	22.964	OK	11-12-2023	16:12:03.966	9991.100	1013	OK
11-12-2023	16:12:04.965	9992.100	96.285	22.765	138	0	OK	11-12-2023	16:12:04.965	9992.100	22.963	OK	11-12-2023	16:12:04.965	9992.100	1013	OK
11-12-2023	16:12:05.967	9993.101	96.310	22.762	138	1	OK	11-12-2023	16:12:05.967	9993.101	22.963	OK	11-12-2023	16:12:05.967	9993.101	1013	OK
11-12-2023	16:12:06.967	9994.101	96.410	22.750	138	0	OK	11-12-2023	16:12:06.967	9994.101	22.964	OK	11-12-2023	16:12:06.967	9994.101	1013	OK
11-12-2023	16:12:07.966	9995.101	96.310	22.762	138	0	OK	11-12-2023	16:12:07.966	9995.101	22.964	OK	11-12-2023	16:12:07.966	9995.101	1013	OK
11-12-2023	16:12:08.966	9996.100	96.265	22.767	138	0	OK	11-12-2023	16:12:08.966	9996.100	22.968	OK	11-12-2023	16:12:08.966	9996.100	1013	OK
11-12-2023	16:12:09.967	9997.101	96.350	22.756	138	1	OK	11-12-2023	16:12:09.967	9997.101	22.976	OK	11-12-2023	16:12:09.967	9997.101	1013	OK
11-12-2023	16:12:10.966	9998.101	96.282	22.763	138	0	OK	11-12-2023	16:12:10.966	9998.101	22.988	OK	11-12-2023	16:12:10.966	9998.101	1013	OK
11-12-2023	16:12:11.965	9999.100	96.343	22.755	138	0	OK	11-12-2023	16:12:11.965	9999.100	22.996	OK	11-12-2023	16:12:11.965	9999.100	1013	OK
11-12-2023	16:12:12.965	10000.100	96.240	22.767	138	0	OK	11-12-2023	16:12:12.965	10000.100	22.999	OK	11-12-2023	16:12:12.965	10000.100	1013	OK
11-12-2023	16:12:13.966	10001.100	96.218	22.770	138	0	OK	11-12-2023	16:12:13.966	10001.100	22.995	OK	11-12-2023	16:12:13.966	10001.100	1013	OK
11-12-2023	16:12:14.967	10002.101	96.256	22.765	138	0	OK	11-12-2023	16:12:14.967	10002.101	23.000	OK	11-12-2023	16:12:14.967	10002.101	1013	OK
11-12-2023	16:12:15.966	10003.101	96.311	22.758	138	0	OK	11-12-2023	16:12:15.966	10003.101	23.005	OK	11-12-2023	16:12:15.966	10003.101	1013	OK
11-12-2023	16:12:16.965	10004.100	96.194	22.772	138	0	OK	11-12-2023	16:12:16.965	10004.100	23.005	OK	11-12-2023	16:12:16.965	10004.100	1013	OK
11-12-2023	16:12:17.968	10005.102	96.199	22.772	138	0	OK	11-12-2023	16:12:17.968	10005.102	22.998	OK	11-12-2023	16:12:17.968	10005.102	1013	OK
11-12-2023	16:12:18.967	10006.101	96.270	22.765	138	0	OK	11-12-2023	16:12:18.967	10006.101	22.982	OK	11-12-2023	16:12:18.967	10006.101	1013	OK
11-12-2023	16:12:19.967	10007.101	96.184	22.776	138	0	OK	11-12-2023	16:12:19.967	10007.101	22.975	OK	11-12-2023	16:12:19.967	10007.101	1013	OK
11-12-2023	16:12:20.967	10008.101	96.282	22.765	138	0	OK	11-12-2023	16:12:20.967	10008.101	22.967	OK	11-12-2023	16:12:20.967	10008.101	1013	OK
11-12-2023	16:12:21.966	10009.101	96.224	22.772	138	0	OK	11-12-2023	16:12:21.966	10009.101	22.967	OK	11-12-2023	16:12:21.966	10009.101	1013	OK
11-12-2023	16:12:22.967	10010.101	96.293	22.764	138	1	OK	11-12-2023	16:12:22.967	10010.101	22.964	OK	11-12-2023	16:12:22.967	10010.101	1013	OK
11-12-2023	16:12:23.967	10011.101	96.302	22.763	138	0	OK	11-12-2023	16:12:23.967	10011.101	22.963	OK	11-12-2023	16:12:23.967	10011.101	1013	OK
11-12-2023	16:12:24.966	10012.101	96.304	22.763	138	0	OK	11-12-2023	16:12:24.966	10012.101	22.960	OK	11-12-2023	16:12:24.966	10012.101	1013	OK
11-12-2023	16:12:25.967	10013.101	96.298	22.764	138	0	OK	11-12-2023	16:12:25.967	10013.101	22.957	OK	11-12-2023	16:12:25.967	10013.101	1013	OK
11-12-2023	16:12:26.966	10014.101	96.276	22.767	138	0	OK	11-12-2023	16:12:26.966	10014.101	22.954	OK	11-12-2023	16:12:26.966	10014.101	1013	OK
11-12-2023	16:12:27.966	10015.101	96.210	22.775	138	0	OK	11-12-2023	16:12:27.966	10015.101	22.953	OK	11-12-2023	16:12:27.966	10015.101	1013	OK
11-12-2023	16:12:28.967	10016.101	96.237	22.772	138	0	OK	11-12-2023	16:12:28.967	10016.101	22.950	OK	11-12-2023	16:12:28.967	10016.101	1013	OK
11-12-2023	16:12:29.967	10017.101	96.253	22.770	138	0	OK	11-12-2023	16:12:29.967	10017.101	22.951	OK	11-12-2023	16:12:29.967	10017.101	1013	OK
11-12-2023	16:12:30.966	10018.101	96.261	22.769	138	0	OK	11-12-2023	16:12:30.966	10018.101	22.952	OK	11-12-2023	16:12:30.966	10018.101	1013	OK
11-12-2023	16:12:31.969	10019.103	96.384	22.754	138	0	OK	11-12-2023	16:12:31.969	10019.103	22.954	OK	11-12-2023	16:12:31.969	10019.103	1013	OK
11-12-2023	16:12:32.968	10020.102	96.350	22.758	138	1	OK	11-12-2023	16:12:32.968	10020.102	22.955	OK	11-12-2023	16:12:32.968	10020.102	1013	OK
11-12-2023	16:12:33.968	10021.103	96.247	22.770	138	0	OK	11-12-2023	16:12:33.968	10021.103	22.959	OK	11-12-2023	16:12:33.968	10021.103	1013	OK
11-12-2023	16:12:34.968	10022.103	96.316	22.761	138	0	OK	11-12-2023	16:12:34.968	10022.103	22.966	OK	11-12-2023	16:12:34.968	10022.103	1013	OK
11-12-2023	16:12:35.967	10023.102	96.249	22.768	138	0	OK	11-12-2023	16:12:35.967	10023.102	22.978	OK	11-12-2023	16:12:35.967	10023.102	1013	OK
11-12-2023	16:12:36.969	10024.103	96.233	22.769	138	0	OK	11-12-2023	16:12:36.969	10024.103	22.987	OK	11-12-2023	16:12:36.969	10024.103	1013	OK
11-12-2023	16:12:37.970	10025.105	96.260	22.765	138	0	OK	11-12-2023	16:12:37.970	10025.105	22.995	OK	11-12-2023	16:12:37.970	10025.105	1013	OK
11-12-2023	16:12:38.969	10026.103	96.282	22.762	138	1	OK	11-12-2023	16:12:38.969	10026.103	22.999	OK	11-12-2023	16:12:38.969	10026.103	1013	OK
11-12-2023	16:12:39.969	10027.103	96.285	22.761	138	0	OK	11-12-2023	16:12:39.969	10027.103	23.006	OK	11-12-2023	16:12:39.969	10027.103	1013	OK
11-12-2023	16:12:40.968	10028.103	96.221	22.768	138	0	OK	11-12-2023	16:12:40.968	10028.103	23.013	OK	11-12-2023	16:12:40.968	10028.103	1013	OK
11-12-2023	16:12:41.969	10029.103	96.192	22.771	138	0	OK	11-12-2023	16:12:41.969	10029.103	23.018	OK	11-12-2023	16:12:41.969	10029.103	1013	OK
11-12-2023	16:12:42.968	10030.103	96.158	22.775	138	0	OK	11-12-2023	16:12:42.968	10030.103	23.019	OK	11-12-2023	16:12:42.968	10030.103	1013	OK
11-12-2023	16:12:43.970	10031.104	96.157	22.775	138	0	OK	11-12-2023	16:12:43.970	10031.104	23.020	OK	11-12-2023	16:12:43.970	10031.104	1013	OK
11-12-2023	16:12:44.969	10032.104	96.163	22.774	138	0	OK	11-12-2023	16:12:44.969	10032.104	23.023	OK	11-12-2023	16:12:44.969	10032.104	1013	OK
11-12-2023	16:12:45.970	10033.104	96.134	22.777	138	0	OK	11-12-2023	16:12:45.970	10033.104	23.028	OK	11-12-2023	16:12:45.970	10033.104	1013	OK
11-12-2023	16:12:46.970	10034.104	96.235	22.765	138	0	OK	11-12-2023	16:12:46.970	10034.104	23.027	OK	11-12-2023	16:12:46.970	10034.104	1013	OK
11-12-2023	16:12:47.971	10035.105	96.128	22.779	138	0	OK	11-12-2023	16:12:47.971	10035.105	23.015	OK	11-12-2023	16:12:47.971	10035.105	1013	OK
11-12-2023	16:12:48.971	10036.105	96.243	22.767	139	0	OK	11-12-2023	16:12:48.971	10036.105	22.996	OK	11-12-2023	16:12:48.971	10036.105	1013	OK
11-12-2023	16:12:49.972	10037.106	96.274	22.765	139	0	OK	11-12-2023	16:12:49.972	10037.106	22.978	OK	11-12-2023	16:12:49.972	10037.106	1013	OK
11-12-2023	16:12:50.973	10038.107	96.109	22.786	138	0	OK	11-12-2023	16:12:50.973	10038.107	22.965	OK	11-12-2023	16:12:50.973	10038.107	1013	OK
11-12-2023	16:12:51.973	10039.108	96.266	22.768	138	0	OK	11-12-2023	16:12:51.973	10039.108	22.956	OK	11-12-2023	16:12:51.973	10039.108	1013	OK
11-12-2023	16:12:52.973	10040.107	96.211	22.775	138	0	OK	11-12-2023	16:12:52.973	10040.107	22.951	OK	11-12-2023	16:12:52.973	10040.107	1013	OK
11-12-2023	16:12:53.974	10041.108	96.330	22.761	138	0	OK	11-12-2023	16:12:53.974	10041.108	22.949	OK	11-12-2023	16:12:53.974	10041.108	1013	OK
11-12-2023	16:12:54.975	10042.109	96.255	22.770	139	0	OK	11-12-2023	16:12:54.975	10042.109	22.948	OK	11-12-2023	16:12:54.975	10042.109	1013	OK
11-12-2023	16:12:55.974	10043.109	96.280	22.767	138	0	OK	11-12-2023	16:12:55.974	10043.109	22.948	OK	11-12-2023	16:12:55.974	10043.109	1013	OK
11-12-2023	16:12:56.976	10044.110	96.197	22.777	138	1	OK	11-12-2023	16:12:56.976	10044.110	22.948	OK	11-12-2023	16:12:56.976	10044.110	1013	OK
11-12-2023	16:12:57.974	10045.108	96.255	22.770	138	1	OK	11-12-2023	16:12:57.974	10045.108	22.949	OK	11-12-2023	16:12:57.974	10045.108	1013	OK
11-12-2023	16:12:58.974	10046.108	96.155	22.781	138	0	OK	11-12-2023	16:12:58.974	10046.108	22.959	OK	11-12-2023	16:12:58.974	10046.108	1013	OK
11-12-2023	16:12:59.974	10047.108	96.265	22.767	138	0	OK	11-12-2023	16:12:59.974	10047.108	22.967	OK	11-12-2023	16:12:59.974	10047.108	1013	OK
11-12-2023	16:13:00.974	10048.108	96.179	22.777	138	0	OK	11-12-2023	16:13:00.974	10048.108	22.971	OK	11-12-2023	16:13:00.974	10048.108	1013	OK
11-12-2023	16:13:01.972	10049.106	96.242	22.770	139	0	OK	11-12-2023	16:13:01.972	10049.106	22.965	OK	11-12-2023	16:13:01.972	10049.106	1013	OK
11-12-2023	16:13:02.974	10050.108	96.180	22.778	138	0	OK	11-12-2023	16:13:02.974	10050.108	22.959	OK	11-12-2023	16:13:02.974	10050.108	1013	OK
11-12-2023	16:13:03.973	10051.107	96.205	22.775	138	0	OK	11-12-2023	16:13:03.973	10051.107	22.959	OK	11-12-2023	16:13:03.973	10051.107	1013	OK
11-12-2023	16:13:04.973	10052.107	96.147	22.782	138	0	OK	11-12-2023	16:13:04.973	10052.107	22.959	OK	11-12-2023	16:13:04.973	10052.107	1013	OK
11-12-2023	16:13:05.974	10053.108	96.282	22.766	138	0	OK	11-12-2023	16:13:05.974	10053.108	22.957	OK	11-12-2023	16:13:05.974	10053.108	1013	OK
11-12-2023	16:13:06.975	10054.109	96.199	22.776	138	0	OK	11-12-2023	16:13:06.975	10054.109	22.956	OK	11-12-2023	16:13:06.975	10054.109	1013	OK
11-12-2023	16:13:07.974	10055.108	96.300	22.764	138	0	OK	11-12-2023	16:13:07.974	10055.108	22.955	OK	11-12-2023	16:13:07.974	10055.108	1013	OK
11-12-2023	16:13:08.972	10056.107	96.141	22.783	138	0	OK	11-12-2023	16:13:08.972	10056.107	22.955	OK	11-12-2023	16:13:08.972	10056.107	1013	OK
11-12-2023	16:13:09.973	10057.108	96.251	22.770	138	0	OK	11-12-2023	16:13:09.973	10057.108	22.954	OK	11-12-2023	16:13:09.973	10057.108	1013	OK
11-12-2023	16:13:10.975	10058.109	96.210	22.775	138	1	OK	11-12-2023	16:13:10.975	10058.109	22.952	OK	11-12-2023	16:13:10.975	10058.109	1013	OK
11-12-2023	16:13:11.975	10059.109	96.185	22.778	138	0	OK	11-12-2023	16:13:11.975	10059.109	22.953	OK	11-12-2023	16:13:11.975	10059.109	1013	OK
11-12-2023	16:13:12.977	10060.112	96.184	22.778	139	1	OK	11-12-2023	16:13:12.977	10060.112	22.954	OK	11-12-2023	16:13:12.977	10060.112	1013	OK
11-12-2023	16:13:13.977	10061.111	96.323	22.761	138	0	OK	11-12-2023	16:13:13.977	10061.111	22.958	OK	11-12-2023	16:13:13.977	10061.111	1013	OK
11-12-2023	16:13:14.977	10062.111	96.214	22.774	138	0	OK	11-12-2023	16:13:14.977	10062.111	22.958	OK	11-12-2023	16:13:14.977	10062.111	1013	OK
11-12-2023	16:13:15.977	10063.112	96.241	22.771	138	0	OK	11-12-2023	16:13:15.977	10063.112	22.956	OK	11-12-2023	16:13:15.977	10063.112	1013	OK
11-12-2023	16:13:16.978	10064.112	96.318	22.762	138	0	OK	11-12-2023	16:13:16.978	10064.112	22.953	OK	11-12-2023	16:13:16.978	10064.112	1013	OK
11-12-2023	16:13:17.978	10065.112	96.226	22.773	139	0	OK	11-12-2023	16:13:17.978	10065.112	22.953	OK	11-12-2023	16:13:17.978	10065.112	1013	OK
11-12-2023	16:13:18.977	10066.112	96.175	22.779	138	1	OK	11-12-2023	16:13:18.977	10066.112	22.954	OK	11-12-2023	16:13:18.977	10066.112	1013	OK
11-12-2023	16:13:19.979	10067.113	96.283	22.766	138	0	OK	11-12-2023	16:13:19.979	10067.113	22.955	OK	11-12-2023	16:13:19.979	10067.113	1013	OK
11-12-2023	16:13:20.979	10068.113	96.227	22.772	138	0	OK	11-12-2023	16:13:20.979	10068.113	22.963	OK	11-12-2023	16:13:20.979	10068.113	1013	OK
11-12-2023	16:13:21.979	10069.113	96.189	22.775	138	0	OK	11-12-2023	16:13:21.979	10069.113	22.980	OK	11-12-2023	16:13:21.979	10069.113	1013	OK
11-12-2023	16:13:22.980	10070.114	96.157	22.776	138	0	OK	11-12-2023	16:13:22.980	10070.114	23.009	OK	11-12-2023	16:13:22.980	10070.114	1013	OK
11-12-2023	16:13:23.979	10071.113	96.095	22.781	138	1	OK	11-12-2023	16:13:23.979	10071.113	23.035	OK	11-12-2023	16:13:23.979	10071.113	1013	OK
11-12-2023	16:13:24.979	10072.114	96.208	22.765	139	0	OK	11-12-2023	16:13:24.979	10072.114	23.062	OK	11-12-2023	16:13:24.979	10072.114	1013	OK
11-12-2023	16:13:25.979	10073.114	96.150	22.770	139	1	OK	11-12-2023	16:13:25.979	10073.114	23.082	OK	11-12-2023	16:13:25.979	10073.114	1013	OK
11-12-2023	16:13:26.979	10074.113	96.139	22.771	138	0	OK	11-12-2023	16:13:26.979	10074.113	23.086	OK	11-12-2023	16:13:26.979	10074.113	1013	OK
11-12-2023	16:13:27.980	10075.114	96.121	22.774	138	1	OK	11-12-2023	16:13:27.980	10075.114	23.077	OK	11-12-2023	16:13:27.980	10075.114	1013	OK
11-12-2023	16:13:28.980	10076.114	96.097	22.779	138	0	OK	11-12-2023	16:13:28.980	10076.114	23.055	OK	11-12-2023	16:13:28.980	10076.114	1013	OK
11-12-2023	16:13:29.978	10077.112	96.114	22.779	138	0	OK	11-12-2023	16:13:29.978	10077.112	23.032	OK	11-12-2023	16:13:29.978	10077.112	1013	OK
11-12-2023	16:13:30.978	10078.112	96.071	22.786	139	0	OK	11-12-2023	16:13:30.978	10078.112	23.013	OK	11-12-2023	16:13:30.978	10078.112	1013	OK
11-12-2023	16:13:31.979	10079.114	96.240	22.767	139	0	OK	11-12-2023	16:13:31.979	10079.114	22.999	OK	11-12-2023	16:13:31.979	10079.114	1013	OK
11-12-2023	16:13:32.979	10080.114	96.190	22.774	139	0	OK	11-12-2023	16:13:32.979	10080.114	22.989	OK	11-12-2023	16:13:32.979	10080.114	1013	OK
11-12-2023	16:13:33.980	10081.114	96.204	22.773	139	0	OK	11-12-2023	16:13:33.980	10081.114	22.982	OK	11-12-2023	16:13:33.980	10081.114	1013	OK
11-12-2023	16:13:34.978	10082.112	96.191	22.775	139	0	OK	11-12-2023	16:13:34.978	10082.112	22.977	OK	11-12-2023	16:13:34.978	10082.112	1013	OK
11-12-2023	16:13:35.979	10083.113	96.111	22.785	139	0	OK	11-12-2023	16:13:35.979	10083.113	22.972	OK	11-12-2023	16:13:35.979	10083.113	1013	OK
11-12-2023	16:13:36.980	10084.115	96.182	22.777	139	1	OK	11-12-2023	16:13:36.980	10084.115	22.967	OK	11-12-2023	16:13:36.980	10084.115	1013	OK
11-12-2023	16:13:37.981	10085.115	96.192	22.776	139	0	OK	11-12-2023	16:13:37.981	10085.115	22.965	OK	11-12-2023	16:13:37.981	10085.115	1013	OK
11-12-2023	16:13:38.981	10086.115	96.321	22.761	138	0	OK	11-12-2023	16:13:38.981	10086.115	22.960	OK	11-12-2023	16:13:38.981	10086.115	1013	OK
11-12-2023	16:13:39.981	10087.115	96.197	22.776	139	0	OK	11-12-2023	16:13:39.981	10087.115	22.959	OK	11-12-2023	16:13:39.981	10087.115	1013	OK
11-12-2023	16:13:40.980	10088.115	96.250	22.770	139	0	OK	11-12-2023	16:13:40.980	10088.115	22.955	OK	11-12-2023	16:13:40.980	10088.115	1013	OK
11-12-2023	16:13:41.980	10089.114	96.243	22.771	139	0	OK	11-12-2023	16:13:41.980	10089.114	22.953	OK	11-12-2023	16:13:41.980	10089.114	1013	OK
11-12-2023	16:13:42.982	10090.116	96.186	22.778	139	0	OK	11-12-2023	16:13:42.982	10090.116	22.951	OK	11-12-2023	16:13:42.982	10090.116	1013	OK
11-12-2023	16:13:43.981	10091.116	96.220	22.774	138	0	OK	11-12-2023	16:13:43.981	10091.116	22.950	OK	11-12-2023	16:13:43.981	10091.116	1013	OK
11-12-2023	16:13:44.982	10092.116	96.195	22.777	138	0	OK	11-12-2023	16:13:44.982	10092.116	22.950	OK	11-12-2023	16:13:44.982	10092.116	1013	OK
11-12-2023	16:13:45.985	10093.119	96.227	22.773	139	0	OK	11-12-2023	16:13:45.985	10093.119	22.952	OK	11-12-2023	16:13:45.985	10093.119	1013	OK
11-12-2023	16:13:46.984	10094.118	96.234	22.772	138	1	OK	11-12-2023	16:13:46.984	10094.118	22.954	OK	11-12-2023	16:13:46.984	10094.118	1013	OK
11-12-2023	16:13:47.984	10095.118	96.218	22.773	138	0	OK	11-12-2023	16:13:47.984	10095.118	22.963	OK	11-12-2023	16:13:47.984	10095.118	1013	OK
11-12-2023	16:13:48.983	10096.118	96.218	22.772	139	0	OK	11-12-2023	16:13:48.983	10096.118	22.974	OK	11-12-2023	16:13:48.983	10096.118	1013	OK
11-12-2023	16:13:49.983	10097.118	96.104	22.785	139	0	OK	11-12-2023	16:13:49.983	10097.118	22.981	OK	11-12-2023	16:13:49.983	10097.118	1013	OK
11-12-2023	16:13:50.984	10098.118	96.204	22.773	138	1	OK	11-12-2023	16:13:50.984	10098.118	22.982	OK	11-12-2023	16:13:50.984	10098.118	1013	OK
11-12-2023	16:13:51.985	10099.119	96.099	22.786	139	0	OK	11-12-2023	16:13:51.985	10099.119	22.977	OK	11-12-2023	16:13:51.985	10099.119	1013	OK
11-12-2023	16:13:52.984	10100.118	96.074	22.790	139	0	OK	11-12-2023	16:13:52.984	10100.118	22.967	OK	11-12-2023	16:13:52.984	10100.118	1013	OK
11-12-2023	16:13:53.985	10101.119	96.203	22.775	139	0	OK	11-12-2023	16:13:53.985	10101.119	22.961	OK	11-12-2023	16:13:53.985	10101.119	1013	OK
11-12-2023	16:13:54.985	10102.119	96.198	22.776	139	0	OK	11-12-2023	16:13:54.985	10102.119	22.957	OK	11-12-2023	16:13:54.985	10102.119	1013	OK
11-12-2023	16:13:55.984	10103.118	96.119	22.786	138	0	OK	11-12-2023	16:13:55.984	10103.118	22.951	OK	11-12-2023	16:13:55.984	10103.118	1013	OK
11-12-2023	16:13:56.984	10104.118	96.196	22.777	138	0	OK	11-12-2023	16:13:56.984	10104.118	22.949	OK	11-12-2023	16:13:56.984	10104.118	1013	OK
11-12-2023	16:13:57.985	10105.119	96.179	22.779	139	0	OK	11-12-2023	16:13:57.985	10105.119	22.949	OK	11-12-2023	16:13:57.985	10105.119	1013	OK
11-12-2023	16:13:58.982	10106.117	96.145	22.783	139	0	OK	11-12-2023	16:13:58.982	10106.117	22.950	OK	11-12-2023	16:13:58.982	10106.117	1013	OK
11-12-2023	16:13:59.984	10107.118	96.229	22.773	138	0	OK	11-12-2023	16:13:59.984	10107.118	22.950	OK	11-12-2023	16:13:59.984	10107.118	1013	OK
11-12-2023	16:14:00.983	10108.118	96.215	22.775	139	0	OK	11-12-2023	16:14:00.983	10108.118	22.946	OK	11-12-2023	16:14:00.983	10108.118	1013	OK
11-12-2023	16:14:01.983	10109.118	96.184	22.779	139	0	OK	11-12-2023	16:14:01.983	10109.118	22.943	OK	11-12-2023	16:14:01.983	10109.118	1013	OK
11-12-2023	16:14:02.983	10110.118	96.176	22.780	139	0	OK	11-12-2023	16:14:02.983	10110.118	22.943	OK	11-12-2023	16:14:02.983	10110.118	1013	OK
11-12-2023	16:14:03.983	10111.118	96.174	22.780	138	0	OK	11-12-2023	16:14:03.983	10111.118	22.945	OK	11-12-2023	16:14:03.983	10111.118	1013	OK
11-12-2023	16:14:04.985	10112.119	96.266	22.769	138	0	OK	11-12-2023	16:14:04.985	10112.119	22.945	OK	11-12-2023	16:14:04.985	10112.119	1013	OK
