#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	15:53:36.799	8883.933	104.010	22.407	260	0	OK	11-12-2023	15:53:36.799	8883.933	23.119	OK	11-12-2023	15:53:36.799	8883.933	1013	OK
11-12-2023	15:53:37.800	8884.934	103.920	22.417	260	0	OK	11-12-2023	15:53:37.800	8884.934	23.119	OK	11-12-2023	15:53:37.800	8884.934	1013	OK
11-12-2023	15:53:38.801	8885.935	104.074	22.400	260	0	OK	11-12-2023	15:53:38.801	8885.935	23.118	OK	11-12-2023	15:53:38.801	8885.935	1013	OK
11-12-2023	15:53:39.802	8886.936	103.989	22.409	260	0	OK	11-12-2023	15:53:39.802	8886.936	23.122	OK	11-12-2023	15:53:39.802	8886.936	1013	OK
11-12-2023	15:53:40.802	8887.936	104.025	22.405	260	0	OK	11-12-2023	15:53:40.802	8887.936	23.122	OK	11-12-2023	15:53:40.802	8887.936	1013	OK
11-12-2023	15:53:41.807	8888.941	103.989	22.409	260	0	OK	11-12-2023	15:53:41.807	8888.941	23.123	OK	11-12-2023	15:53:41.807	8888.941	1013	OK
11-12-2023	15:53:42.804	8889.938	103.971	22.411	260	0	OK	11-12-2023	15:53:42.804	8889.938	23.123	OK	11-12-2023	15:53:42.804	8889.938	1013	OK
11-12-2023	15:53:43.802	8890.936	103.924	22.416	260	0	OK	11-12-2023	15:53:43.802	8890.936	23.125	OK	11-12-2023	15:53:43.802	8890.936	1013	OK
11-12-2023	15:53:44.800	8891.935	103.940	22.414	260	0	OK	11-12-2023	15:53:44.800	8891.935	23.128	OK	11-12-2023	15:53:44.800	8891.935	1013	OK
11-12-2023	15:53:45.804	8892.938	103.990	22.408	260	0	OK	11-12-2023	15:53:45.804	8892.938	23.132	OK	11-12-2023	15:53:45.804	8892.938	1013	OK
11-12-2023	15:53:46.805	8893.939	103.908	22.417	260	0	OK	11-12-2023	15:53:46.805	8893.939	23.134	OK	11-12-2023	15:53:46.805	8893.939	1013	OK
11-12-2023	15:53:47.805	8894.939	103.918	22.416	260	0	OK	11-12-2023	15:53:47.805	8894.939	23.132	OK	11-12-2023	15:53:47.805	8894.939	1013	OK
11-12-2023	15:53:48.804	8895.939	103.957	22.412	260	0	OK	11-12-2023	15:53:48.804	8895.939	23.128	OK	11-12-2023	15:53:48.804	8895.939	1013	OK
11-12-2023	15:53:49.807	8896.941	104.006	22.407	260	0	OK	11-12-2023	15:53:49.807	8896.941	23.124	OK	11-12-2023	15:53:49.807	8896.941	1013	OK
11-12-2023	15:53:50.805	8897.940	104.031	22.404	260	0	OK	11-12-2023	15:53:50.805	8897.940	23.126	OK	11-12-2023	15:53:50.805	8897.940	1013	OK
11-12-2023	15:53:51.805	8898.939	103.991	22.408	260	0	OK	11-12-2023	15:53:51.805	8898.939	23.131	OK	11-12-2023	15:53:51.805	8898.939	1013	OK
11-12-2023	15:53:52.807	8899.941	103.971	22.410	260	0	OK	11-12-2023	15:53:52.807	8899.941	23.133	OK	11-12-2023	15:53:52.807	8899.941	1013	OK
11-12-2023	15:53:53.807	8900.941	104.028	22.404	260	0	OK	11-12-2023	15:53:53.807	8900.941	23.130	OK	11-12-2023	15:53:53.807	8900.941	1013	OK
11-12-2023	15:53:54.809	8901.943	103.940	22.414	260	0	OK	11-12-2023	15:53:54.809	8901.943	23.127	OK	11-12-2023	15:53:54.809	8901.943	1013	OK
11-12-2023	15:53:55.809	8902.943	103.900	22.419	260	0	OK	11-12-2023	15:53:55.809	8902.943	23.122	OK	11-12-2023	15:53:55.809	8902.943	1013	OK
11-12-2023	15:53:56.807	8903.942	103.918	22.417	260	0	OK	11-12-2023	15:53:56.807	8903.942	23.122	OK	11-12-2023	15:53:56.807	8903.942	1013	OK
11-12-2023	15:53:57.807	8904.942	103.953	22.413	260	0	OK	11-12-2023	15:53:57.807	8904.942	23.123	OK	11-12-2023	15:53:57.807	8904.942	1013	OK
11-12-2023	15:53:58.809	8905.943	103.963	22.412	260	0	OK	11-12-2023	15:53:58.809	8905.943	23.122	OK	11-12-2023	15:53:58.809	8905.943	1013	OK
11-12-2023	15:53:59.809	8906.943	104.006	22.407	260	0	OK	11-12-2023	15:53:59.809	8906.943	23.124	OK	11-12-2023	15:53:59.809	8906.943	1013	OK
11-12-2023	15:54:00.810	8907.944	103.938	22.414	260	0	OK	11-12-2023	15:54:00.810	8907.944	23.130	OK	11-12-2023	15:54:00.810	8907.944	1013	OK
11-12-2023	15:54:01.809	8908.943	104.016	22.403	260	0	OK	11-12-2023	15:54:01.809	8908.943	23.154	OK	11-12-2023	15:54:01.809	8908.943	1013	OK
11-12-2023	15:54:02.808	8909.942	103.883	22.414	260	0	OK	11-12-2023	15:54:02.808	8909.942	23.195	OK	11-12-2023	15:54:02.808	8909.942	1013	OK
11-12-2023	15:54:03.811	8910.946	103.930	22.405	260	0	OK	11-12-2023	15:54:03.811	8910.946	23.236	OK	11-12-2023	15:54:03.811	8910.946	1013	OK
11-12-2023	15:54:04.809	8911.943	103.877	22.409	260	0	OK	11-12-2023	15:54:04.809	8911.943	23.257	OK	11-12-2023	15:54:04.809	8911.943	1013	OK
11-12-2023	15:54:05.812	8912.946	103.874	22.410	260	1	OK	11-12-2023	15:54:05.812	8912.946	23.249	OK	11-12-2023	15:54:05.812	8912.946	1013	OK
11-12-2023	15:54:06.810	8913.945	103.911	22.408	260	0	OK	11-12-2023	15:54:06.810	8913.945	23.226	OK	11-12-2023	15:54:06.810	8913.945	1013	OK
11-12-2023	15:54:07.812	8914.947	103.856	22.417	260	0	OK	11-12-2023	15:54:07.812	8914.947	23.196	OK	11-12-2023	15:54:07.812	8914.947	1013	OK
11-12-2023	15:54:08.812	8915.947	103.940	22.410	260	0	OK	11-12-2023	15:54:08.812	8915.947	23.170	OK	11-12-2023	15:54:08.812	8915.947	1013	OK
11-12-2023	15:54:09.811	8916.946	103.950	22.410	260	0	OK	11-12-2023	15:54:09.811	8916.946	23.158	OK	11-12-2023	15:54:09.811	8916.946	1013	OK
11-12-2023	15:54:10.810	8917.945	103.945	22.411	260	1	OK	11-12-2023	15:54:10.810	8917.945	23.154	OK	11-12-2023	15:54:10.810	8917.945	1013	OK
11-12-2023	15:54:11.809	8918.943	103.949	22.410	260	0	OK	11-12-2023	15:54:11.809	8918.943	23.159	OK	11-12-2023	15:54:11.809	8918.943	1013	OK
11-12-2023	15:54:12.816	8919.950	103.939	22.410	260	1	OK	11-12-2023	15:54:12.816	8919.950	23.172	OK	11-12-2023	15:54:12.816	8919.950	1013	OK
11-12-2023	15:54:13.812	8920.946	103.809	22.423	260	0	OK	11-12-2023	15:54:13.812	8920.946	23.187	OK	11-12-2023	15:54:13.812	8920.946	1013	OK
11-12-2023	15:54:14.816	8921.950	103.847	22.418	260	0	OK	11-12-2023	15:54:14.816	8921.950	23.196	OK	11-12-2023	15:54:14.816	8921.950	1013	OK
11-12-2023	15:54:15.817	8922.952	103.914	22.411	260	0	OK	11-12-2023	15:54:15.817	8922.952	23.191	OK	11-12-2023	15:54:15.817	8922.952	1013	OK
11-12-2023	15:54:16.814	8923.948	103.924	22.411	260	1	OK	11-12-2023	15:54:16.814	8923.948	23.179	OK	11-12-2023	15:54:16.814	8923.948	1013	OK
11-12-2023	15:54:17.814	8924.948	103.855	22.420	260	0	OK	11-12-2023	15:54:17.814	8924.948	23.165	OK	11-12-2023	15:54:17.814	8924.948	1013	OK
11-12-2023	15:54:18.818	8925.952	103.949	22.410	260	0	OK	11-12-2023	15:54:18.818	8925.952	23.159	OK	11-12-2023	15:54:18.818	8925.952	1013	OK
11-12-2023	15:54:19.817	8926.951	103.915	22.414	260	0	OK	11-12-2023	15:54:19.817	8926.951	23.157	OK	11-12-2023	15:54:19.817	8926.951	1013	OK
11-12-2023	15:54:20.817	8927.951	103.939	22.411	260	0	OK	11-12-2023	15:54:20.817	8927.951	23.161	OK	11-12-2023	15:54:20.817	8927.951	1013	OK
11-12-2023	15:54:22.158	8929.292	103.908	22.414	260	0	OK	11-12-2023	15:54:22.158	8929.292	23.166	OK	11-12-2023	15:54:22.158	8929.292	1013	OK
11-12-2023	15:54:22.820	8929.954	103.881	22.417	260	0	OK	11-12-2023	15:54:22.820	8929.954	23.166	OK	11-12-2023	15:54:22.820	8929.954	1013	OK
11-12-2023	15:54:23.815	8930.949	103.911	22.414	260	0	OK	11-12-2023	15:54:23.815	8930.949	23.162	OK	11-12-2023	15:54:23.815	8930.949	1013	OK
11-12-2023	15:54:24.816	8931.950	103.910	22.415	260	0	OK	11-12-2023	15:54:24.816	8931.950	23.153	OK	11-12-2023	15:54:24.816	8931.950	1013	OK
11-12-2023	15:54:25.815	8932.949	104.014	22.404	260	0	OK	11-12-2023	15:54:25.815	8932.949	23.146	OK	11-12-2023	15:54:25.815	8932.949	1013	OK
11-12-2023	15:54:26.820	8933.954	103.882	22.419	260	0	OK	11-12-2023	15:54:26.820	8933.954	23.143	OK	11-12-2023	15:54:26.820	8933.954	1013	OK
11-12-2023	15:54:27.822	8934.956	103.985	22.408	260	0	OK	11-12-2023	15:54:27.822	8934.956	23.138	OK	11-12-2023	15:54:27.822	8934.956	1013	OK
11-12-2023	15:54:28.821	8935.955	103.957	22.412	260	0	OK	11-12-2023	15:54:28.821	8935.955	23.129	OK	11-12-2023	15:54:28.821	8935.955	1013	OK
11-12-2023	15:54:29.833	8936.968	104.021	22.406	260	0	OK	11-12-2023	15:54:29.833	8936.968	23.117	OK	11-12-2023	15:54:29.833	8936.968	1013	OK
11-12-2023	15:54:30.828	8937.962	103.918	22.418	260	0	OK	11-12-2023	15:54:30.828	8937.962	23.111	OK	11-12-2023	15:54:30.828	8937.962	1013	OK
11-12-2023	15:54:31.833	8938.967	104.006	22.408	260	1	OK	11-12-2023	15:54:31.833	8938.967	23.113	OK	11-12-2023	15:54:31.833	8938.967	1013	OK
11-12-2023	15:54:32.829	8939.963	103.903	22.419	260	1	OK	11-12-2023	15:54:32.829	8939.963	23.118	OK	11-12-2023	15:54:32.829	8939.963	1013	OK
11-12-2023	15:54:33.832	8940.966	103.998	22.408	260	0	OK	11-12-2023	15:54:33.832	8940.966	23.123	OK	11-12-2023	15:54:33.832	8940.966	1013	OK
11-12-2023	15:54:34.837	8941.971	103.853	22.424	260	1	OK	11-12-2023	15:54:34.837	8941.971	23.124	OK	11-12-2023	15:54:34.837	8941.971	1013	OK
11-12-2023	15:54:35.833	8942.968	103.932	22.415	260	0	OK	11-12-2023	15:54:35.833	8942.968	23.126	OK	11-12-2023	15:54:35.833	8942.968	1013	OK
11-12-2023	15:54:36.831	8943.966	103.939	22.414	260	0	OK	11-12-2023	15:54:36.831	8943.966	23.129	OK	11-12-2023	15:54:36.831	8943.966	1013	OK
11-12-2023	15:54:37.834	8944.968	103.929	22.415	260	0	OK	11-12-2023	15:54:37.834	8944.968	23.130	OK	11-12-2023	15:54:37.834	8944.968	1013	OK
11-12-2023	15:54:38.831	8945.965	103.906	22.418	260	0	OK	11-12-2023	15:54:38.831	8945.965	23.125	OK	11-12-2023	15:54:38.831	8945.965	1013	OK
11-12-2023	15:54:39.838	8946.972	103.919	22.417	260	0	OK	11-12-2023	15:54:39.838	8946.972	23.120	OK	11-12-2023	15:54:39.838	8946.972	1013	OK
11-12-2023	15:54:40.834	8947.968	103.833	22.427	260	0	OK	11-12-2023	15:54:40.834	8947.968	23.116	OK	11-12-2023	15:54:40.834	8947.968	1013	OK
11-12-2023	15:54:41.880	8949.014	103.895	22.420	260	1	OK	11-12-2023	15:54:41.880	8949.014	23.117	OK	11-12-2023	15:54:41.880	8949.014	1013	OK
11-12-2023	15:54:42.836	8949.970	103.915	22.418	260	0	OK	11-12-2023	15:54:42.836	8949.970	23.115	OK	11-12-2023	15:54:42.836	8949.970	1013	OK
11-12-2023	15:54:43.836	8950.970	103.805	22.430	260	0	OK	11-12-2023	15:54:43.836	8950.970	23.117	OK	11-12-2023	15:54:43.836	8950.970	1013	OK
11-12-2023	15:54:44.838	8951.973	103.948	22.414	260	0	OK	11-12-2023	15:54:44.838	8951.973	23.118	OK	11-12-2023	15:54:44.838	8951.973	1013	OK
11-12-2023	15:54:45.836	8952.970	103.983	22.410	260	0	OK	11-12-2023	15:54:45.836	8952.970	23.119	OK	11-12-2023	15:54:45.836	8952.970	1013	OK
11-12-2023	15:54:46.840	8953.974	103.886	22.421	260	0	OK	11-12-2023	15:54:46.840	8953.974	23.117	OK	11-12-2023	15:54:46.840	8953.974	1013	OK
11-12-2023	15:54:47.837	8954.972	103.967	22.412	260	0	OK	11-12-2023	15:54:47.837	8954.972	23.117	OK	11-12-2023	15:54:47.837	8954.972	1013	OK
11-12-2023	15:54:48.839	8955.974	103.948	22.414	260	0	OK	11-12-2023	15:54:48.839	8955.974	23.118	OK	11-12-2023	15:54:48.839	8955.974	1013	OK
11-12-2023	15:54:49.838	8956.973	103.957	22.413	260	0	OK	11-12-2023	15:54:49.838	8956.973	23.118	OK	11-12-2023	15:54:49.838	8956.973	1013	OK
11-12-2023	15:54:50.840	8957.974	103.910	22.418	260	0	OK	11-12-2023	15:54:50.840	8957.974	23.120	OK	11-12-2023	15:54:50.840	8957.974	1013	OK
11-12-2023	15:54:51.842	8958.976	103.938	22.415	260	0	OK	11-12-2023	15:54:51.842	8958.976	23.119	OK	11-12-2023	15:54:51.842	8958.976	1013	OK
11-12-2023	15:54:52.839	8959.974	103.955	22.413	260	0	OK	11-12-2023	15:54:52.839	8959.974	23.120	OK	11-12-2023	15:54:52.839	8959.974	1013	OK
11-12-2023	15:54:53.842	8960.976	103.963	22.412	260	0	OK	11-12-2023	15:54:53.842	8960.976	23.122	OK	11-12-2023	15:54:53.842	8960.976	1013	OK
11-12-2023	15:54:54.839	8961.973	103.922	22.416	260	0	OK	11-12-2023	15:54:54.839	8961.973	23.128	OK	11-12-2023	15:54:54.839	8961.973	1013	OK
11-12-2023	15:54:55.840	8962.974	103.878	22.419	260	0	OK	11-12-2023	15:54:55.840	8962.974	23.148	OK	11-12-2023	15:54:55.840	8962.974	1013	OK
11-12-2023	15:54:56.842	8963.976	103.902	22.414	260	1	OK	11-12-2023	15:54:56.842	8963.976	23.173	OK	11-12-2023	15:54:56.842	8963.976	1013	OK
11-12-2023	15:54:57.841	8964.976	103.876	22.416	260	1	OK	11-12-2023	15:54:57.841	8964.976	23.182	OK	11-12-2023	15:54:57.841	8964.976	1013	OK
11-12-2023	15:54:58.842	8965.977	103.945	22.409	260	0	OK	11-12-2023	15:54:58.842	8965.977	23.175	OK	11-12-2023	15:54:58.842	8965.977	1013	OK
11-12-2023	15:54:59.845	8966.979	103.808	22.426	260	0	OK	11-12-2023	15:54:59.845	8966.979	23.157	OK	11-12-2023	15:54:59.845	8966.979	1013	OK
11-12-2023	15:55:00.843	8967.977	103.937	22.413	260	1	OK	11-12-2023	15:55:00.843	8967.977	23.142	OK	11-12-2023	15:55:00.843	8967.977	1013	OK
11-12-2023	15:55:01.844	8968.979	103.879	22.420	260	0	OK	11-12-2023	15:55:01.844	8968.979	23.136	OK	11-12-2023	15:55:01.844	8968.979	1013	OK
11-12-2023	15:55:02.844	8969.978	103.975	22.410	260	0	OK	11-12-2023	15:55:02.844	8969.978	23.128	OK	11-12-2023	15:55:02.844	8969.978	1013	OK
11-12-2023	15:55:03.841	8970.975	103.836	22.426	260	0	OK	11-12-2023	15:55:03.841	8970.975	23.123	OK	11-12-2023	15:55:03.841	8970.975	1013	OK
11-12-2023	15:55:04.844	8971.979	103.927	22.416	260	0	OK	11-12-2023	15:55:04.844	8971.979	23.122	OK	11-12-2023	15:55:04.844	8971.979	1013	OK
11-12-2023	15:55:05.846	8972.980	103.821	22.427	260	0	OK	11-12-2023	15:55:05.846	8972.980	23.130	OK	11-12-2023	15:55:05.846	8972.980	1013	OK
11-12-2023	15:55:06.849	8973.983	103.989	22.407	260	0	OK	11-12-2023	15:55:06.849	8973.983	23.144	OK	11-12-2023	15:55:06.849	8973.983	1013	OK
11-12-2023	15:55:07.846	8974.980	103.891	22.417	260	0	OK	11-12-2023	15:55:07.846	8974.980	23.154	OK	11-12-2023	15:55:07.846	8974.980	1013	OK
11-12-2023	15:55:08.848	8975.982	103.899	22.416	260	0	OK	11-12-2023	15:55:08.848	8975.982	23.155	OK	11-12-2023	15:55:08.848	8975.982	1013	OK
11-12-2023	15:55:09.847	8976.981	103.933	22.413	260	0	OK	11-12-2023	15:55:09.847	8976.981	23.146	OK	11-12-2023	15:55:09.847	8976.981	1013	OK
11-12-2023	15:55:10.846	8977.981	103.925	22.415	260	0	OK	11-12-2023	15:55:10.846	8977.981	23.135	OK	11-12-2023	15:55:10.846	8977.981	1013	OK
11-12-2023	15:55:11.845	8978.979	103.941	22.414	260	0	OK	11-12-2023	15:55:11.845	8978.979	23.126	OK	11-12-2023	15:55:11.845	8978.979	1013	OK
11-12-2023	15:55:12.848	8979.982	103.899	22.419	260	1	OK	11-12-2023	15:55:12.848	8979.982	23.123	OK	11-12-2023	15:55:12.848	8979.982	1013	OK
11-12-2023	15:55:13.849	8980.984	103.961	22.412	260	0	OK	11-12-2023	15:55:13.849	8980.984	23.124	OK	11-12-2023	15:55:13.849	8980.984	1013	OK
11-12-2023	15:55:14.850	8981.984	103.911	22.417	260	0	OK	11-12-2023	15:55:14.850	8981.984	23.130	OK	11-12-2023	15:55:14.850	8981.984	1013	OK
11-12-2023	15:55:15.848	8982.983	103.949	22.412	260	0	OK	11-12-2023	15:55:15.848	8982.983	23.138	OK	11-12-2023	15:55:15.848	8982.983	1013	OK
11-12-2023	15:55:16.846	8983.980	103.846	22.423	260	0	OK	11-12-2023	15:55:16.846	8983.980	23.143	OK	11-12-2023	15:55:16.846	8983.980	1013	OK
11-12-2023	15:55:17.856	8984.991	103.831	22.425	260	0	OK	11-12-2023	15:55:17.856	8984.991	23.140	OK	11-12-2023	15:55:17.856	8984.991	1013	OK
11-12-2023	15:55:18.846	8985.981	103.861	22.422	260	0	OK	11-12-2023	15:55:18.846	8985.981	23.136	OK	11-12-2023	15:55:18.846	8985.981	1013	OK
11-12-2023	15:55:19.849	8986.983	103.949	22.413	260	0	OK	11-12-2023	15:55:19.849	8986.983	23.128	OK	11-12-2023	15:55:19.849	8986.983	1013	OK
11-12-2023	15:55:20.847	8987.981	103.888	22.420	260	0	OK	11-12-2023	15:55:20.847	8987.981	23.125	OK	11-12-2023	15:55:20.847	8987.981	1013	OK
11-12-2023	15:55:21.847	8988.981	104.009	22.407	260	0	OK	11-12-2023	15:55:21.847	8988.981	23.120	OK	11-12-2023	15:55:21.847	8988.981	1013	OK
11-12-2023	15:55:22.848	8989.982	103.895	22.420	260	0	OK	11-12-2023	15:55:22.848	8989.982	23.117	OK	11-12-2023	15:55:22.848	8989.982	1013	OK
11-12-2023	15:55:23.849	8990.984	103.991	22.409	260	1	OK	11-12-2023	15:55:23.849	8990.984	23.120	OK	11-12-2023	15:55:23.849	8990.984	1013	OK
11-12-2023	15:55:24.845	8991.979	103.917	22.416	260	0	OK	11-12-2023	15:55:24.845	8991.979	23.133	OK	11-12-2023	15:55:24.845	8991.979	1013	OK
11-12-2023	15:55:25.851	8992.985	103.851	22.422	260	0	OK	11-12-2023	15:55:25.851	8992.985	23.148	OK	11-12-2023	15:55:25.851	8992.985	1013	OK
11-12-2023	15:55:26.847	8993.981	103.887	22.417	260	1	OK	11-12-2023	15:55:26.847	8993.981	23.159	OK	11-12-2023	15:55:26.847	8993.981	1013	OK
11-12-2023	15:55:27.851	8994.985	103.879	22.418	260	0	OK	11-12-2023	15:55:27.851	8994.985	23.157	OK	11-12-2023	15:55:27.851	8994.985	1013	OK
11-12-2023	15:55:28.852	8995.986	103.859	22.421	260	0	OK	11-12-2023	15:55:28.852	8995.986	23.149	OK	11-12-2023	15:55:28.852	8995.986	1013	OK
11-12-2023	15:55:29.849	8996.983	103.850	22.423	260	1	OK	11-12-2023	15:55:29.849	8996.983	23.139	OK	11-12-2023	15:55:29.849	8996.983	1013	OK
11-12-2023	15:55:30.848	8997.983	103.904	22.418	260	0	OK	11-12-2023	15:55:30.848	8997.983	23.128	OK	11-12-2023	15:55:30.848	8997.983	1013	OK
11-12-2023	15:55:31.851	8998.985	103.899	22.419	260	0	OK	11-12-2023	15:55:31.851	8998.985	23.123	OK	11-12-2023	15:55:31.851	8998.985	1013	OK
11-12-2023	15:55:32.850	8999.984	103.998	22.408	260	0	OK	11-12-2023	15:55:32.850	8999.984	23.122	OK	11-12-2023	15:55:32.850	8999.984	1013	OK
11-12-2023	15:55:33.848	9000.982	103.872	22.422	260	0	OK	11-12-2023	15:55:33.848	9000.982	23.123	OK	11-12-2023	15:55:33.848	9000.982	1013	OK
11-12-2023	15:55:34.851	9001.985	103.852	22.424	260	0	OK	11-12-2023	15:55:34.851	9001.985	23.125	OK	11-12-2023	15:55:34.851	9001.985	1013	OK
11-12-2023	15:55:35.851	9002.986	103.861	22.423	260	0	OK	11-12-2023	15:55:35.851	9002.986	23.125	OK	11-12-2023	15:55:35.851	9002.986	1013	OK
11-12-2023	15:55:36.852	9003.986	103.878	22.421	260	0	OK	11-12-2023	15:55:36.852	9003.986	23.126	OK	11-12-2023	15:55:36.852	9003.986	1013	OK
11-12-2023	15:55:37.851	9004.985	103.811	22.428	260	1	OK	11-12-2023	15:55:37.851	9004.985	23.132	OK	11-12-2023	15:55:37.851	9004.985	1013	OK
11-12-2023	15:55:38.869	9006.003	103.809	22.428	260	0	OK	11-12-2023	15:55:38.869	9006.003	23.134	OK	11-12-2023	15:55:38.869	9006.003	1013	OK
11-12-2023	15:55:39.849	9006.983	103.882	22.420	260	0	OK	11-12-2023	15:55:39.849	9006.983	23.132	OK	11-12-2023	15:55:39.849	9006.983	1013	OK
11-12-2023	15:55:40.852	9007.986	103.875	22.421	260	0	OK	11-12-2023	15:55:40.852	9007.986	23.130	OK	11-12-2023	15:55:40.852	9007.986	1013	OK
11-12-2023	15:55:41.849	9008.983	103.868	22.422	260	0	OK	11-12-2023	15:55:41.849	9008.983	23.128	OK	11-12-2023	15:55:41.849	9008.983	1013	OK
11-12-2023	15:55:42.851	9009.985	103.844	22.424	260	0	OK	11-12-2023	15:55:42.851	9009.985	23.135	OK	11-12-2023	15:55:42.851	9009.985	1013	OK
11-12-2023	15:55:43.850	9010.984	103.847	22.423	260	0	OK	11-12-2023	15:55:43.850	9010.984	23.142	OK	11-12-2023	15:55:43.850	9010.984	1013	OK
11-12-2023	15:55:44.850	9011.984	103.925	22.414	260	1	OK	11-12-2023	15:55:44.850	9011.984	23.145	OK	11-12-2023	15:55:44.850	9011.984	1013	OK
11-12-2023	15:55:45.852	9012.986	103.861	22.421	260	0	OK	11-12-2023	15:55:45.852	9012.986	23.147	OK	11-12-2023	15:55:45.852	9012.986	1013	OK
11-12-2023	15:55:46.853	9013.987	103.844	22.423	260	0	OK	11-12-2023	15:55:46.853	9013.987	23.146	OK	11-12-2023	15:55:46.853	9013.987	1013	OK
11-12-2023	15:55:47.854	9014.988	103.881	22.419	260	0	OK	11-12-2023	15:55:47.854	9014.988	23.144	OK	11-12-2023	15:55:47.854	9014.988	1013	OK
11-12-2023	15:55:48.854	9015.988	103.923	22.415	260	0	OK	11-12-2023	15:55:48.854	9015.988	23.137	OK	11-12-2023	15:55:48.854	9015.988	1013	OK
11-12-2023	15:55:49.856	9016.990	103.765	22.433	260	0	OK	11-12-2023	15:55:49.856	9016.990	23.133	OK	11-12-2023	15:55:49.856	9016.990	1013	OK
11-12-2023	15:55:50.852	9017.987	103.855	22.423	260	0	OK	11-12-2023	15:55:50.852	9017.987	23.133	OK	11-12-2023	15:55:50.852	9017.987	1013	OK
11-12-2023	15:55:51.858	9018.992	103.815	22.427	260	0	OK	11-12-2023	15:55:51.858	9018.992	23.138	OK	11-12-2023	15:55:51.858	9018.992	1013	OK
11-12-2023	15:55:52.856	9019.991	103.894	22.417	260	0	OK	11-12-2023	15:55:52.856	9019.991	23.150	OK	11-12-2023	15:55:52.856	9019.991	1013	OK
11-12-2023	15:55:53.856	9020.991	103.868	22.419	260	0	OK	11-12-2023	15:55:53.856	9020.991	23.160	OK	11-12-2023	15:55:53.856	9020.991	1013	OK
11-12-2023	15:55:54.857	9021.991	103.760	22.431	260	1	OK	11-12-2023	15:55:54.857	9021.991	23.160	OK	11-12-2023	15:55:54.857	9021.991	1013	OK
11-12-2023	15:55:55.858	9022.992	103.844	22.422	260	0	OK	11-12-2023	15:55:55.858	9022.992	23.156	OK	11-12-2023	15:55:55.858	9022.992	1013	OK
11-12-2023	15:55:56.855	9023.989	103.822	22.425	260	0	OK	11-12-2023	15:55:56.855	9023.989	23.151	OK	11-12-2023	15:55:56.855	9023.989	1013	OK
11-12-2023	15:55:57.853	9024.988	103.746	22.434	260	1	OK	11-12-2023	15:55:57.853	9024.988	23.145	OK	11-12-2023	15:55:57.853	9024.988	1013	OK
11-12-2023	15:55:58.856	9025.991	103.820	22.426	260	0	OK	11-12-2023	15:55:58.856	9025.991	23.142	OK	11-12-2023	15:55:58.856	9025.991	1013	OK
11-12-2023	15:55:59.859	9026.993	103.861	22.422	260	0	OK	11-12-2023	15:55:59.859	9026.993	23.136	OK	11-12-2023	15:55:59.859	9026.993	1013	OK
