#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	20:11:49.922	8693.169	102.030	23.300	276	0	OK	01-12-2023	20:11:49.922	8693.169	18.797	OK	01-12-2023	20:11:49.922	8693.169	1013	OK
01-12-2023	20:11:50.924	8694.171	102.110	23.291	276	0	OK	01-12-2023	20:11:50.924	8694.171	18.794	OK	01-12-2023	20:11:50.924	8694.171	1013	OK
01-12-2023	20:11:51.924	8695.171	102.071	23.295	276	0	OK	01-12-2023	20:11:51.924	8695.171	18.799	OK	01-12-2023	20:11:51.924	8695.171	1013	OK
01-12-2023	20:11:52.923	8696.170	102.095	23.291	276	0	OK	01-12-2023	20:11:52.923	8696.170	18.811	OK	01-12-2023	20:11:52.923	8696.170	1013	OK
01-12-2023	20:11:53.923	8697.170	101.959	23.305	276	0	OK	01-12-2023	20:11:53.923	8697.170	18.827	OK	01-12-2023	20:11:53.923	8697.170	1013	OK
01-12-2023	20:11:54.923	8698.170	101.969	23.303	276	0	OK	01-12-2023	20:11:54.923	8698.170	18.836	OK	01-12-2023	20:11:54.923	8698.170	1013	OK
01-12-2023	20:11:55.924	8699.171	102.052	23.294	276	0	OK	01-12-2023	20:11:55.924	8699.171	18.830	OK	01-12-2023	20:11:55.924	8699.171	1013	OK
01-12-2023	20:11:56.925	8700.172	102.056	23.295	276	0	OK	01-12-2023	20:11:56.925	8700.172	18.816	OK	01-12-2023	20:11:56.925	8700.172	1013	OK
01-12-2023	20:11:57.924	8701.172	102.039	23.298	276	0	OK	01-12-2023	20:11:57.924	8701.172	18.806	OK	01-12-2023	20:11:57.924	8701.172	1013	OK
01-12-2023	20:11:58.925	8702.172	102.023	23.300	276	0	OK	01-12-2023	20:11:58.925	8702.172	18.805	OK	01-12-2023	20:11:58.925	8702.172	1013	OK
01-12-2023	20:11:59.925	8703.172	101.937	23.310	276	0	OK	01-12-2023	20:11:59.925	8703.172	18.804	OK	01-12-2023	20:11:59.925	8703.172	1013	OK
01-12-2023	20:12:00.925	8704.172	102.031	23.299	276	0	OK	01-12-2023	20:12:00.925	8704.172	18.805	OK	01-12-2023	20:12:00.925	8704.172	1013	OK
01-12-2023	20:12:01.925	8705.172	101.960	23.307	276	0	OK	01-12-2023	20:12:01.925	8705.172	18.807	OK	01-12-2023	20:12:01.925	8705.172	1013	OK
01-12-2023	20:12:02.926	8706.173	101.949	23.308	276	0	OK	01-12-2023	20:12:02.926	8706.173	18.810	OK	01-12-2023	20:12:02.926	8706.173	1013	OK
01-12-2023	20:12:03.927	8707.174	102.016	23.300	276	0	OK	01-12-2023	20:12:03.927	8707.174	18.812	OK	01-12-2023	20:12:03.927	8707.174	1013	OK
01-12-2023	20:12:04.927	8708.174	101.982	23.304	276	0	OK	01-12-2023	20:12:04.927	8708.174	18.812	OK	01-12-2023	20:12:04.927	8708.174	1013	OK
01-12-2023	20:12:05.927	8709.174	102.001	23.302	276	0	OK	01-12-2023	20:12:05.927	8709.174	18.810	OK	01-12-2023	20:12:05.927	8709.174	1013	OK
01-12-2023	20:12:06.927	8710.174	101.972	23.305	276	1	OK	01-12-2023	20:12:06.927	8710.174	18.813	OK	01-12-2023	20:12:06.927	8710.174	1013	OK
01-12-2023	20:12:07.929	8711.176	101.958	23.306	276	0	OK	01-12-2023	20:12:07.929	8711.176	18.819	OK	01-12-2023	20:12:07.929	8711.176	1013	OK
01-12-2023	20:12:08.927	8712.174	101.992	23.301	276	0	OK	01-12-2023	20:12:08.927	8712.174	18.829	OK	01-12-2023	20:12:08.927	8712.174	1013	OK
01-12-2023	20:12:09.928	8713.175	102.024	23.297	276	0	OK	01-12-2023	20:12:09.928	8713.175	18.832	OK	01-12-2023	20:12:09.928	8713.175	1013	OK
01-12-2023	20:12:10.928	8714.175	101.929	23.308	276	0	OK	01-12-2023	20:12:10.928	8714.175	18.832	OK	01-12-2023	20:12:10.928	8714.175	1013	OK
01-12-2023	20:12:11.929	8715.176	101.933	23.308	276	0	OK	01-12-2023	20:12:11.929	8715.176	18.828	OK	01-12-2023	20:12:11.929	8715.176	1013	OK
01-12-2023	20:12:12.929	8716.176	101.937	23.308	276	0	OK	01-12-2023	20:12:12.929	8716.176	18.823	OK	01-12-2023	20:12:12.929	8716.176	1013	OK
01-12-2023	20:12:13.929	8717.176	101.965	23.305	276	0	OK	01-12-2023	20:12:13.929	8717.176	18.821	OK	01-12-2023	20:12:13.929	8717.176	1013	OK
01-12-2023	20:12:14.930	8718.177	101.996	23.302	276	0	OK	01-12-2023	20:12:14.930	8718.177	18.815	OK	01-12-2023	20:12:14.930	8718.177	1013	OK
01-12-2023	20:12:15.929	8719.176	102.073	23.294	276	0	OK	01-12-2023	20:12:15.929	8719.176	18.807	OK	01-12-2023	20:12:15.929	8719.176	1013	OK
01-12-2023	20:12:16.936	8720.183	101.992	23.304	276	0	OK	01-12-2023	20:12:16.936	8720.183	18.801	OK	01-12-2023	20:12:16.936	8720.183	1013	OK
01-12-2023	20:12:17.929	8721.177	102.091	23.293	276	0	OK	01-12-2023	20:12:17.929	8721.177	18.796	OK	01-12-2023	20:12:17.929	8721.177	1013	OK
01-12-2023	20:12:18.929	8722.176	102.040	23.299	276	0	OK	01-12-2023	20:12:18.929	8722.176	18.795	OK	01-12-2023	20:12:18.929	8722.176	1013	OK
01-12-2023	20:12:19.930	8723.178	102.025	23.301	276	0	OK	01-12-2023	20:12:19.930	8723.178	18.793	OK	01-12-2023	20:12:19.930	8723.178	1013	OK
01-12-2023	20:12:20.930	8724.177	102.058	23.297	276	0	OK	01-12-2023	20:12:20.930	8724.177	18.795	OK	01-12-2023	20:12:20.930	8724.177	1013	OK
01-12-2023	20:12:21.931	8725.178	102.021	23.301	276	0	OK	01-12-2023	20:12:21.931	8725.178	18.797	OK	01-12-2023	20:12:21.931	8725.178	1013	OK
01-12-2023	20:12:22.930	8726.177	102.025	23.300	276	0	OK	01-12-2023	20:12:22.930	8726.177	18.802	OK	01-12-2023	20:12:22.930	8726.177	1013	OK
01-12-2023	20:12:23.931	8727.179	102.034	23.299	276	0	OK	01-12-2023	20:12:23.931	8727.179	18.802	OK	01-12-2023	20:12:23.931	8727.179	1013	OK
01-12-2023	20:12:24.930	8728.178	101.979	23.305	276	0	OK	01-12-2023	20:12:24.930	8728.178	18.805	OK	01-12-2023	20:12:24.930	8728.178	1013	OK
01-12-2023	20:12:25.934	8729.181	102.066	23.295	276	0	OK	01-12-2023	20:12:25.934	8729.181	18.805	OK	01-12-2023	20:12:25.934	8729.181	1013	OK
01-12-2023	20:12:26.934	8730.182	102.069	23.294	276	0	OK	01-12-2023	20:12:26.934	8730.182	18.811	OK	01-12-2023	20:12:26.934	8730.182	1013	OK
01-12-2023	20:12:27.936	8731.183	102.015	23.300	276	0	OK	01-12-2023	20:12:27.936	8731.183	18.813	OK	01-12-2023	20:12:27.936	8731.183	1013	OK
01-12-2023	20:12:28.936	8732.183	102.014	23.300	276	0	OK	01-12-2023	20:12:28.936	8732.183	18.814	OK	01-12-2023	20:12:28.936	8732.183	1013	OK
01-12-2023	20:12:29.935	8733.182	101.964	23.306	276	0	OK	01-12-2023	20:12:29.935	8733.182	18.813	OK	01-12-2023	20:12:29.935	8733.182	1013	OK
01-12-2023	20:12:30.934	8734.182	101.999	23.302	276	0	OK	01-12-2023	20:12:30.934	8734.182	18.812	OK	01-12-2023	20:12:30.934	8734.182	1013	OK
01-12-2023	20:12:31.935	8735.182	102.000	23.302	276	0	OK	01-12-2023	20:12:31.935	8735.182	18.811	OK	01-12-2023	20:12:31.935	8735.182	1013	OK
01-12-2023	20:12:32.934	8736.182	102.056	23.296	276	0	OK	01-12-2023	20:12:32.934	8736.182	18.806	OK	01-12-2023	20:12:32.934	8736.182	1013	OK
01-12-2023	20:12:33.936	8737.183	101.989	23.304	276	0	OK	01-12-2023	20:12:33.936	8737.183	18.804	OK	01-12-2023	20:12:33.936	8737.183	1013	OK
01-12-2023	20:12:34.935	8738.183	101.991	23.304	276	0	OK	01-12-2023	20:12:34.935	8738.183	18.802	OK	01-12-2023	20:12:34.935	8738.183	1013	OK
01-12-2023	20:12:35.936	8739.183	101.992	23.304	276	0	OK	01-12-2023	20:12:35.936	8739.183	18.801	OK	01-12-2023	20:12:35.936	8739.183	1013	OK
01-12-2023	20:12:36.936	8740.183	101.993	23.304	276	0	OK	01-12-2023	20:12:36.936	8740.183	18.800	OK	01-12-2023	20:12:36.936	8740.183	1013	OK
01-12-2023	20:12:37.936	8741.184	101.963	23.307	276	0	OK	01-12-2023	20:12:37.936	8741.184	18.804	OK	01-12-2023	20:12:37.936	8741.184	1013	OK
01-12-2023	20:12:38.937	8742.184	102.010	23.301	276	0	OK	01-12-2023	20:12:38.937	8742.184	18.809	OK	01-12-2023	20:12:38.937	8742.184	1013	OK
01-12-2023	20:12:39.938	8743.185	101.988	23.303	276	0	OK	01-12-2023	20:12:39.938	8743.185	18.814	OK	01-12-2023	20:12:39.938	8743.185	1013	OK
01-12-2023	20:12:40.938	8744.185	101.908	23.312	276	0	OK	01-12-2023	20:12:40.938	8744.185	18.817	OK	01-12-2023	20:12:40.938	8744.185	1013	OK
01-12-2023	20:12:41.938	8745.185	101.961	23.305	276	0	OK	01-12-2023	20:12:41.938	8745.185	18.825	OK	01-12-2023	20:12:41.938	8745.185	1013	OK
01-12-2023	20:12:42.937	8746.185	101.964	23.304	276	0	OK	01-12-2023	20:12:42.937	8746.185	18.832	OK	01-12-2023	20:12:42.937	8746.185	1013	OK
01-12-2023	20:12:43.940	8747.187	101.877	23.314	276	0	OK	01-12-2023	20:12:43.940	8747.187	18.832	OK	01-12-2023	20:12:43.940	8747.187	1013	OK
01-12-2023	20:12:44.940	8748.187	101.954	23.306	276	0	OK	01-12-2023	20:12:44.940	8748.187	18.824	OK	01-12-2023	20:12:44.940	8748.187	1013	OK
01-12-2023	20:12:45.939	8749.186	101.945	23.308	276	0	OK	01-12-2023	20:12:45.939	8749.186	18.814	OK	01-12-2023	20:12:45.939	8749.186	1013	OK
01-12-2023	20:12:46.939	8750.186	101.967	23.306	276	0	OK	01-12-2023	20:12:46.939	8750.186	18.809	OK	01-12-2023	20:12:46.939	8750.186	1013	OK
01-12-2023	20:12:47.938	8751.186	102.017	23.301	276	0	OK	01-12-2023	20:12:47.938	8751.186	18.802	OK	01-12-2023	20:12:47.938	8751.186	1013	OK
01-12-2023	20:12:48.941	8752.188	102.029	23.300	276	0	OK	01-12-2023	20:12:48.941	8752.188	18.798	OK	01-12-2023	20:12:48.941	8752.188	1013	OK
01-12-2023	20:12:49.941	8753.188	101.974	23.307	276	0	OK	01-12-2023	20:12:49.941	8753.188	18.792	OK	01-12-2023	20:12:49.941	8753.188	1013	OK
01-12-2023	20:12:50.944	8754.191	101.913	23.314	276	0	OK	01-12-2023	20:12:50.944	8754.191	18.792	OK	01-12-2023	20:12:50.944	8754.191	1013	OK
01-12-2023	20:12:51.943	8755.190	101.987	23.305	276	0	OK	01-12-2023	20:12:51.943	8755.190	18.796	OK	01-12-2023	20:12:51.943	8755.190	1013	OK
01-12-2023	20:12:52.941	8756.188	101.917	23.313	276	0	OK	01-12-2023	20:12:52.941	8756.188	18.798	OK	01-12-2023	20:12:52.941	8756.188	1013	OK
01-12-2023	20:12:53.942	8757.189	101.996	23.304	276	0	OK	01-12-2023	20:12:53.942	8757.189	18.796	OK	01-12-2023	20:12:53.942	8757.189	1013	OK
01-12-2023	20:12:54.943	8758.190	102.022	23.302	276	0	OK	01-12-2023	20:12:54.943	8758.190	18.786	OK	01-12-2023	20:12:54.943	8758.190	1013	OK
01-12-2023	20:12:55.944	8759.191	102.010	23.304	276	0	OK	01-12-2023	20:12:55.944	8759.191	18.781	OK	01-12-2023	20:12:55.944	8759.191	1013	OK
01-12-2023	20:12:56.944	8760.191	102.035	23.301	276	0	OK	01-12-2023	20:12:56.944	8760.191	18.782	OK	01-12-2023	20:12:56.944	8760.191	1013	OK
01-12-2023	20:12:57.943	8761.190	102.012	23.303	276	0	OK	01-12-2023	20:12:57.943	8761.190	18.788	OK	01-12-2023	20:12:57.943	8761.190	1013	OK
01-12-2023	20:12:58.943	8762.190	101.927	23.312	276	0	OK	01-12-2023	20:12:58.943	8762.190	18.796	OK	01-12-2023	20:12:58.943	8762.190	1013	OK
01-12-2023	20:12:59.944	8763.191	101.943	23.310	276	0	OK	01-12-2023	20:12:59.944	8763.191	18.798	OK	01-12-2023	20:12:59.944	8763.191	1013	OK
01-12-2023	20:13:00.944	8764.191	101.968	23.307	276	0	OK	01-12-2023	20:13:00.944	8764.191	18.798	OK	01-12-2023	20:13:00.944	8764.191	1013	OK
01-12-2023	20:13:01.944	8765.191	102.006	23.302	276	0	OK	01-12-2023	20:13:01.944	8765.191	18.804	OK	01-12-2023	20:13:01.944	8765.191	1013	OK
01-12-2023	20:13:02.944	8766.191	101.983	23.304	276	0	OK	01-12-2023	20:13:02.944	8766.191	18.811	OK	01-12-2023	20:13:02.944	8766.191	1013	OK
01-12-2023	20:13:03.943	8767.190	101.924	23.310	276	0	OK	01-12-2023	20:13:03.943	8767.190	18.818	OK	01-12-2023	20:13:03.943	8767.190	1013	OK
01-12-2023	20:13:04.944	8768.191	101.949	23.307	276	0	OK	01-12-2023	20:13:04.944	8768.191	18.819	OK	01-12-2023	20:13:04.944	8768.191	1013	OK
01-12-2023	20:13:05.946	8769.193	101.980	23.304	276	0	OK	01-12-2023	20:13:05.946	8769.193	18.814	OK	01-12-2023	20:13:05.946	8769.193	1013	OK
01-12-2023	20:13:06.946	8770.193	101.908	23.313	276	0	OK	01-12-2023	20:13:06.946	8770.193	18.807	OK	01-12-2023	20:13:06.946	8770.193	1013	OK
01-12-2023	20:13:07.949	8771.196	101.958	23.308	276	0	OK	01-12-2023	20:13:07.949	8771.196	18.800	OK	01-12-2023	20:13:07.949	8771.196	1013	OK
01-12-2023	20:13:08.948	8772.195	101.988	23.305	276	0	OK	01-12-2023	20:13:08.948	8772.195	18.795	OK	01-12-2023	20:13:08.948	8772.195	1013	OK
01-12-2023	20:13:09.948	8773.195	101.992	23.305	276	0	OK	01-12-2023	20:13:09.948	8773.195	18.791	OK	01-12-2023	20:13:09.948	8773.195	1013	OK
01-12-2023	20:13:10.948	8774.195	102.013	23.303	276	0	OK	01-12-2023	20:13:10.948	8774.195	18.787	OK	01-12-2023	20:13:10.948	8774.195	1013	OK
01-12-2023	20:13:11.948	8775.195	101.903	23.316	276	0	OK	01-12-2023	20:13:11.948	8775.195	18.784	OK	01-12-2023	20:13:11.948	8775.195	1013	OK
01-12-2023	20:13:12.947	8776.195	101.998	23.305	276	0	OK	01-12-2023	20:13:12.947	8776.195	18.784	OK	01-12-2023	20:13:12.947	8776.195	1013	OK
01-12-2023	20:13:13.949	8777.196	101.977	23.307	276	0	OK	01-12-2023	20:13:13.949	8777.196	18.788	OK	01-12-2023	20:13:13.949	8777.196	1013	OK
01-12-2023	20:13:14.949	8778.196	102.058	23.297	276	0	OK	01-12-2023	20:13:14.949	8778.196	18.795	OK	01-12-2023	20:13:14.949	8778.196	1013	OK
01-12-2023	20:13:15.949	8779.196	102.003	23.302	276	0	OK	01-12-2023	20:13:15.949	8779.196	18.808	OK	01-12-2023	20:13:15.949	8779.196	1013	OK
01-12-2023	20:13:16.951	8780.199	101.912	23.311	276	0	OK	01-12-2023	20:13:16.951	8780.199	18.822	OK	01-12-2023	20:13:16.951	8780.199	1013	OK
01-12-2023	20:13:17.950	8781.197	102.003	23.299	276	0	OK	01-12-2023	20:13:17.950	8781.197	18.836	OK	01-12-2023	20:13:17.950	8781.197	1013	OK
01-12-2023	20:13:18.953	8782.200	101.801	23.321	276	0	OK	01-12-2023	20:13:18.953	8782.200	18.850	OK	01-12-2023	20:13:18.953	8782.200	1013	OK
01-12-2023	20:13:19.951	8783.198	101.858	23.313	276	0	OK	01-12-2023	20:13:19.951	8783.198	18.863	OK	01-12-2023	20:13:19.951	8783.198	1013	OK
01-12-2023	20:13:20.951	8784.198	101.964	23.300	276	0	OK	01-12-2023	20:13:20.951	8784.198	18.870	OK	01-12-2023	20:13:20.951	8784.198	1013	OK
01-12-2023	20:13:21.951	8785.198	101.913	23.306	276	0	OK	01-12-2023	20:13:21.951	8785.198	18.869	OK	01-12-2023	20:13:21.951	8785.198	1013	OK
01-12-2023	20:13:22.950	8786.197	101.926	23.306	276	0	OK	01-12-2023	20:13:22.950	8786.197	18.854	OK	01-12-2023	20:13:22.950	8786.197	1013	OK
01-12-2023	20:13:23.950	8787.197	101.965	23.303	276	0	OK	01-12-2023	20:13:23.950	8787.197	18.840	OK	01-12-2023	20:13:23.950	8787.197	1013	OK
01-12-2023	20:13:24.950	8788.197	101.936	23.308	276	0	OK	01-12-2023	20:13:24.950	8788.197	18.824	OK	01-12-2023	20:13:24.950	8788.197	1013	OK
01-12-2023	20:13:25.950	8789.197	101.979	23.304	276	0	OK	01-12-2023	20:13:25.950	8789.197	18.815	OK	01-12-2023	20:13:25.950	8789.197	1013	OK
01-12-2023	20:13:26.951	8790.198	101.981	23.305	276	0	OK	01-12-2023	20:13:26.951	8790.198	18.803	OK	01-12-2023	20:13:26.951	8790.198	1013	OK
01-12-2023	20:13:27.951	8791.198	101.933	23.311	276	0	OK	01-12-2023	20:13:27.951	8791.198	18.799	OK	01-12-2023	20:13:27.951	8791.198	1013	OK
01-12-2023	20:13:28.954	8792.201	101.893	23.316	276	0	OK	01-12-2023	20:13:28.954	8792.201	18.795	OK	01-12-2023	20:13:28.954	8792.201	1013	OK
01-12-2023	20:13:29.952	8793.199	101.892	23.316	276	0	OK	01-12-2023	20:13:29.952	8793.199	18.797	OK	01-12-2023	20:13:29.952	8793.199	1013	OK
01-12-2023	20:13:30.953	8794.200	102.024	23.300	276	0	OK	01-12-2023	20:13:30.953	8794.200	18.803	OK	01-12-2023	20:13:30.953	8794.200	1013	OK
01-12-2023	20:13:31.957	8795.204	101.973	23.305	276	0	OK	01-12-2023	20:13:31.957	8795.204	18.812	OK	01-12-2023	20:13:31.957	8795.204	1013	OK
01-12-2023	20:13:32.955	8796.202	101.940	23.308	276	0	OK	01-12-2023	20:13:32.955	8796.202	18.820	OK	01-12-2023	20:13:32.955	8796.202	1013	OK
01-12-2023	20:13:33.954	8797.201	101.912	23.311	276	0	OK	01-12-2023	20:13:33.954	8797.201	18.822	OK	01-12-2023	20:13:33.954	8797.201	1013	OK
01-12-2023	20:13:34.955	8798.202	101.913	23.311	276	0	OK	01-12-2023	20:13:34.955	8798.202	18.821	OK	01-12-2023	20:13:34.955	8798.202	1013	OK
01-12-2023	20:13:35.954	8799.201	101.930	23.309	276	0	OK	01-12-2023	20:13:35.954	8799.201	18.821	OK	01-12-2023	20:13:35.954	8799.201	1013	OK
01-12-2023	20:13:36.954	8800.201	101.905	23.312	276	0	OK	01-12-2023	20:13:36.954	8800.201	18.820	OK	01-12-2023	20:13:36.954	8800.201	1013	OK
01-12-2023	20:13:37.954	8801.201	101.949	23.307	276	0	OK	01-12-2023	20:13:37.954	8801.201	18.819	OK	01-12-2023	20:13:37.954	8801.201	1013	OK
01-12-2023	20:13:38.954	8802.201	101.874	23.316	276	0	OK	01-12-2023	20:13:38.954	8802.201	18.816	OK	01-12-2023	20:13:38.954	8802.201	1013	OK
01-12-2023	20:13:39.956	8803.203	101.912	23.312	276	0	OK	01-12-2023	20:13:39.956	8803.203	18.813	OK	01-12-2023	20:13:39.956	8803.203	1013	OK
01-12-2023	20:13:40.956	8804.203	101.942	23.309	276	0	OK	01-12-2023	20:13:40.956	8804.203	18.808	OK	01-12-2023	20:13:40.956	8804.203	1013	OK
01-12-2023	20:13:41.955	8805.202	101.878	23.317	276	0	OK	01-12-2023	20:13:41.955	8805.202	18.803	OK	01-12-2023	20:13:41.955	8805.202	1013	OK
01-12-2023	20:13:42.958	8806.205	101.941	23.310	276	1	OK	01-12-2023	20:13:42.958	8806.205	18.800	OK	01-12-2023	20:13:42.958	8806.205	1013	OK
01-12-2023	20:13:43.958	8807.205	101.889	23.316	276	0	OK	01-12-2023	20:13:43.958	8807.205	18.800	OK	01-12-2023	20:13:43.958	8807.205	1013	OK
01-12-2023	20:13:44.957	8808.205	101.905	23.314	276	0	OK	01-12-2023	20:13:44.957	8808.205	18.801	OK	01-12-2023	20:13:44.957	8808.205	1013	OK
01-12-2023	20:13:45.958	8809.205	101.908	23.313	276	0	OK	01-12-2023	20:13:45.958	8809.205	18.807	OK	01-12-2023	20:13:45.958	8809.205	1013	OK
01-12-2023	20:13:46.961	8810.208	101.871	23.317	276	0	OK	01-12-2023	20:13:46.961	8810.208	18.810	OK	01-12-2023	20:13:46.961	8810.208	1013	OK
01-12-2023	20:13:47.958	8811.205	101.902	23.313	276	0	OK	01-12-2023	20:13:47.958	8811.205	18.814	OK	01-12-2023	20:13:47.958	8811.205	1013	OK
01-12-2023	20:13:48.960	8812.207	101.912	23.312	276	0	OK	01-12-2023	20:13:48.960	8812.207	18.813	OK	01-12-2023	20:13:48.960	8812.207	1013	OK
01-12-2023	20:13:49.959	8813.206	101.940	23.309	276	0	OK	01-12-2023	20:13:49.959	8813.206	18.810	OK	01-12-2023	20:13:49.959	8813.206	1013	OK
01-12-2023	20:13:50.959	8814.206	101.962	23.307	276	0	OK	01-12-2023	20:13:50.959	8814.206	18.805	OK	01-12-2023	20:13:50.959	8814.206	1013	OK
01-12-2023	20:13:51.959	8815.206	101.903	23.314	276	0	OK	01-12-2023	20:13:51.959	8815.206	18.803	OK	01-12-2023	20:13:51.959	8815.206	1013	OK
01-12-2023	20:13:52.959	8816.206	101.977	23.306	276	0	OK	01-12-2023	20:13:52.959	8816.206	18.798	OK	01-12-2023	20:13:52.959	8816.206	1013	OK
01-12-2023	20:13:53.960	8817.207	101.919	23.313	276	0	OK	01-12-2023	20:13:53.960	8817.207	18.795	OK	01-12-2023	20:13:53.960	8817.207	1013	OK
01-12-2023	20:13:54.960	8818.207	101.917	23.314	276	0	OK	01-12-2023	20:13:54.960	8818.207	18.788	OK	01-12-2023	20:13:54.960	8818.207	1013	OK
01-12-2023	20:13:55.960	8819.207	101.909	23.315	276	0	OK	01-12-2023	20:13:55.960	8819.207	18.787	OK	01-12-2023	20:13:55.960	8819.207	1013	OK
01-12-2023	20:13:56.959	8820.206	101.909	23.315	276	0	OK	01-12-2023	20:13:56.959	8820.206	18.787	OK	01-12-2023	20:13:56.959	8820.206	1013	OK
01-12-2023	20:13:57.960	8821.207	101.913	23.314	276	0	OK	01-12-2023	20:13:57.960	8821.207	18.792	OK	01-12-2023	20:13:57.960	8821.207	1013	OK
01-12-2023	20:13:58.963	8822.210	101.888	23.317	276	0	OK	01-12-2023	20:13:58.963	8822.210	18.791	OK	01-12-2023	20:13:58.963	8822.210	1013	OK
01-12-2023	20:13:59.961	8823.208	101.993	23.305	276	0	OK	01-12-2023	20:13:59.961	8823.208	18.790	OK	01-12-2023	20:13:59.961	8823.208	1013	OK
01-12-2023	20:14:00.962	8824.209	101.907	23.315	276	0	OK	01-12-2023	20:14:00.962	8824.209	18.789	OK	01-12-2023	20:14:00.962	8824.209	1013	OK
01-12-2023	20:14:01.963	8825.210	101.917	23.314	276	0	OK	01-12-2023	20:14:01.963	8825.210	18.788	OK	01-12-2023	20:14:01.963	8825.210	1013	OK
01-12-2023	20:14:02.961	8826.208	101.931	23.312	276	0	OK	01-12-2023	20:14:02.961	8826.208	18.792	OK	01-12-2023	20:14:02.961	8826.208	1013	OK
01-12-2023	20:14:03.963	8827.210	101.953	23.309	276	0	OK	01-12-2023	20:14:03.963	8827.210	18.796	OK	01-12-2023	20:14:03.963	8827.210	1013	OK
01-12-2023	20:14:04.964	8828.211	101.854	23.320	276	0	OK	01-12-2023	20:14:04.964	8828.211	18.801	OK	01-12-2023	20:14:04.964	8828.211	1013	OK
01-12-2023	20:14:05.964	8829.211	101.897	23.315	276	0	OK	01-12-2023	20:14:05.964	8829.211	18.801	OK	01-12-2023	20:14:05.964	8829.211	1013	OK
01-12-2023	20:14:06.964	8830.211	101.908	23.314	276	0	OK	01-12-2023	20:14:06.964	8830.211	18.798	OK	01-12-2023	20:14:06.964	8830.211	1013	OK
01-12-2023	20:14:07.964	8831.211	101.904	23.315	276	0	OK	01-12-2023	20:14:07.964	8831.211	18.793	OK	01-12-2023	20:14:07.964	8831.211	1013	OK
01-12-2023	20:14:08.964	8832.211	101.902	23.316	276	0	OK	01-12-2023	20:14:08.964	8832.211	18.786	OK	01-12-2023	20:14:08.964	8832.211	1013	OK
01-12-2023	20:14:09.964	8833.211	101.903	23.316	276	0	OK	01-12-2023	20:14:09.964	8833.211	18.784	OK	01-12-2023	20:14:09.964	8833.211	1013	OK
01-12-2023	20:14:10.963	8834.210	101.969	23.308	276	0	OK	01-12-2023	20:14:10.963	8834.210	18.788	OK	01-12-2023	20:14:10.963	8834.210	1013	OK
01-12-2023	20:14:11.963	8835.211	101.951	23.310	276	0	OK	01-12-2023	20:14:11.963	8835.211	18.789	OK	01-12-2023	20:14:11.963	8835.211	1013	OK
01-12-2023	20:14:12.964	8836.211	101.925	23.313	276	0	OK	01-12-2023	20:14:12.964	8836.211	18.789	OK	01-12-2023	20:14:12.964	8836.211	1013	OK
