#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	20:11:05.006	8648.253	99.070	22.980	199	0	OK	01-12-2023	20:11:05.006	8648.253	18.833	OK	01-12-2023	20:11:05.006	8648.253	1013	OK
01-12-2023	20:11:06.007	8649.254	99.037	22.985	199	0	OK	01-12-2023	20:11:06.007	8649.254	18.823	OK	01-12-2023	20:11:06.007	8649.254	1013	OK
01-12-2023	20:11:07.007	8650.254	99.036	22.986	199	0	OK	01-12-2023	20:11:07.007	8650.254	18.814	OK	01-12-2023	20:11:07.007	8650.254	1013	OK
01-12-2023	20:11:08.008	8651.255	99.048	22.985	199	0	OK	01-12-2023	20:11:08.008	8651.255	18.810	OK	01-12-2023	20:11:08.008	8651.255	1013	OK
01-12-2023	20:11:09.008	8652.255	99.052	22.985	199	0	OK	01-12-2023	20:11:09.008	8652.255	18.806	OK	01-12-2023	20:11:09.008	8652.255	1013	OK
01-12-2023	20:11:10.010	8653.257	99.034	22.987	199	0	OK	01-12-2023	20:11:10.010	8653.257	18.807	OK	01-12-2023	20:11:10.010	8653.257	1013	OK
01-12-2023	20:11:11.009	8654.257	99.052	22.985	199	0	OK	01-12-2023	20:11:11.009	8654.257	18.806	OK	01-12-2023	20:11:11.009	8654.257	1013	OK
01-12-2023	20:11:12.011	8655.258	99.076	22.982	199	0	OK	01-12-2023	20:11:12.011	8655.258	18.807	OK	01-12-2023	20:11:12.011	8655.258	1013	OK
01-12-2023	20:11:13.011	8656.258	99.101	22.979	199	1	OK	01-12-2023	20:11:13.011	8656.258	18.808	OK	01-12-2023	20:11:13.011	8656.258	1013	OK
01-12-2023	20:11:14.013	8657.260	98.990	22.992	199	0	OK	01-12-2023	20:11:14.013	8657.260	18.809	OK	01-12-2023	20:11:14.013	8657.260	1013	OK
01-12-2023	20:11:15.013	8658.260	98.996	22.991	199	0	OK	01-12-2023	20:11:15.013	8658.260	18.811	OK	01-12-2023	20:11:15.013	8658.260	1013	OK
01-12-2023	20:11:16.015	8659.262	99.085	22.980	199	0	OK	01-12-2023	20:11:16.015	8659.262	18.816	OK	01-12-2023	20:11:16.015	8659.262	1013	OK
01-12-2023	20:11:17.013	8660.261	98.962	22.994	199	0	OK	01-12-2023	20:11:17.013	8660.261	18.821	OK	01-12-2023	20:11:17.013	8660.261	1013	OK
01-12-2023	20:11:18.014	8661.261	99.041	22.984	199	0	OK	01-12-2023	20:11:18.014	8661.261	18.828	OK	01-12-2023	20:11:18.014	8661.261	1013	OK
01-12-2023	20:11:19.015	8662.262	98.993	22.989	199	0	OK	01-12-2023	20:11:19.015	8662.262	18.834	OK	01-12-2023	20:11:19.015	8662.262	1013	OK
01-12-2023	20:11:20.015	8663.262	99.087	22.978	199	0	OK	01-12-2023	20:11:20.015	8663.262	18.833	OK	01-12-2023	20:11:20.015	8663.262	1013	OK
01-12-2023	20:11:21.017	8664.264	99.119	22.975	199	0	OK	01-12-2023	20:11:21.017	8664.264	18.826	OK	01-12-2023	20:11:21.017	8664.264	1013	OK
01-12-2023	20:11:22.016	8665.263	98.997	22.990	199	0	OK	01-12-2023	20:11:22.016	8665.263	18.820	OK	01-12-2023	20:11:22.016	8665.263	1013	OK
01-12-2023	20:11:23.017	8666.264	99.035	22.986	199	0	OK	01-12-2023	20:11:23.017	8666.264	18.815	OK	01-12-2023	20:11:23.017	8666.264	1013	OK
01-12-2023	20:11:24.017	8667.264	99.031	22.987	199	0	OK	01-12-2023	20:11:24.017	8667.264	18.810	OK	01-12-2023	20:11:24.017	8667.264	1013	OK
01-12-2023	20:11:25.016	8668.263	99.051	22.985	199	0	OK	01-12-2023	20:11:25.016	8668.263	18.807	OK	01-12-2023	20:11:25.016	8668.263	1013	OK
01-12-2023	20:11:26.016	8669.263	99.027	22.988	199	0	OK	01-12-2023	20:11:26.016	8669.263	18.805	OK	01-12-2023	20:11:26.016	8669.263	1013	OK
01-12-2023	20:11:27.016	8670.263	99.033	22.987	199	0	OK	01-12-2023	20:11:27.016	8670.263	18.808	OK	01-12-2023	20:11:27.016	8670.263	1013	OK
01-12-2023	20:11:28.016	8671.263	98.961	22.995	199	0	OK	01-12-2023	20:11:28.016	8671.263	18.812	OK	01-12-2023	20:11:28.016	8671.263	1013	OK
01-12-2023	20:11:29.018	8672.265	99.030	22.987	199	0	OK	01-12-2023	20:11:29.018	8672.265	18.811	OK	01-12-2023	20:11:29.018	8672.265	1013	OK
01-12-2023	20:11:30.017	8673.264	99.013	22.989	199	0	OK	01-12-2023	20:11:30.017	8673.264	18.811	OK	01-12-2023	20:11:30.017	8673.264	1013	OK
01-12-2023	20:11:31.017	8674.265	99.111	22.978	199	0	OK	01-12-2023	20:11:31.017	8674.265	18.806	OK	01-12-2023	20:11:31.017	8674.265	1013	OK
01-12-2023	20:11:32.018	8675.265	99.052	22.985	199	0	OK	01-12-2023	20:11:32.018	8675.265	18.805	OK	01-12-2023	20:11:32.018	8675.265	1013	OK
01-12-2023	20:11:33.018	8676.265	98.980	22.994	199	0	OK	01-12-2023	20:11:33.018	8676.265	18.800	OK	01-12-2023	20:11:33.018	8676.265	1013	OK
01-12-2023	20:11:34.019	8677.266	99.065	22.984	199	0	OK	01-12-2023	20:11:34.019	8677.266	18.800	OK	01-12-2023	20:11:34.019	8677.266	1013	OK
01-12-2023	20:11:35.019	8678.266	99.017	22.990	199	0	OK	01-12-2023	20:11:35.019	8678.266	18.797	OK	01-12-2023	20:11:35.019	8678.266	1013	OK
01-12-2023	20:11:36.020	8679.267	98.940	22.999	199	1	OK	01-12-2023	20:11:36.020	8679.267	18.798	OK	01-12-2023	20:11:36.020	8679.267	1013	OK
01-12-2023	20:11:37.020	8680.267	98.991	22.993	199	0	OK	01-12-2023	20:11:37.020	8680.267	18.798	OK	01-12-2023	20:11:37.020	8680.267	1013	OK
01-12-2023	20:11:38.019	8681.266	99.050	22.986	199	0	OK	01-12-2023	20:11:38.019	8681.266	18.798	OK	01-12-2023	20:11:38.019	8681.266	1013	OK
01-12-2023	20:11:39.018	8682.265	99.020	22.990	199	0	OK	01-12-2023	20:11:39.018	8682.265	18.794	OK	01-12-2023	20:11:39.018	8682.265	1013	OK
01-12-2023	20:11:40.019	8683.266	98.998	22.993	199	0	OK	01-12-2023	20:11:40.019	8683.266	18.790	OK	01-12-2023	20:11:40.019	8683.266	1013	OK
01-12-2023	20:11:41.020	8684.267	99.008	22.992	199	0	OK	01-12-2023	20:11:41.020	8684.267	18.788	OK	01-12-2023	20:11:41.020	8684.267	1013	OK
01-12-2023	20:11:42.020	8685.267	99.092	22.982	199	0	OK	01-12-2023	20:11:42.020	8685.267	18.789	OK	01-12-2023	20:11:42.020	8685.267	1013	OK
01-12-2023	20:11:43.023	8686.270	99.081	22.983	199	0	OK	01-12-2023	20:11:43.023	8686.270	18.792	OK	01-12-2023	20:11:43.023	8686.270	1013	OK
01-12-2023	20:11:44.022	8687.269	99.030	22.989	199	0	OK	01-12-2023	20:11:44.022	8687.269	18.792	OK	01-12-2023	20:11:44.022	8687.269	1013	OK
01-12-2023	20:11:45.023	8688.270	99.011	22.991	199	0	OK	01-12-2023	20:11:45.023	8688.270	18.794	OK	01-12-2023	20:11:45.023	8688.270	1013	OK
01-12-2023	20:11:46.023	8689.270	98.973	22.995	199	0	OK	01-12-2023	20:11:46.023	8689.270	18.799	OK	01-12-2023	20:11:46.023	8689.270	1013	OK
01-12-2023	20:11:47.023	8690.270	99.028	22.988	199	0	OK	01-12-2023	20:11:47.023	8690.270	18.804	OK	01-12-2023	20:11:47.023	8690.270	1013	OK
01-12-2023	20:11:48.023	8691.270	99.060	22.984	199	0	OK	01-12-2023	20:11:48.023	8691.270	18.806	OK	01-12-2023	20:11:48.023	8691.270	1013	OK
01-12-2023	20:11:49.023	8692.270	99.047	22.986	199	0	OK	01-12-2023	20:11:49.023	8692.270	18.802	OK	01-12-2023	20:11:49.023	8692.270	1013	OK
01-12-2023	20:11:50.023	8693.270	98.941	22.999	199	0	OK	01-12-2023	20:11:50.023	8693.270	18.797	OK	01-12-2023	20:11:50.023	8693.270	1013	OK
01-12-2023	20:11:51.023	8694.270	99.053	22.986	199	0	OK	01-12-2023	20:11:51.023	8694.270	18.795	OK	01-12-2023	20:11:51.023	8694.270	1013	OK
01-12-2023	20:11:52.023	8695.270	98.980	22.994	199	0	OK	01-12-2023	20:11:52.023	8695.270	18.800	OK	01-12-2023	20:11:52.023	8695.270	1013	OK
01-12-2023	20:11:53.023	8696.270	98.985	22.992	199	0	OK	01-12-2023	20:11:53.023	8696.270	18.814	OK	01-12-2023	20:11:53.023	8696.270	1013	OK
01-12-2023	20:11:54.023	8697.271	98.982	22.991	199	1	OK	01-12-2023	20:11:54.023	8697.271	18.827	OK	01-12-2023	20:11:54.023	8697.271	1013	OK
01-12-2023	20:11:55.024	8698.271	98.915	22.998	199	0	OK	01-12-2023	20:11:55.024	8698.271	18.836	OK	01-12-2023	20:11:55.024	8698.271	1013	OK
01-12-2023	20:11:56.024	8699.271	98.912	22.999	199	0	OK	01-12-2023	20:11:56.024	8699.271	18.830	OK	01-12-2023	20:11:56.024	8699.271	1013	OK
01-12-2023	20:11:57.025	8700.273	98.932	22.998	199	0	OK	01-12-2023	20:11:57.025	8700.273	18.816	OK	01-12-2023	20:11:57.025	8700.273	1013	OK
01-12-2023	20:11:58.025	8701.272	99.026	22.988	199	0	OK	01-12-2023	20:11:58.025	8701.272	18.806	OK	01-12-2023	20:11:58.025	8701.272	1013	OK
01-12-2023	20:11:59.025	8702.272	99.018	22.989	199	0	OK	01-12-2023	20:11:59.025	8702.272	18.805	OK	01-12-2023	20:11:59.025	8702.272	1013	OK
01-12-2023	20:12:00.026	8703.273	99.062	22.984	199	0	OK	01-12-2023	20:12:00.026	8703.273	18.804	OK	01-12-2023	20:12:00.026	8703.273	1013	OK
01-12-2023	20:12:01.026	8704.273	99.095	22.980	199	0	OK	01-12-2023	20:12:01.026	8704.273	18.805	OK	01-12-2023	20:12:01.026	8704.273	1013	OK
01-12-2023	20:12:02.026	8705.273	99.007	22.990	199	0	OK	01-12-2023	20:12:02.026	8705.273	18.808	OK	01-12-2023	20:12:02.026	8705.273	1013	OK
01-12-2023	20:12:03.027	8706.275	98.928	22.999	199	0	OK	01-12-2023	20:12:03.027	8706.275	18.811	OK	01-12-2023	20:12:03.027	8706.275	1013	OK
01-12-2023	20:12:04.027	8707.274	98.995	22.991	199	0	OK	01-12-2023	20:12:04.027	8707.274	18.812	OK	01-12-2023	20:12:04.027	8707.274	1013	OK
01-12-2023	20:12:05.027	8708.274	99.004	22.990	199	0	OK	01-12-2023	20:12:05.027	8708.274	18.812	OK	01-12-2023	20:12:05.027	8708.274	1013	OK
01-12-2023	20:12:06.030	8709.277	98.980	22.993	199	0	OK	01-12-2023	20:12:06.030	8709.277	18.810	OK	01-12-2023	20:12:06.030	8709.277	1013	OK
01-12-2023	20:12:07.029	8710.276	98.986	22.992	199	0	OK	01-12-2023	20:12:07.029	8710.276	18.813	OK	01-12-2023	20:12:07.029	8710.276	1013	OK
01-12-2023	20:12:08.026	8711.274	98.998	22.990	199	0	OK	01-12-2023	20:12:08.026	8711.274	18.819	OK	01-12-2023	20:12:08.026	8711.274	1013	OK
01-12-2023	20:12:09.027	8712.274	99.006	22.988	199	0	OK	01-12-2023	20:12:09.027	8712.274	18.829	OK	01-12-2023	20:12:09.027	8712.274	1013	OK
01-12-2023	20:12:10.028	8713.275	99.003	22.988	199	0	OK	01-12-2023	20:12:10.028	8713.275	18.832	OK	01-12-2023	20:12:10.028	8713.275	1013	OK
01-12-2023	20:12:11.028	8714.275	98.868	23.004	199	0	OK	01-12-2023	20:12:11.028	8714.275	18.832	OK	01-12-2023	20:12:11.028	8714.275	1013	OK
01-12-2023	20:12:12.029	8715.276	99.049	22.983	199	0	OK	01-12-2023	20:12:12.029	8715.276	18.828	OK	01-12-2023	20:12:12.029	8715.276	1013	OK
01-12-2023	20:12:13.028	8716.275	99.028	22.986	199	0	OK	01-12-2023	20:12:13.028	8716.275	18.823	OK	01-12-2023	20:12:13.028	8716.275	1013	OK
01-12-2023	20:12:14.029	8717.276	99.015	22.988	199	0	OK	01-12-2023	20:12:14.029	8717.276	18.819	OK	01-12-2023	20:12:14.029	8717.276	1013	OK
01-12-2023	20:12:15.029	8718.276	98.994	22.991	199	0	OK	01-12-2023	20:12:15.029	8718.276	18.814	OK	01-12-2023	20:12:15.029	8718.276	1013	OK
01-12-2023	20:12:16.029	8719.276	98.974	22.994	199	0	OK	01-12-2023	20:12:16.029	8719.276	18.807	OK	01-12-2023	20:12:16.029	8719.276	1013	OK
01-12-2023	20:12:17.031	8720.278	98.963	22.996	199	0	OK	01-12-2023	20:12:17.031	8720.278	18.800	OK	01-12-2023	20:12:17.031	8720.278	1013	OK
01-12-2023	20:12:18.031	8721.278	98.942	22.999	199	0	OK	01-12-2023	20:12:18.031	8721.278	18.795	OK	01-12-2023	20:12:18.031	8721.278	1013	OK
01-12-2023	20:12:19.030	8722.277	99.018	22.990	199	0	OK	01-12-2023	20:12:19.030	8722.277	18.796	OK	01-12-2023	20:12:19.030	8722.277	1013	OK
01-12-2023	20:12:20.030	8723.277	98.970	22.996	199	0	OK	01-12-2023	20:12:20.030	8723.277	18.793	OK	01-12-2023	20:12:20.030	8723.277	1013	OK
01-12-2023	20:12:21.030	8724.277	98.900	23.004	199	0	OK	01-12-2023	20:12:21.030	8724.277	18.795	OK	01-12-2023	20:12:21.030	8724.277	1013	OK
01-12-2023	20:12:22.030	8725.277	98.975	22.995	199	0	OK	01-12-2023	20:12:22.030	8725.277	18.797	OK	01-12-2023	20:12:22.030	8725.277	1013	OK
01-12-2023	20:12:23.030	8726.277	98.987	22.993	199	0	OK	01-12-2023	20:12:23.030	8726.277	18.802	OK	01-12-2023	20:12:23.030	8726.277	1013	OK
01-12-2023	20:12:24.030	8727.277	99.004	22.991	199	0	OK	01-12-2023	20:12:24.030	8727.277	18.802	OK	01-12-2023	20:12:24.030	8727.277	1013	OK
01-12-2023	20:12:25.030	8728.277	98.993	22.992	199	0	OK	01-12-2023	20:12:25.030	8728.277	18.805	OK	01-12-2023	20:12:25.030	8728.277	1013	OK
01-12-2023	20:12:26.030	8729.277	99.001	22.991	199	0	OK	01-12-2023	20:12:26.030	8729.277	18.805	OK	01-12-2023	20:12:26.030	8729.277	1013	OK
01-12-2023	20:12:27.031	8730.278	98.894	23.003	199	0	OK	01-12-2023	20:12:27.031	8730.278	18.811	OK	01-12-2023	20:12:27.031	8730.278	1013	OK
01-12-2023	20:12:28.031	8731.278	99.029	22.987	199	0	OK	01-12-2023	20:12:28.031	8731.278	18.812	OK	01-12-2023	20:12:28.031	8731.278	1013	OK
01-12-2023	20:12:29.032	8732.279	98.942	22.997	199	0	OK	01-12-2023	20:12:29.032	8732.279	18.815	OK	01-12-2023	20:12:29.032	8732.279	1013	OK
01-12-2023	20:12:30.032	8733.280	98.978	22.993	199	0	OK	01-12-2023	20:12:30.032	8733.280	18.812	OK	01-12-2023	20:12:30.032	8733.280	1013	OK
01-12-2023	20:12:31.033	8734.280	98.987	22.992	199	0	OK	01-12-2023	20:12:31.033	8734.280	18.812	OK	01-12-2023	20:12:31.033	8734.280	1013	OK
01-12-2023	20:12:32.033	8735.280	99.006	22.990	199	0	OK	01-12-2023	20:12:32.033	8735.280	18.810	OK	01-12-2023	20:12:32.033	8735.280	1013	OK
01-12-2023	20:12:33.034	8736.281	99.069	22.983	199	0	OK	01-12-2023	20:12:33.034	8736.281	18.806	OK	01-12-2023	20:12:33.034	8736.281	1013	OK
01-12-2023	20:12:34.034	8737.281	98.943	22.998	199	0	OK	01-12-2023	20:12:34.034	8737.281	18.804	OK	01-12-2023	20:12:34.034	8737.281	1013	OK
01-12-2023	20:12:35.034	8738.282	98.970	22.995	199	0	OK	01-12-2023	20:12:35.034	8738.282	18.802	OK	01-12-2023	20:12:35.034	8738.282	1013	OK
01-12-2023	20:12:36.033	8739.281	98.997	22.992	199	0	OK	01-12-2023	20:12:36.033	8739.281	18.801	OK	01-12-2023	20:12:36.033	8739.281	1013	OK
01-12-2023	20:12:37.035	8740.282	98.989	22.993	199	0	OK	01-12-2023	20:12:37.035	8740.282	18.800	OK	01-12-2023	20:12:37.035	8740.282	1013	OK
01-12-2023	20:12:38.036	8741.283	99.079	22.982	199	0	OK	01-12-2023	20:12:38.036	8741.283	18.804	OK	01-12-2023	20:12:38.036	8741.283	1013	OK
01-12-2023	20:12:39.037	8742.284	98.998	22.991	199	0	OK	01-12-2023	20:12:39.037	8742.284	18.809	OK	01-12-2023	20:12:39.037	8742.284	1013	OK
01-12-2023	20:12:40.037	8743.284	99.028	22.987	199	0	OK	01-12-2023	20:12:40.037	8743.284	18.814	OK	01-12-2023	20:12:40.037	8743.284	1013	OK
01-12-2023	20:12:41.037	8744.284	98.930	22.998	199	0	OK	01-12-2023	20:12:41.037	8744.284	18.819	OK	01-12-2023	20:12:41.037	8744.284	1013	OK
01-12-2023	20:12:42.037	8745.284	98.982	22.991	199	1	OK	01-12-2023	20:12:42.037	8745.284	18.827	OK	01-12-2023	20:12:42.037	8745.284	1013	OK
01-12-2023	20:12:43.038	8746.285	98.985	22.990	199	0	OK	01-12-2023	20:12:43.038	8746.285	18.833	OK	01-12-2023	20:12:43.038	8746.285	1013	OK
01-12-2023	20:12:44.037	8747.285	98.954	22.994	199	0	OK	01-12-2023	20:12:44.037	8747.285	18.830	OK	01-12-2023	20:12:44.037	8747.285	1013	OK
01-12-2023	20:12:45.037	8748.285	99.012	22.988	199	0	OK	01-12-2023	20:12:45.037	8748.285	18.822	OK	01-12-2023	20:12:45.037	8748.285	1013	OK
01-12-2023	20:12:46.039	8749.286	99.079	22.981	199	0	OK	01-12-2023	20:12:46.039	8749.286	18.813	OK	01-12-2023	20:12:46.039	8749.286	1013	OK
01-12-2023	20:12:47.039	8750.286	98.973	22.994	199	0	OK	01-12-2023	20:12:47.039	8750.286	18.809	OK	01-12-2023	20:12:47.039	8750.286	1013	OK
01-12-2023	20:12:48.039	8751.286	98.987	22.993	199	0	OK	01-12-2023	20:12:48.039	8751.286	18.802	OK	01-12-2023	20:12:48.039	8751.286	1013	OK
01-12-2023	20:12:49.041	8752.288	98.965	22.996	199	0	OK	01-12-2023	20:12:49.041	8752.288	18.798	OK	01-12-2023	20:12:49.041	8752.288	1013	OK
01-12-2023	20:12:50.039	8753.287	98.928	23.001	199	0	OK	01-12-2023	20:12:50.039	8753.287	18.792	OK	01-12-2023	20:12:50.039	8753.287	1013	OK
01-12-2023	20:12:51.041	8754.288	99.030	22.989	199	0	OK	01-12-2023	20:12:51.041	8754.288	18.792	OK	01-12-2023	20:12:51.041	8754.288	1013	OK
01-12-2023	20:12:52.042	8755.289	98.967	22.996	199	0	OK	01-12-2023	20:12:52.042	8755.289	18.796	OK	01-12-2023	20:12:52.042	8755.289	1013	OK
01-12-2023	20:12:53.041	8756.288	98.999	22.992	199	0	OK	01-12-2023	20:12:53.041	8756.288	18.798	OK	01-12-2023	20:12:53.041	8756.288	1013	OK
01-12-2023	20:12:54.042	8757.289	98.986	22.994	199	0	OK	01-12-2023	20:12:54.042	8757.289	18.794	OK	01-12-2023	20:12:54.042	8757.289	1013	OK
01-12-2023	20:12:55.042	8758.289	98.978	22.996	199	0	OK	01-12-2023	20:12:55.042	8758.289	18.783	OK	01-12-2023	20:12:55.042	8758.289	1013	OK
01-12-2023	20:12:56.042	8759.289	98.998	22.994	199	0	OK	01-12-2023	20:12:56.042	8759.289	18.780	OK	01-12-2023	20:12:56.042	8759.289	1013	OK
01-12-2023	20:12:57.042	8760.289	99.029	22.990	199	0	OK	01-12-2023	20:12:57.042	8760.289	18.783	OK	01-12-2023	20:12:57.042	8760.289	1013	OK
01-12-2023	20:12:58.042	8761.289	99.033	22.989	199	0	OK	01-12-2023	20:12:58.042	8761.289	18.789	OK	01-12-2023	20:12:58.042	8761.289	1013	OK
01-12-2023	20:12:59.043	8762.290	98.975	22.995	199	0	OK	01-12-2023	20:12:59.043	8762.290	18.796	OK	01-12-2023	20:12:59.043	8762.290	1013	OK
01-12-2023	20:13:00.043	8763.290	98.932	23.000	199	0	OK	01-12-2023	20:13:00.043	8763.290	18.797	OK	01-12-2023	20:13:00.043	8763.290	1013	OK
01-12-2023	20:13:01.044	8764.291	98.872	23.007	199	0	OK	01-12-2023	20:13:01.044	8764.291	18.798	OK	01-12-2023	20:13:01.044	8764.291	1013	OK
01-12-2023	20:13:02.045	8765.292	98.926	23.000	199	0	OK	01-12-2023	20:13:02.045	8765.292	18.804	OK	01-12-2023	20:13:02.045	8765.292	1013	OK
01-12-2023	20:13:03.045	8766.292	99.013	22.989	199	0	OK	01-12-2023	20:13:03.045	8766.292	18.811	OK	01-12-2023	20:13:03.045	8766.292	1013	OK
01-12-2023	20:13:04.046	8767.293	98.973	22.993	199	0	OK	01-12-2023	20:13:04.046	8767.293	18.818	OK	01-12-2023	20:13:04.046	8767.293	1013	OK
01-12-2023	20:13:05.045	8768.293	98.998	22.990	199	0	OK	01-12-2023	20:13:05.045	8768.293	18.819	OK	01-12-2023	20:13:05.045	8768.293	1013	OK
01-12-2023	20:13:06.045	8769.293	99.019	22.988	199	0	OK	01-12-2023	20:13:06.045	8769.293	18.814	OK	01-12-2023	20:13:06.045	8769.293	1013	OK
01-12-2023	20:13:07.046	8770.293	98.974	22.994	199	0	OK	01-12-2023	20:13:07.046	8770.293	18.807	OK	01-12-2023	20:13:07.046	8770.293	1013	OK
01-12-2023	20:13:08.046	8771.293	98.930	23.000	199	1	OK	01-12-2023	20:13:08.046	8771.293	18.799	OK	01-12-2023	20:13:08.046	8771.293	1013	OK
01-12-2023	20:13:09.045	8772.293	98.953	22.998	199	0	OK	01-12-2023	20:13:09.045	8772.293	18.793	OK	01-12-2023	20:13:09.045	8772.293	1013	OK
01-12-2023	20:13:10.046	8773.293	98.938	23.000	199	0	OK	01-12-2023	20:13:10.046	8773.293	18.790	OK	01-12-2023	20:13:10.046	8773.293	1013	OK
01-12-2023	20:13:11.047	8774.294	98.890	23.006	199	0	OK	01-12-2023	20:13:11.047	8774.294	18.787	OK	01-12-2023	20:13:11.047	8774.294	1013	OK
01-12-2023	20:13:12.048	8775.295	98.961	22.998	199	0	OK	01-12-2023	20:13:12.048	8775.295	18.784	OK	01-12-2023	20:13:12.048	8775.295	1013	OK
01-12-2023	20:13:13.048	8776.295	98.953	22.999	199	0	OK	01-12-2023	20:13:13.048	8776.295	18.783	OK	01-12-2023	20:13:13.048	8776.295	1013	OK
01-12-2023	20:13:14.050	8777.297	98.932	23.001	199	0	OK	01-12-2023	20:13:14.050	8777.297	18.788	OK	01-12-2023	20:13:14.050	8777.297	1013	OK
01-12-2023	20:13:15.049	8778.296	98.934	23.000	199	0	OK	01-12-2023	20:13:15.049	8778.296	18.795	OK	01-12-2023	20:13:15.049	8778.296	1013	OK
01-12-2023	20:13:16.049	8779.296	98.914	23.001	199	0	OK	01-12-2023	20:13:16.049	8779.296	18.808	OK	01-12-2023	20:13:16.049	8779.296	1013	OK
01-12-2023	20:13:17.050	8780.297	98.978	22.992	199	0	OK	01-12-2023	20:13:17.050	8780.297	18.822	OK	01-12-2023	20:13:17.050	8780.297	1013	OK
01-12-2023	20:13:18.050	8781.297	98.940	22.995	199	0	OK	01-12-2023	20:13:18.050	8781.297	18.836	OK	01-12-2023	20:13:18.050	8781.297	1013	OK
01-12-2023	20:13:19.050	8782.297	98.962	22.991	199	0	OK	01-12-2023	20:13:19.050	8782.297	18.850	OK	01-12-2023	20:13:19.050	8782.297	1013	OK
01-12-2023	20:13:20.051	8783.298	98.917	22.995	199	0	OK	01-12-2023	20:13:20.051	8783.298	18.863	OK	01-12-2023	20:13:20.051	8783.298	1013	OK
01-12-2023	20:13:21.051	8784.298	98.892	22.997	199	0	OK	01-12-2023	20:13:21.051	8784.298	18.872	OK	01-12-2023	20:13:21.051	8784.298	1013	OK
01-12-2023	20:13:22.051	8785.298	98.863	23.001	199	0	OK	01-12-2023	20:13:22.051	8785.298	18.866	OK	01-12-2023	20:13:22.051	8785.298	1013	OK
01-12-2023	20:13:23.051	8786.298	98.918	22.996	199	0	OK	01-12-2023	20:13:23.051	8786.298	18.852	OK	01-12-2023	20:13:23.051	8786.298	1013	OK
01-12-2023	20:13:24.050	8787.298	98.974	22.991	199	0	OK	01-12-2023	20:13:24.050	8787.298	18.836	OK	01-12-2023	20:13:24.050	8787.298	1013	OK
01-12-2023	20:13:25.050	8788.298	98.851	23.007	199	0	OK	01-12-2023	20:13:25.050	8788.298	18.822	OK	01-12-2023	20:13:25.050	8788.298	1013	OK
01-12-2023	20:13:26.052	8789.299	98.919	23.000	199	0	OK	01-12-2023	20:13:26.052	8789.299	18.812	OK	01-12-2023	20:13:26.052	8789.299	1013	OK
01-12-2023	20:13:27.053	8790.300	99.005	22.991	199	0	OK	01-12-2023	20:13:27.053	8790.300	18.801	OK	01-12-2023	20:13:27.053	8790.300	1013	OK
01-12-2023	20:13:28.053	8791.300	98.964	22.996	199	0	OK	01-12-2023	20:13:28.053	8791.300	18.799	OK	01-12-2023	20:13:28.053	8791.300	1013	OK
