#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	20:15:15.202	8898.449	103.308	22.982	243	0	OK	01-12-2023	20:15:15.202	8898.449	18.820	OK	01-12-2023	20:15:15.202	8898.449	1013	OK
01-12-2023	20:15:16.204	8899.451	103.221	22.992	243	0	OK	01-12-2023	20:15:16.204	8899.451	18.819	OK	01-12-2023	20:15:16.204	8899.451	1013	OK
01-12-2023	20:15:17.204	8900.451	103.265	22.988	243	0	OK	01-12-2023	20:15:17.204	8900.451	18.810	OK	01-12-2023	20:15:17.204	8900.451	1013	OK
01-12-2023	20:15:18.204	8901.451	103.190	22.998	243	0	OK	01-12-2023	20:15:18.204	8901.451	18.796	OK	01-12-2023	20:15:18.204	8901.451	1013	OK
01-12-2023	20:15:19.204	8902.451	103.285	22.988	243	0	OK	01-12-2023	20:15:19.204	8902.451	18.788	OK	01-12-2023	20:15:19.204	8902.451	1013	OK
01-12-2023	20:15:20.204	8903.451	103.272	22.990	243	0	OK	01-12-2023	20:15:20.204	8903.451	18.783	OK	01-12-2023	20:15:20.204	8903.451	1013	OK
01-12-2023	20:15:21.205	8904.452	103.374	22.978	243	0	OK	01-12-2023	20:15:21.205	8904.452	18.786	OK	01-12-2023	20:15:21.205	8904.452	1013	OK
01-12-2023	20:15:22.206	8905.453	103.290	22.987	243	0	OK	01-12-2023	20:15:22.206	8905.453	18.792	OK	01-12-2023	20:15:22.206	8905.453	1013	OK
01-12-2023	20:15:23.206	8906.453	103.269	22.989	243	0	OK	01-12-2023	20:15:23.206	8906.453	18.796	OK	01-12-2023	20:15:23.206	8906.453	1013	OK
01-12-2023	20:15:24.206	8907.453	103.270	22.988	243	0	OK	01-12-2023	20:15:24.206	8907.453	18.804	OK	01-12-2023	20:15:24.206	8907.453	1013	OK
01-12-2023	20:15:25.206	8908.453	103.315	22.982	243	0	OK	01-12-2023	20:15:25.206	8908.453	18.812	OK	01-12-2023	20:15:25.206	8908.453	1013	OK
01-12-2023	20:15:26.206	8909.453	103.363	22.976	243	0	OK	01-12-2023	20:15:26.206	8909.453	18.817	OK	01-12-2023	20:15:26.206	8909.453	1013	OK
01-12-2023	20:15:27.206	8910.453	103.200	22.995	243	0	OK	01-12-2023	20:15:27.206	8910.453	18.814	OK	01-12-2023	20:15:27.206	8910.453	1013	OK
01-12-2023	20:15:28.206	8911.453	103.398	22.973	243	0	OK	01-12-2023	20:15:28.206	8911.453	18.808	OK	01-12-2023	20:15:28.206	8911.453	1013	OK
01-12-2023	20:15:29.207	8912.454	103.379	22.976	243	0	OK	01-12-2023	20:15:29.207	8912.454	18.800	OK	01-12-2023	20:15:29.207	8912.454	1013	OK
01-12-2023	20:15:30.208	8913.455	103.327	22.982	243	0	OK	01-12-2023	20:15:30.208	8913.455	18.799	OK	01-12-2023	20:15:30.208	8913.455	1013	OK
01-12-2023	20:15:31.208	8914.455	103.144	23.003	243	0	OK	01-12-2023	20:15:31.208	8914.455	18.798	OK	01-12-2023	20:15:31.208	8914.455	1013	OK
01-12-2023	20:15:32.209	8915.456	103.227	22.994	243	0	OK	01-12-2023	20:15:32.209	8915.456	18.794	OK	01-12-2023	20:15:32.209	8915.456	1013	OK
01-12-2023	20:15:33.212	8916.459	103.228	22.994	243	0	OK	01-12-2023	20:15:33.212	8916.459	18.792	OK	01-12-2023	20:15:33.212	8916.459	1013	OK
01-12-2023	20:15:34.208	8917.455	103.284	22.988	243	0	OK	01-12-2023	20:15:34.208	8917.455	18.789	OK	01-12-2023	20:15:34.208	8917.455	1013	OK
01-12-2023	20:15:35.208	8918.455	103.228	22.994	243	0	OK	01-12-2023	20:15:35.208	8918.455	18.792	OK	01-12-2023	20:15:35.208	8918.455	1013	OK
01-12-2023	20:15:36.207	8919.455	103.353	22.980	243	0	OK	01-12-2023	20:15:36.207	8919.455	18.790	OK	01-12-2023	20:15:36.207	8919.455	1013	OK
01-12-2023	20:15:37.208	8920.455	103.274	22.989	243	0	OK	01-12-2023	20:15:37.208	8920.455	18.790	OK	01-12-2023	20:15:37.208	8920.455	1013	OK
01-12-2023	20:15:38.208	8921.455	103.207	22.997	243	0	OK	01-12-2023	20:15:38.208	8921.455	18.787	OK	01-12-2023	20:15:38.208	8921.455	1013	OK
01-12-2023	20:15:39.208	8922.455	103.355	22.980	243	0	OK	01-12-2023	20:15:39.208	8922.455	18.788	OK	01-12-2023	20:15:39.208	8922.455	1013	OK
01-12-2023	20:15:40.208	8923.455	103.246	22.992	243	0	OK	01-12-2023	20:15:40.208	8923.455	18.792	OK	01-12-2023	20:15:40.208	8923.455	1013	OK
01-12-2023	20:15:41.207	8924.455	103.284	22.987	243	0	OK	01-12-2023	20:15:41.207	8924.455	18.798	OK	01-12-2023	20:15:41.207	8924.455	1013	OK
01-12-2023	20:15:42.207	8925.455	103.328	22.982	243	0	OK	01-12-2023	20:15:42.207	8925.455	18.798	OK	01-12-2023	20:15:42.207	8925.455	1013	OK
01-12-2023	20:15:43.208	8926.455	103.198	22.997	243	0	OK	01-12-2023	20:15:43.208	8926.455	18.797	OK	01-12-2023	20:15:43.208	8926.455	1013	OK
01-12-2023	20:15:44.209	8927.456	103.254	22.991	243	0	OK	01-12-2023	20:15:44.209	8927.456	18.793	OK	01-12-2023	20:15:44.209	8927.456	1013	OK
01-12-2023	20:15:45.208	8928.456	103.299	22.986	243	0	OK	01-12-2023	20:15:45.208	8928.456	18.792	OK	01-12-2023	20:15:45.208	8928.456	1013	OK
01-12-2023	20:15:46.210	8929.457	103.333	22.982	243	0	OK	01-12-2023	20:15:46.210	8929.457	18.793	OK	01-12-2023	20:15:46.210	8929.457	1013	OK
01-12-2023	20:15:47.211	8930.458	103.234	22.993	243	0	OK	01-12-2023	20:15:47.211	8930.458	18.796	OK	01-12-2023	20:15:47.211	8930.458	1013	OK
01-12-2023	20:15:48.208	8931.456	103.179	22.999	243	0	OK	01-12-2023	20:15:48.208	8931.456	18.798	OK	01-12-2023	20:15:48.208	8931.456	1013	OK
01-12-2023	20:15:49.209	8932.456	103.311	22.984	243	0	OK	01-12-2023	20:15:49.209	8932.456	18.798	OK	01-12-2023	20:15:49.209	8932.456	1013	OK
01-12-2023	20:15:50.208	8933.456	103.317	22.984	243	0	OK	01-12-2023	20:15:50.208	8933.456	18.791	OK	01-12-2023	20:15:50.208	8933.456	1013	OK
01-12-2023	20:15:51.210	8934.457	103.280	22.989	243	0	OK	01-12-2023	20:15:51.210	8934.457	18.783	OK	01-12-2023	20:15:51.210	8934.457	1013	OK
01-12-2023	20:15:52.211	8935.458	103.316	22.985	243	0	OK	01-12-2023	20:15:52.211	8935.458	18.782	OK	01-12-2023	20:15:52.211	8935.458	1013	OK
01-12-2023	20:15:53.211	8936.458	103.369	22.979	243	0	OK	01-12-2023	20:15:53.211	8936.458	18.782	OK	01-12-2023	20:15:53.211	8936.458	1013	OK
01-12-2023	20:15:54.212	8937.459	103.295	22.987	243	0	OK	01-12-2023	20:15:54.212	8937.459	18.786	OK	01-12-2023	20:15:54.212	8937.459	1013	OK
01-12-2023	20:15:55.212	8938.459	103.365	22.979	243	0	OK	01-12-2023	20:15:55.212	8938.459	18.787	OK	01-12-2023	20:15:55.212	8938.459	1013	OK
01-12-2023	20:15:56.214	8939.461	103.371	22.978	243	0	OK	01-12-2023	20:15:56.214	8939.461	18.790	OK	01-12-2023	20:15:56.214	8939.461	1013	OK
01-12-2023	20:15:57.215	8940.462	103.353	22.979	243	0	OK	01-12-2023	20:15:57.215	8940.462	18.800	OK	01-12-2023	20:15:57.215	8940.462	1013	OK
01-12-2023	20:15:58.215	8941.462	103.274	22.987	243	0	OK	01-12-2023	20:15:58.215	8941.462	18.809	OK	01-12-2023	20:15:58.215	8941.462	1013	OK
01-12-2023	20:15:59.214	8942.461	103.310	22.982	243	0	OK	01-12-2023	20:15:59.214	8942.461	18.818	OK	01-12-2023	20:15:59.214	8942.461	1013	OK
01-12-2023	20:16:00.215	8943.462	103.224	22.992	243	0	OK	01-12-2023	20:16:00.215	8943.462	18.816	OK	01-12-2023	20:16:00.215	8943.462	1013	OK
01-12-2023	20:16:01.215	8944.462	103.272	22.987	243	0	OK	01-12-2023	20:16:01.215	8944.462	18.811	OK	01-12-2023	20:16:01.215	8944.462	1013	OK
01-12-2023	20:16:02.215	8945.462	103.323	22.982	243	0	OK	01-12-2023	20:16:02.215	8945.462	18.804	OK	01-12-2023	20:16:02.215	8945.462	1013	OK
01-12-2023	20:16:03.215	8946.462	103.226	22.994	243	0	OK	01-12-2023	20:16:03.215	8946.462	18.795	OK	01-12-2023	20:16:03.215	8946.462	1013	OK
01-12-2023	20:16:04.215	8947.462	103.267	22.990	243	0	OK	01-12-2023	20:16:04.215	8947.462	18.788	OK	01-12-2023	20:16:04.215	8947.462	1013	OK
01-12-2023	20:16:05.215	8948.462	103.322	22.984	243	0	OK	01-12-2023	20:16:05.215	8948.462	18.785	OK	01-12-2023	20:16:05.215	8948.462	1013	OK
01-12-2023	20:16:06.215	8949.462	103.288	22.988	243	0	OK	01-12-2023	20:16:06.215	8949.462	18.784	OK	01-12-2023	20:16:06.215	8949.462	1013	OK
01-12-2023	20:16:07.215	8950.462	103.302	22.986	243	0	OK	01-12-2023	20:16:07.215	8950.462	18.788	OK	01-12-2023	20:16:07.215	8950.462	1013	OK
01-12-2023	20:16:08.216	8951.463	103.257	22.991	243	0	OK	01-12-2023	20:16:08.216	8951.463	18.789	OK	01-12-2023	20:16:08.216	8951.463	1013	OK
01-12-2023	20:16:09.216	8952.463	103.282	22.988	243	0	OK	01-12-2023	20:16:09.216	8952.463	18.791	OK	01-12-2023	20:16:09.216	8952.463	1013	OK
01-12-2023	20:16:10.216	8953.463	103.440	22.970	243	0	OK	01-12-2023	20:16:10.216	8953.463	18.791	OK	01-12-2023	20:16:10.216	8953.463	1013	OK
01-12-2023	20:16:11.215	8954.462	103.317	22.984	243	0	OK	01-12-2023	20:16:11.215	8954.462	18.791	OK	01-12-2023	20:16:11.215	8954.462	1013	OK
01-12-2023	20:16:12.216	8955.463	103.268	22.989	243	0	OK	01-12-2023	20:16:12.216	8955.463	18.797	OK	01-12-2023	20:16:12.216	8955.463	1013	OK
01-12-2023	20:16:13.216	8956.463	103.259	22.989	243	0	OK	01-12-2023	20:16:13.216	8956.463	18.806	OK	01-12-2023	20:16:13.216	8956.463	1013	OK
01-12-2023	20:16:14.216	8957.464	103.253	22.989	243	0	OK	01-12-2023	20:16:14.216	8957.464	18.813	OK	01-12-2023	20:16:14.216	8957.464	1013	OK
01-12-2023	20:16:15.216	8958.463	103.189	22.996	243	0	OK	01-12-2023	20:16:15.216	8958.463	18.816	OK	01-12-2023	20:16:15.216	8958.463	1013	OK
01-12-2023	20:16:16.218	8959.465	103.217	22.993	243	0	OK	01-12-2023	20:16:16.218	8959.465	18.814	OK	01-12-2023	20:16:16.218	8959.465	1013	OK
01-12-2023	20:16:17.218	8960.465	103.277	22.987	243	0	OK	01-12-2023	20:16:17.218	8960.465	18.806	OK	01-12-2023	20:16:17.218	8960.465	1013	OK
01-12-2023	20:16:18.218	8961.466	103.317	22.983	243	0	OK	01-12-2023	20:16:18.218	8961.466	18.801	OK	01-12-2023	20:16:18.218	8961.466	1013	OK
01-12-2023	20:16:19.220	8962.467	103.299	22.986	243	0	OK	01-12-2023	20:16:19.220	8962.467	18.792	OK	01-12-2023	20:16:19.220	8962.467	1013	OK
01-12-2023	20:16:20.220	8963.467	103.303	22.986	243	0	OK	01-12-2023	20:16:20.220	8963.467	18.787	OK	01-12-2023	20:16:20.220	8963.467	1013	OK
01-12-2023	20:16:21.220	8964.467	103.227	22.995	243	0	OK	01-12-2023	20:16:21.220	8964.467	18.784	OK	01-12-2023	20:16:21.220	8964.467	1013	OK
01-12-2023	20:16:22.221	8965.468	103.344	22.982	243	0	OK	01-12-2023	20:16:22.221	8965.468	18.781	OK	01-12-2023	20:16:22.221	8965.468	1013	OK
01-12-2023	20:16:23.222	8966.469	103.291	22.988	243	0	OK	01-12-2023	20:16:23.222	8966.469	18.781	OK	01-12-2023	20:16:23.222	8966.469	1013	OK
01-12-2023	20:16:24.222	8967.469	103.267	22.991	243	0	OK	01-12-2023	20:16:24.222	8967.469	18.778	OK	01-12-2023	20:16:24.222	8967.469	1013	OK
01-12-2023	20:16:25.222	8968.469	103.214	22.997	243	0	OK	01-12-2023	20:16:25.222	8968.469	18.779	OK	01-12-2023	20:16:25.222	8968.469	1013	OK
01-12-2023	20:16:26.223	8969.470	103.278	22.989	243	0	OK	01-12-2023	20:16:26.223	8969.470	18.786	OK	01-12-2023	20:16:26.223	8969.470	1013	OK
01-12-2023	20:16:27.223	8970.470	103.194	22.998	243	0	OK	01-12-2023	20:16:27.223	8970.470	18.791	OK	01-12-2023	20:16:27.223	8970.470	1013	OK
01-12-2023	20:16:28.223	8971.470	103.186	22.999	243	0	OK	01-12-2023	20:16:28.223	8971.470	18.790	OK	01-12-2023	20:16:28.223	8971.470	1013	OK
01-12-2023	20:16:29.223	8972.470	103.278	22.989	243	0	OK	01-12-2023	20:16:29.223	8972.470	18.786	OK	01-12-2023	20:16:29.223	8972.470	1013	OK
01-12-2023	20:16:30.223	8973.470	103.280	22.989	243	0	OK	01-12-2023	20:16:30.223	8973.470	18.783	OK	01-12-2023	20:16:30.223	8973.470	1013	OK
01-12-2023	20:16:31.223	8974.470	103.228	22.995	243	0	OK	01-12-2023	20:16:31.223	8974.470	18.783	OK	01-12-2023	20:16:31.223	8974.470	1013	OK
01-12-2023	20:16:32.222	8975.470	103.334	22.983	243	0	OK	01-12-2023	20:16:32.222	8975.470	18.782	OK	01-12-2023	20:16:32.222	8975.470	1013	OK
01-12-2023	20:16:33.224	8976.471	103.236	22.994	243	0	OK	01-12-2023	20:16:33.224	8976.471	18.784	OK	01-12-2023	20:16:33.224	8976.471	1013	OK
01-12-2023	20:16:34.224	8977.471	103.252	22.992	243	0	OK	01-12-2023	20:16:34.224	8977.471	18.785	OK	01-12-2023	20:16:34.224	8977.471	1013	OK
01-12-2023	20:16:35.225	8978.472	103.293	22.987	243	0	OK	01-12-2023	20:16:35.225	8978.472	18.789	OK	01-12-2023	20:16:35.225	8978.472	1013	OK
01-12-2023	20:16:36.227	8979.475	103.180	23.000	243	0	OK	01-12-2023	20:16:36.227	8979.475	18.788	OK	01-12-2023	20:16:36.227	8979.475	1013	OK
01-12-2023	20:16:37.226	8980.473	103.292	22.987	243	0	OK	01-12-2023	20:16:37.226	8980.473	18.790	OK	01-12-2023	20:16:37.226	8980.473	1013	OK
01-12-2023	20:16:38.226	8981.473	103.280	22.988	243	0	OK	01-12-2023	20:16:38.226	8981.473	18.793	OK	01-12-2023	20:16:38.226	8981.473	1013	OK
01-12-2023	20:16:39.226	8982.473	103.312	22.984	243	0	OK	01-12-2023	20:16:39.226	8982.473	18.796	OK	01-12-2023	20:16:39.226	8982.473	1013	OK
01-12-2023	20:16:40.226	8983.473	103.348	22.980	243	0	OK	01-12-2023	20:16:40.226	8983.473	18.795	OK	01-12-2023	20:16:40.226	8983.473	1013	OK
01-12-2023	20:16:41.226	8984.473	103.290	22.987	243	0	OK	01-12-2023	20:16:41.226	8984.473	18.792	OK	01-12-2023	20:16:41.226	8984.473	1013	OK
01-12-2023	20:16:42.226	8985.473	103.217	22.996	243	0	OK	01-12-2023	20:16:42.226	8985.473	18.785	OK	01-12-2023	20:16:42.226	8985.473	1013	OK
01-12-2023	20:16:43.227	8986.474	103.256	22.992	243	0	OK	01-12-2023	20:16:43.227	8986.474	18.781	OK	01-12-2023	20:16:43.227	8986.474	1013	OK
01-12-2023	20:16:44.228	8987.475	103.189	23.000	243	0	OK	01-12-2023	20:16:44.228	8987.475	18.778	OK	01-12-2023	20:16:44.228	8987.475	1013	OK
01-12-2023	20:16:45.229	8988.476	103.340	22.983	243	0	OK	01-12-2023	20:16:45.229	8988.476	18.775	OK	01-12-2023	20:16:45.229	8988.476	1013	OK
01-12-2023	20:16:46.229	8989.476	103.297	22.988	243	0	OK	01-12-2023	20:16:46.229	8989.476	18.775	OK	01-12-2023	20:16:46.229	8989.476	1013	OK
01-12-2023	20:16:47.230	8990.478	103.284	22.989	243	0	OK	01-12-2023	20:16:47.230	8990.478	18.779	OK	01-12-2023	20:16:47.230	8990.478	1013	OK
01-12-2023	20:16:48.231	8991.478	103.237	22.994	243	0	OK	01-12-2023	20:16:48.231	8991.478	18.783	OK	01-12-2023	20:16:48.231	8991.478	1013	OK
01-12-2023	20:16:49.231	8992.478	103.216	22.996	243	0	OK	01-12-2023	20:16:49.231	8992.478	18.786	OK	01-12-2023	20:16:49.231	8992.478	1013	OK
01-12-2023	20:16:50.231	8993.478	103.218	22.996	243	0	OK	01-12-2023	20:16:50.231	8993.478	18.784	OK	01-12-2023	20:16:50.231	8993.478	1013	OK
01-12-2023	20:16:51.232	8994.479	103.312	22.986	243	0	OK	01-12-2023	20:16:51.232	8994.479	18.777	OK	01-12-2023	20:16:51.232	8994.479	1013	OK
01-12-2023	20:16:52.231	8995.479	103.309	22.987	243	0	OK	01-12-2023	20:16:52.231	8995.479	18.771	OK	01-12-2023	20:16:52.231	8995.479	1013	OK
01-12-2023	20:16:53.232	8996.479	103.273	22.991	243	0	OK	01-12-2023	20:16:53.232	8996.479	18.772	OK	01-12-2023	20:16:53.232	8996.479	1013	OK
01-12-2023	20:16:54.232	8997.479	103.201	22.999	243	0	OK	01-12-2023	20:16:54.232	8997.479	18.774	OK	01-12-2023	20:16:54.232	8997.479	1013	OK
01-12-2023	20:16:55.232	8998.479	103.309	22.986	243	0	OK	01-12-2023	20:16:55.232	8998.479	18.780	OK	01-12-2023	20:16:55.232	8998.479	1013	OK
01-12-2023	20:16:56.231	8999.479	103.299	22.987	243	0	OK	01-12-2023	20:16:56.231	8999.479	18.782	OK	01-12-2023	20:16:56.231	8999.479	1013	OK
01-12-2023	20:16:57.232	9000.479	103.244	22.993	243	0	OK	01-12-2023	20:16:57.232	9000.479	18.784	OK	01-12-2023	20:16:57.232	9000.479	1013	OK
01-12-2023	20:16:58.232	9001.479	103.313	22.985	243	0	OK	01-12-2023	20:16:58.232	9001.479	18.786	OK	01-12-2023	20:16:58.232	9001.479	1013	OK
01-12-2023	20:16:59.236	9002.483	103.280	22.988	243	0	OK	01-12-2023	20:16:59.236	9002.483	18.793	OK	01-12-2023	20:16:59.236	9002.483	1013	OK
01-12-2023	20:17:00.232	9003.479	103.287	22.987	243	0	OK	01-12-2023	20:17:00.232	9003.479	18.795	OK	01-12-2023	20:17:00.232	9003.479	1013	OK
01-12-2023	20:17:01.232	9004.479	103.305	22.985	243	0	OK	01-12-2023	20:17:01.232	9004.479	18.794	OK	01-12-2023	20:17:01.232	9004.479	1013	OK
01-12-2023	20:17:02.232	9005.479	103.148	23.003	243	0	OK	01-12-2023	20:17:02.232	9005.479	18.794	OK	01-12-2023	20:17:02.232	9005.479	1013	OK
01-12-2023	20:17:03.232	9006.479	103.302	22.985	243	0	OK	01-12-2023	20:17:03.232	9006.479	18.798	OK	01-12-2023	20:17:03.232	9006.479	1013	OK
01-12-2023	20:17:04.231	9007.479	103.266	22.988	243	0	OK	01-12-2023	20:17:04.231	9007.479	18.808	OK	01-12-2023	20:17:04.231	9007.479	1013	OK
01-12-2023	20:17:05.232	9008.479	103.170	22.998	243	0	OK	01-12-2023	20:17:05.232	9008.479	18.818	OK	01-12-2023	20:17:05.232	9008.479	1013	OK
01-12-2023	20:17:06.232	9009.479	103.282	22.985	243	0	OK	01-12-2023	20:17:06.232	9009.479	18.820	OK	01-12-2023	20:17:06.232	9009.479	1013	OK
01-12-2023	20:17:07.232	9010.479	103.298	22.983	243	0	OK	01-12-2023	20:17:07.232	9010.479	18.821	OK	01-12-2023	20:17:07.232	9010.479	1013	OK
01-12-2023	20:17:08.233	9011.480	103.278	22.985	243	0	OK	01-12-2023	20:17:08.233	9011.480	18.824	OK	01-12-2023	20:17:08.233	9011.480	1013	OK
01-12-2023	20:17:09.233	9012.480	103.135	23.001	243	0	OK	01-12-2023	20:17:09.233	9012.480	18.827	OK	01-12-2023	20:17:09.233	9012.480	1013	OK
01-12-2023	20:17:10.233	9013.480	103.199	22.993	243	0	OK	01-12-2023	20:17:10.233	9013.480	18.834	OK	01-12-2023	20:17:10.233	9013.480	1013	OK
01-12-2023	20:17:11.233	9014.480	103.196	22.993	243	0	OK	01-12-2023	20:17:11.233	9014.480	18.837	OK	01-12-2023	20:17:11.233	9014.480	1013	OK
01-12-2023	20:17:12.233	9015.480	103.158	22.998	243	0	OK	01-12-2023	20:17:12.233	9015.480	18.831	OK	01-12-2023	20:17:12.233	9015.480	1013	OK
01-12-2023	20:17:13.233	9016.480	103.267	22.987	243	0	OK	01-12-2023	20:17:13.233	9016.480	18.817	OK	01-12-2023	20:17:13.233	9016.480	1013	OK
01-12-2023	20:17:14.233	9017.480	103.318	22.983	243	0	OK	01-12-2023	20:17:14.233	9017.480	18.799	OK	01-12-2023	20:17:14.233	9017.480	1013	OK
01-12-2023	20:17:15.234	9018.481	103.253	22.992	243	0	OK	01-12-2023	20:17:15.234	9018.481	18.784	OK	01-12-2023	20:17:15.234	9018.481	1013	OK
01-12-2023	20:17:16.233	9019.480	103.284	22.989	243	0	OK	01-12-2023	20:17:16.233	9019.480	18.779	OK	01-12-2023	20:17:16.233	9019.480	1013	OK
01-12-2023	20:17:17.233	9020.480	103.321	22.985	243	0	OK	01-12-2023	20:17:17.233	9020.480	18.777	OK	01-12-2023	20:17:17.233	9020.480	1013	OK
01-12-2023	20:17:18.233	9021.480	103.285	22.989	243	0	OK	01-12-2023	20:17:18.233	9021.480	18.778	OK	01-12-2023	20:17:18.233	9021.480	1013	OK
01-12-2023	20:17:19.235	9022.482	103.276	22.990	243	0	OK	01-12-2023	20:17:19.235	9022.482	18.778	OK	01-12-2023	20:17:19.235	9022.482	1013	OK
01-12-2023	20:17:20.233	9023.481	103.319	22.985	243	0	OK	01-12-2023	20:17:20.233	9023.481	18.779	OK	01-12-2023	20:17:20.233	9023.481	1013	OK
01-12-2023	20:17:21.235	9024.482	103.275	22.990	243	0	OK	01-12-2023	20:17:21.235	9024.482	18.779	OK	01-12-2023	20:17:21.235	9024.482	1013	OK
01-12-2023	20:17:22.236	9025.483	103.312	22.986	243	0	OK	01-12-2023	20:17:22.236	9025.483	18.777	OK	01-12-2023	20:17:22.236	9025.483	1013	OK
01-12-2023	20:17:23.235	9026.482	103.255	22.993	243	0	OK	01-12-2023	20:17:23.235	9026.482	18.773	OK	01-12-2023	20:17:23.235	9026.482	1013	OK
01-12-2023	20:17:24.237	9027.484	103.240	22.995	243	0	OK	01-12-2023	20:17:24.237	9027.484	18.770	OK	01-12-2023	20:17:24.237	9027.484	1013	OK
01-12-2023	20:17:25.238	9028.485	103.265	22.992	243	0	OK	01-12-2023	20:17:25.238	9028.485	18.771	OK	01-12-2023	20:17:25.238	9028.485	1013	OK
01-12-2023	20:17:26.237	9029.484	103.243	22.994	243	0	OK	01-12-2023	20:17:26.237	9029.484	18.776	OK	01-12-2023	20:17:26.237	9029.484	1013	OK
01-12-2023	20:17:27.237	9030.484	103.126	23.007	243	0	OK	01-12-2023	20:17:27.237	9030.484	18.779	OK	01-12-2023	20:17:27.237	9030.484	1013	OK
01-12-2023	20:17:28.237	9031.484	103.253	22.992	243	0	OK	01-12-2023	20:17:28.237	9031.484	18.784	OK	01-12-2023	20:17:28.237	9031.484	1013	OK
01-12-2023	20:17:29.238	9032.485	103.279	22.989	243	0	OK	01-12-2023	20:17:29.238	9032.485	18.785	OK	01-12-2023	20:17:29.238	9032.485	1013	OK
01-12-2023	20:17:30.239	9033.486	103.328	22.983	243	0	OK	01-12-2023	20:17:30.239	9033.486	18.789	OK	01-12-2023	20:17:30.239	9033.486	1013	OK
01-12-2023	20:17:31.239	9034.486	103.183	22.999	243	0	OK	01-12-2023	20:17:31.239	9034.486	18.794	OK	01-12-2023	20:17:31.239	9034.486	1013	OK
01-12-2023	20:17:32.239	9035.486	103.264	22.989	243	0	OK	01-12-2023	20:17:32.239	9035.486	18.801	OK	01-12-2023	20:17:32.239	9035.486	1013	OK
01-12-2023	20:17:33.239	9036.486	103.303	22.984	243	0	OK	01-12-2023	20:17:33.239	9036.486	18.806	OK	01-12-2023	20:17:33.239	9036.486	1013	OK
01-12-2023	20:17:34.239	9037.486	103.163	23.000	243	0	OK	01-12-2023	20:17:34.239	9037.486	18.806	OK	01-12-2023	20:17:34.239	9037.486	1013	OK
01-12-2023	20:17:35.238	9038.486	103.272	22.988	243	0	OK	01-12-2023	20:17:35.238	9038.486	18.802	OK	01-12-2023	20:17:35.238	9038.486	1013	OK
01-12-2023	20:17:36.239	9039.486	103.191	22.998	243	0	OK	01-12-2023	20:17:36.239	9039.486	18.795	OK	01-12-2023	20:17:36.239	9039.486	1013	OK
01-12-2023	20:17:37.239	9040.486	103.306	22.985	243	0	OK	01-12-2023	20:17:37.239	9040.486	18.793	OK	01-12-2023	20:17:37.239	9040.486	1013	OK
01-12-2023	20:17:38.240	9041.487	103.230	22.994	243	0	OK	01-12-2023	20:17:38.240	9041.487	18.790	OK	01-12-2023	20:17:38.240	9041.487	1013	OK
