#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	02:45:03.045	14835.365	105.583	22.690	238	0	OK	02-12-2023	02:45:03.045	14835.365	19.168	OK	02-12-2023	02:45:03.045	14835.365	1013	OK
02-12-2023	02:45:04.046	14836.366	105.507	22.698	238	0	OK	02-12-2023	02:45:04.046	14836.366	19.172	OK	02-12-2023	02:45:04.046	14836.366	1013	OK
02-12-2023	02:45:05.045	14837.366	105.596	22.688	238	0	OK	02-12-2023	02:45:05.045	14837.366	19.173	OK	02-12-2023	02:45:05.045	14837.366	1013	OK
02-12-2023	02:45:06.047	14838.368	105.496	22.699	238	0	OK	02-12-2023	02:45:06.047	14838.368	19.174	OK	02-12-2023	02:45:06.047	14838.368	1013	OK
02-12-2023	02:45:07.047	14839.368	105.417	22.708	238	0	OK	02-12-2023	02:45:07.047	14839.368	19.172	OK	02-12-2023	02:45:07.047	14839.368	1013	OK
02-12-2023	02:45:08.047	14840.367	105.581	22.690	238	0	OK	02-12-2023	02:45:08.047	14840.367	19.170	OK	02-12-2023	02:45:08.047	14840.367	1013	OK
02-12-2023	02:45:09.048	14841.369	105.590	22.689	238	0	OK	02-12-2023	02:45:09.048	14841.369	19.170	OK	02-12-2023	02:45:09.048	14841.369	1013	OK
02-12-2023	02:45:10.049	14842.369	105.534	22.695	239	0	OK	02-12-2023	02:45:10.049	14842.369	19.172	OK	02-12-2023	02:45:10.049	14842.369	1013	OK
02-12-2023	02:45:11.048	14843.368	105.601	22.687	239	0	OK	02-12-2023	02:45:11.048	14843.368	19.177	OK	02-12-2023	02:45:11.048	14843.368	1013	OK
02-12-2023	02:45:12.049	14844.369	105.537	22.694	238	0	OK	02-12-2023	02:45:12.049	14844.369	19.178	OK	02-12-2023	02:45:12.049	14844.369	1013	OK
02-12-2023	02:45:13.049	14845.369	105.590	22.688	238	0	OK	02-12-2023	02:45:13.049	14845.369	19.179	OK	02-12-2023	02:45:13.049	14845.369	1013	OK
02-12-2023	02:45:14.048	14846.369	105.391	22.710	238	0	OK	02-12-2023	02:45:14.048	14846.369	19.181	OK	02-12-2023	02:45:14.048	14846.369	1013	OK
02-12-2023	02:45:15.049	14847.369	105.589	22.688	238	0	OK	02-12-2023	02:45:15.049	14847.369	19.181	OK	02-12-2023	02:45:15.049	14847.369	1013	OK
02-12-2023	02:45:16.048	14848.369	105.490	22.699	238	0	OK	02-12-2023	02:45:16.048	14848.369	19.181	OK	02-12-2023	02:45:16.048	14848.369	1013	OK
02-12-2023	02:45:17.048	14849.368	105.466	22.702	238	0	OK	02-12-2023	02:45:17.048	14849.368	19.177	OK	02-12-2023	02:45:17.048	14849.368	1013	OK
02-12-2023	02:45:18.049	14850.369	105.458	22.703	238	0	OK	02-12-2023	02:45:18.049	14850.369	19.176	OK	02-12-2023	02:45:18.049	14850.369	1013	OK
02-12-2023	02:45:19.048	14851.369	105.566	22.691	239	0	OK	02-12-2023	02:45:19.048	14851.369	19.176	OK	02-12-2023	02:45:19.048	14851.369	1013	OK
02-12-2023	02:45:20.049	14852.370	105.467	22.702	238	0	OK	02-12-2023	02:45:20.049	14852.370	19.176	OK	02-12-2023	02:45:20.049	14852.370	1013	OK
02-12-2023	02:45:21.048	14853.368	105.484	22.700	239	0	OK	02-12-2023	02:45:21.048	14853.368	19.177	OK	02-12-2023	02:45:21.048	14853.368	1013	OK
02-12-2023	02:45:22.049	14854.370	105.566	22.691	238	0	OK	02-12-2023	02:45:22.049	14854.370	19.176	OK	02-12-2023	02:45:22.049	14854.370	1013	OK
02-12-2023	02:45:23.048	14855.369	105.495	22.699	238	0	OK	02-12-2023	02:45:23.048	14855.369	19.175	OK	02-12-2023	02:45:23.048	14855.369	1013	OK
02-12-2023	02:45:24.050	14856.370	105.593	22.688	238	0	OK	02-12-2023	02:45:24.050	14856.370	19.176	OK	02-12-2023	02:45:24.050	14856.370	1013	OK
02-12-2023	02:45:25.050	14857.370	105.513	22.697	238	0	OK	02-12-2023	02:45:25.050	14857.370	19.175	OK	02-12-2023	02:45:25.050	14857.370	1013	OK
02-12-2023	02:45:26.052	14858.372	105.556	22.692	238	0	OK	02-12-2023	02:45:26.052	14858.372	19.177	OK	02-12-2023	02:45:26.052	14858.372	1013	OK
02-12-2023	02:45:27.053	14859.373	105.519	22.696	239	0	OK	02-12-2023	02:45:27.053	14859.373	19.178	OK	02-12-2023	02:45:27.053	14859.373	1013	OK
02-12-2023	02:45:28.052	14860.373	105.529	22.695	238	0	OK	02-12-2023	02:45:28.052	14860.373	19.177	OK	02-12-2023	02:45:28.052	14860.373	1013	OK
02-12-2023	02:45:29.053	14861.373	105.646	22.682	238	0	OK	02-12-2023	02:45:29.053	14861.373	19.177	OK	02-12-2023	02:45:29.053	14861.373	1013	OK
02-12-2023	02:45:30.055	14862.375	105.584	22.689	238	0	OK	02-12-2023	02:45:30.055	14862.375	19.176	OK	02-12-2023	02:45:30.055	14862.375	1013	OK
02-12-2023	02:45:31.054	14863.375	105.466	22.702	238	0	OK	02-12-2023	02:45:31.054	14863.375	19.177	OK	02-12-2023	02:45:31.054	14863.375	1013	OK
02-12-2023	02:45:32.054	14864.375	105.572	22.690	238	0	OK	02-12-2023	02:45:32.054	14864.375	19.179	OK	02-12-2023	02:45:32.054	14864.375	1013	OK
02-12-2023	02:45:33.055	14865.375	105.635	22.683	238	0	OK	02-12-2023	02:45:33.055	14865.375	19.180	OK	02-12-2023	02:45:33.055	14865.375	1013	OK
02-12-2023	02:45:34.055	14866.376	105.490	22.699	238	0	OK	02-12-2023	02:45:34.055	14866.376	19.181	OK	02-12-2023	02:45:34.055	14866.376	1013	OK
02-12-2023	02:45:35.054	14867.375	105.498	22.698	238	0	OK	02-12-2023	02:45:35.054	14867.375	19.182	OK	02-12-2023	02:45:35.054	14867.375	1013	OK
02-12-2023	02:45:36.054	14868.374	105.480	22.700	238	0	OK	02-12-2023	02:45:36.054	14868.374	19.182	OK	02-12-2023	02:45:36.054	14868.374	1013	OK
02-12-2023	02:45:37.055	14869.375	105.700	22.676	239	0	OK	02-12-2023	02:45:37.055	14869.375	19.177	OK	02-12-2023	02:45:37.055	14869.375	1013	OK
02-12-2023	02:45:38.054	14870.374	105.518	22.697	239	0	OK	02-12-2023	02:45:38.054	14870.374	19.170	OK	02-12-2023	02:45:38.054	14870.374	1013	OK
02-12-2023	02:45:39.055	14871.375	105.463	22.704	239	0	OK	02-12-2023	02:45:39.055	14871.375	19.161	OK	02-12-2023	02:45:39.055	14871.375	1013	OK
02-12-2023	02:45:40.055	14872.375	105.576	22.692	239	0	OK	02-12-2023	02:45:40.055	14872.375	19.156	OK	02-12-2023	02:45:40.055	14872.375	1013	OK
02-12-2023	02:45:41.055	14873.375	105.633	22.686	239	0	OK	02-12-2023	02:45:41.055	14873.375	19.153	OK	02-12-2023	02:45:41.055	14873.375	1013	OK
02-12-2023	02:45:42.055	14874.375	105.570	22.693	238	0	OK	02-12-2023	02:45:42.055	14874.375	19.153	OK	02-12-2023	02:45:42.055	14874.375	1013	OK
02-12-2023	02:45:43.056	14875.376	105.499	22.701	238	0	OK	02-12-2023	02:45:43.056	14875.376	19.151	OK	02-12-2023	02:45:43.056	14875.376	1013	OK
02-12-2023	02:45:44.055	14876.376	105.645	22.685	238	1	OK	02-12-2023	02:45:44.055	14876.376	19.149	OK	02-12-2023	02:45:44.055	14876.376	1013	OK
02-12-2023	02:45:45.058	14877.379	105.556	22.695	238	0	OK	02-12-2023	02:45:45.058	14877.379	19.148	OK	02-12-2023	02:45:45.058	14877.379	1013	OK
02-12-2023	02:45:46.057	14878.378	105.489	22.702	238	0	OK	02-12-2023	02:45:46.057	14878.378	19.152	OK	02-12-2023	02:45:46.057	14878.378	1013	OK
02-12-2023	02:45:47.058	14879.379	105.614	22.688	238	0	OK	02-12-2023	02:45:47.058	14879.379	19.154	OK	02-12-2023	02:45:47.058	14879.379	1013	OK
02-12-2023	02:45:48.058	14880.379	105.553	22.694	239	0	OK	02-12-2023	02:45:48.058	14880.379	19.161	OK	02-12-2023	02:45:48.058	14880.379	1013	OK
02-12-2023	02:45:49.058	14881.378	105.558	22.693	238	0	OK	02-12-2023	02:45:49.058	14881.378	19.165	OK	02-12-2023	02:45:49.058	14881.378	1013	OK
02-12-2023	02:45:50.058	14882.379	105.527	22.696	238	0	OK	02-12-2023	02:45:50.058	14882.379	19.170	OK	02-12-2023	02:45:50.058	14882.379	1013	OK
02-12-2023	02:45:51.058	14883.379	105.575	22.691	238	0	OK	02-12-2023	02:45:51.058	14883.379	19.167	OK	02-12-2023	02:45:51.058	14883.379	1013	OK
02-12-2023	02:45:52.059	14884.380	105.539	22.695	238	0	OK	02-12-2023	02:45:52.059	14884.380	19.166	OK	02-12-2023	02:45:52.059	14884.380	1013	OK
02-12-2023	02:45:53.058	14885.379	105.566	22.692	238	0	OK	02-12-2023	02:45:53.058	14885.379	19.167	OK	02-12-2023	02:45:53.058	14885.379	1013	OK
02-12-2023	02:45:54.061	14886.381	105.558	22.693	238	0	OK	02-12-2023	02:45:54.061	14886.381	19.165	OK	02-12-2023	02:45:54.061	14886.381	1013	OK
02-12-2023	02:45:55.060	14887.381	105.530	22.696	238	0	OK	02-12-2023	02:45:55.060	14887.381	19.166	OK	02-12-2023	02:45:55.060	14887.381	1013	OK
02-12-2023	02:45:56.064	14888.385	105.577	22.691	239	0	OK	02-12-2023	02:45:56.064	14888.385	19.164	OK	02-12-2023	02:45:56.064	14888.385	1013	OK
02-12-2023	02:45:57.065	14889.385	105.646	22.683	238	0	OK	02-12-2023	02:45:57.065	14889.385	19.168	OK	02-12-2023	02:45:57.065	14889.385	1013	OK
02-12-2023	02:45:58.066	14890.386	105.524	22.696	238	0	OK	02-12-2023	02:45:58.066	14890.386	19.173	OK	02-12-2023	02:45:58.066	14890.386	1013	OK
02-12-2023	02:45:59.067	14891.387	105.518	22.696	238	0	OK	02-12-2023	02:45:59.067	14891.387	19.179	OK	02-12-2023	02:45:59.067	14891.387	1013	OK
02-12-2023	02:46:00.067	14892.387	105.475	22.700	238	0	OK	02-12-2023	02:46:00.067	14892.387	19.187	OK	02-12-2023	02:46:00.067	14892.387	1013	OK
02-12-2023	02:46:01.067	14893.387	105.511	22.695	239	0	OK	02-12-2023	02:46:01.067	14893.387	19.197	OK	02-12-2023	02:46:01.067	14893.387	1013	OK
02-12-2023	02:46:02.067	14894.387	105.574	22.687	239	0	OK	02-12-2023	02:46:02.067	14894.387	19.206	OK	02-12-2023	02:46:02.067	14894.387	1013	OK
02-12-2023	02:46:03.066	14895.387	105.488	22.696	239	0	OK	02-12-2023	02:46:03.066	14895.387	19.212	OK	02-12-2023	02:46:03.066	14895.387	1013	OK
02-12-2023	02:46:04.067	14896.388	105.485	22.696	239	0	OK	02-12-2023	02:46:04.067	14896.388	19.215	OK	02-12-2023	02:46:04.067	14896.388	1013	OK
02-12-2023	02:46:05.067	14897.387	105.446	22.700	238	0	OK	02-12-2023	02:46:05.067	14897.387	19.219	OK	02-12-2023	02:46:05.067	14897.387	1013	OK
02-12-2023	02:46:06.067	14898.387	105.508	22.693	238	0	OK	02-12-2023	02:46:06.067	14898.387	19.219	OK	02-12-2023	02:46:06.067	14898.387	1013	OK
02-12-2023	02:46:07.069	14899.390	105.466	22.698	239	0	OK	02-12-2023	02:46:07.069	14899.390	19.216	OK	02-12-2023	02:46:07.069	14899.390	1013	OK
02-12-2023	02:46:08.068	14900.388	105.573	22.686	238	0	OK	02-12-2023	02:46:08.068	14900.388	19.217	OK	02-12-2023	02:46:08.068	14900.388	1013	OK
02-12-2023	02:46:09.068	14901.388	105.509	22.693	239	0	OK	02-12-2023	02:46:09.068	14901.388	19.218	OK	02-12-2023	02:46:09.068	14901.388	1013	OK
02-12-2023	02:46:10.069	14902.389	105.542	22.689	239	0	OK	02-12-2023	02:46:10.069	14902.389	19.222	OK	02-12-2023	02:46:10.069	14902.389	1013	OK
02-12-2023	02:46:11.070	14903.390	105.451	22.699	238	0	OK	02-12-2023	02:46:11.070	14903.390	19.223	OK	02-12-2023	02:46:11.070	14903.390	1013	OK
02-12-2023	02:46:12.070	14904.390	105.563	22.687	239	0	OK	02-12-2023	02:46:12.070	14904.390	19.218	OK	02-12-2023	02:46:12.070	14904.390	1013	OK
02-12-2023	02:46:13.070	14905.390	105.502	22.694	239	0	OK	02-12-2023	02:46:13.070	14905.390	19.216	OK	02-12-2023	02:46:13.070	14905.390	1013	OK
02-12-2023	02:46:14.070	14906.391	105.588	22.685	239	0	OK	02-12-2023	02:46:14.070	14906.391	19.211	OK	02-12-2023	02:46:14.070	14906.391	1013	OK
02-12-2023	02:46:15.071	14907.391	105.486	22.697	239	0	OK	02-12-2023	02:46:15.071	14907.391	19.204	OK	02-12-2023	02:46:15.071	14907.391	1013	OK
02-12-2023	02:46:16.071	14908.391	105.645	22.680	239	0	OK	02-12-2023	02:46:16.071	14908.391	19.198	OK	02-12-2023	02:46:16.071	14908.391	1013	OK
02-12-2023	02:46:17.071	14909.392	105.602	22.685	239	0	OK	02-12-2023	02:46:17.071	14909.392	19.196	OK	02-12-2023	02:46:17.071	14909.392	1013	OK
02-12-2023	02:46:18.073	14910.393	105.524	22.694	238	0	OK	02-12-2023	02:46:18.073	14910.393	19.192	OK	02-12-2023	02:46:18.073	14910.393	1013	OK
02-12-2023	02:46:19.073	14911.393	105.553	22.691	238	0	OK	02-12-2023	02:46:19.073	14911.393	19.190	OK	02-12-2023	02:46:19.073	14911.393	1013	OK
02-12-2023	02:46:20.073	14912.393	105.521	22.695	238	0	OK	02-12-2023	02:46:20.073	14912.393	19.186	OK	02-12-2023	02:46:20.073	14912.393	1013	OK
02-12-2023	02:46:21.075	14913.395	105.469	22.701	238	0	OK	02-12-2023	02:46:21.075	14913.395	19.184	OK	02-12-2023	02:46:21.075	14913.395	1013	OK
02-12-2023	02:46:22.075	14914.395	105.548	22.692	238	0	OK	02-12-2023	02:46:22.075	14914.395	19.186	OK	02-12-2023	02:46:22.075	14914.395	1013	OK
02-12-2023	02:46:23.074	14915.394	105.495	22.698	238	0	OK	02-12-2023	02:46:23.074	14915.394	19.185	OK	02-12-2023	02:46:23.074	14915.394	1013	OK
02-12-2023	02:46:24.076	14916.396	105.471	22.701	238	0	OK	02-12-2023	02:46:24.076	14916.396	19.182	OK	02-12-2023	02:46:24.076	14916.396	1013	OK
02-12-2023	02:46:25.075	14917.395	105.486	22.700	238	0	OK	02-12-2023	02:46:25.075	14917.395	19.175	OK	02-12-2023	02:46:25.075	14917.395	1013	OK
02-12-2023	02:46:26.078	14918.399	105.555	22.693	238	0	OK	02-12-2023	02:46:26.078	14918.399	19.169	OK	02-12-2023	02:46:26.078	14918.399	1013	OK
02-12-2023	02:46:27.077	14919.398	105.432	22.707	239	0	OK	02-12-2023	02:46:27.077	14919.398	19.165	OK	02-12-2023	02:46:27.077	14919.398	1013	OK
02-12-2023	02:46:28.078	14920.399	105.541	22.695	239	0	OK	02-12-2023	02:46:28.078	14920.399	19.164	OK	02-12-2023	02:46:28.078	14920.399	1013	OK
02-12-2023	02:46:29.078	14921.398	105.486	22.701	238	0	OK	02-12-2023	02:46:29.078	14921.398	19.166	OK	02-12-2023	02:46:29.078	14921.398	1013	OK
02-12-2023	02:46:30.078	14922.398	105.423	22.708	239	0	OK	02-12-2023	02:46:30.078	14922.398	19.166	OK	02-12-2023	02:46:30.078	14922.398	1013	OK
02-12-2023	02:46:31.077	14923.398	105.530	22.696	239	0	OK	02-12-2023	02:46:31.077	14923.398	19.166	OK	02-12-2023	02:46:31.077	14923.398	1013	OK
02-12-2023	02:46:32.078	14924.399	105.450	22.705	239	0	OK	02-12-2023	02:46:32.078	14924.399	19.166	OK	02-12-2023	02:46:32.078	14924.399	1013	OK
02-12-2023	02:46:33.078	14925.399	105.475	22.702	239	0	OK	02-12-2023	02:46:33.078	14925.399	19.168	OK	02-12-2023	02:46:33.078	14925.399	1013	OK
02-12-2023	02:46:34.077	14926.398	105.467	22.703	239	0	OK	02-12-2023	02:46:34.077	14926.398	19.167	OK	02-12-2023	02:46:34.077	14926.398	1013	OK
02-12-2023	02:46:35.079	14927.400	105.550	22.694	239	0	OK	02-12-2023	02:46:35.079	14927.400	19.164	OK	02-12-2023	02:46:35.079	14927.400	1013	OK
02-12-2023	02:46:36.079	14928.399	105.483	22.702	239	0	OK	02-12-2023	02:46:36.079	14928.399	19.159	OK	02-12-2023	02:46:36.079	14928.399	1013	OK
02-12-2023	02:46:37.079	14929.399	105.483	22.702	238	0	OK	02-12-2023	02:46:37.079	14929.399	19.159	OK	02-12-2023	02:46:37.079	14929.399	1013	OK
02-12-2023	02:46:38.077	14930.398	105.580	22.691	239	0	OK	02-12-2023	02:46:38.077	14930.398	19.161	OK	02-12-2023	02:46:38.077	14930.398	1013	OK
02-12-2023	02:46:39.077	14931.398	105.635	22.685	238	0	OK	02-12-2023	02:46:39.077	14931.398	19.160	OK	02-12-2023	02:46:39.077	14931.398	1013	OK
02-12-2023	02:46:40.077	14932.398	105.510	22.699	239	0	OK	02-12-2023	02:46:40.077	14932.398	19.159	OK	02-12-2023	02:46:40.077	14932.398	1013	OK
02-12-2023	02:46:41.079	14933.399	105.487	22.702	238	0	OK	02-12-2023	02:46:41.079	14933.399	19.155	OK	02-12-2023	02:46:41.079	14933.399	1013	OK
02-12-2023	02:46:42.078	14934.399	105.469	22.704	238	0	OK	02-12-2023	02:46:42.078	14934.399	19.155	OK	02-12-2023	02:46:42.078	14934.399	1013	OK
02-12-2023	02:46:43.078	14935.398	105.479	22.703	239	0	OK	02-12-2023	02:46:43.078	14935.398	19.154	OK	02-12-2023	02:46:43.078	14935.398	1013	OK
02-12-2023	02:46:44.083	14936.404	105.559	22.694	239	0	OK	02-12-2023	02:46:44.083	14936.404	19.155	OK	02-12-2023	02:46:44.083	14936.404	1013	OK
02-12-2023	02:46:45.079	14937.400	105.478	22.703	239	0	OK	02-12-2023	02:46:45.079	14937.400	19.155	OK	02-12-2023	02:46:45.079	14937.400	1013	OK
02-12-2023	02:46:46.080	14938.401	105.495	22.701	239	0	OK	02-12-2023	02:46:46.080	14938.401	19.156	OK	02-12-2023	02:46:46.080	14938.401	1013	OK
02-12-2023	02:46:47.080	14939.400	105.493	22.701	238	0	OK	02-12-2023	02:46:47.080	14939.400	19.158	OK	02-12-2023	02:46:47.080	14939.400	1013	OK
02-12-2023	02:46:48.079	14940.400	105.544	22.695	239	0	OK	02-12-2023	02:46:48.079	14940.400	19.161	OK	02-12-2023	02:46:48.079	14940.400	1013	OK
02-12-2023	02:46:49.079	14941.400	105.468	22.703	238	0	OK	02-12-2023	02:46:49.079	14941.400	19.165	OK	02-12-2023	02:46:49.079	14941.400	1013	OK
02-12-2023	02:46:50.080	14942.400	105.547	22.694	239	0	OK	02-12-2023	02:46:50.080	14942.400	19.168	OK	02-12-2023	02:46:50.080	14942.400	1013	OK
02-12-2023	02:46:51.079	14943.400	105.544	22.694	239	0	OK	02-12-2023	02:46:51.079	14943.400	19.171	OK	02-12-2023	02:46:51.079	14943.400	1013	OK
02-12-2023	02:46:52.079	14944.400	105.545	22.694	238	0	OK	02-12-2023	02:46:52.079	14944.400	19.170	OK	02-12-2023	02:46:52.079	14944.400	1013	OK
02-12-2023	02:46:53.078	14945.399	105.607	22.687	239	0	OK	02-12-2023	02:46:53.078	14945.399	19.171	OK	02-12-2023	02:46:53.078	14945.399	1013	OK
02-12-2023	02:46:54.080	14946.401	105.571	22.691	238	0	OK	02-12-2023	02:46:54.080	14946.401	19.171	OK	02-12-2023	02:46:54.080	14946.401	1013	OK
02-12-2023	02:46:55.080	14947.401	105.494	22.700	239	0	OK	02-12-2023	02:46:55.080	14947.401	19.166	OK	02-12-2023	02:46:55.080	14947.401	1013	OK
02-12-2023	02:46:56.079	14948.400	105.531	22.696	239	0	OK	02-12-2023	02:46:56.079	14948.400	19.165	OK	02-12-2023	02:46:56.079	14948.400	1013	OK
02-12-2023	02:46:57.081	14949.401	105.490	22.701	239	0	OK	02-12-2023	02:46:57.081	14949.401	19.161	OK	02-12-2023	02:46:57.081	14949.401	1013	OK
02-12-2023	02:46:58.080	14950.400	105.625	22.686	239	0	OK	02-12-2023	02:46:58.080	14950.400	19.161	OK	02-12-2023	02:46:58.080	14950.400	1013	OK
02-12-2023	02:46:59.080	14951.401	105.436	22.707	238	0	OK	02-12-2023	02:46:59.080	14951.401	19.161	OK	02-12-2023	02:46:59.080	14951.401	1013	OK
02-12-2023	02:47:00.081	14952.402	105.464	22.704	238	0	OK	02-12-2023	02:47:00.081	14952.402	19.160	OK	02-12-2023	02:47:00.081	14952.402	1013	OK
02-12-2023	02:47:01.081	14953.401	105.538	22.696	239	0	OK	02-12-2023	02:47:01.081	14953.401	19.158	OK	02-12-2023	02:47:01.081	14953.401	1013	OK
02-12-2023	02:47:02.082	14954.402	105.538	22.696	239	0	OK	02-12-2023	02:47:02.082	14954.402	19.158	OK	02-12-2023	02:47:02.082	14954.402	1013	OK
02-12-2023	02:47:03.082	14955.402	105.491	22.701	238	0	OK	02-12-2023	02:47:03.082	14955.402	19.160	OK	02-12-2023	02:47:03.082	14955.402	1013	OK
02-12-2023	02:47:04.081	14956.402	105.558	22.693	238	0	OK	02-12-2023	02:47:04.081	14956.402	19.165	OK	02-12-2023	02:47:04.081	14956.402	1013	OK
02-12-2023	02:47:05.082	14957.402	105.547	22.694	238	0	OK	02-12-2023	02:47:05.082	14957.402	19.168	OK	02-12-2023	02:47:05.082	14957.402	1013	OK
02-12-2023	02:47:06.082	14958.403	105.444	22.705	239	0	OK	02-12-2023	02:47:06.082	14958.403	19.172	OK	02-12-2023	02:47:06.082	14958.403	1013	OK
02-12-2023	02:47:07.084	14959.404	105.498	22.699	238	0	OK	02-12-2023	02:47:07.084	14959.404	19.172	OK	02-12-2023	02:47:07.084	14959.404	1013	OK
02-12-2023	02:47:08.084	14960.405	105.479	22.701	239	0	OK	02-12-2023	02:47:08.084	14960.405	19.173	OK	02-12-2023	02:47:08.084	14960.405	1013	OK
02-12-2023	02:47:09.083	14961.404	105.458	22.704	238	0	OK	02-12-2023	02:47:09.083	14961.404	19.167	OK	02-12-2023	02:47:09.083	14961.404	1013	OK
02-12-2023	02:47:10.086	14962.407	105.487	22.701	238	0	OK	02-12-2023	02:47:10.086	14962.407	19.164	OK	02-12-2023	02:47:10.086	14962.407	1013	OK
02-12-2023	02:47:11.085	14963.406	105.573	22.692	238	0	OK	02-12-2023	02:47:11.085	14963.406	19.159	OK	02-12-2023	02:47:11.085	14963.406	1013	OK
02-12-2023	02:47:12.086	14964.407	105.582	22.691	238	0	OK	02-12-2023	02:47:12.086	14964.407	19.159	OK	02-12-2023	02:47:12.086	14964.407	1013	OK
02-12-2023	02:47:13.086	14965.406	105.664	22.682	239	0	OK	02-12-2023	02:47:13.086	14965.406	19.158	OK	02-12-2023	02:47:13.086	14965.406	1013	OK
02-12-2023	02:47:14.087	14966.408	105.576	22.692	238	0	OK	02-12-2023	02:47:14.087	14966.408	19.156	OK	02-12-2023	02:47:14.087	14966.408	1013	OK
02-12-2023	02:47:15.088	14967.409	105.550	22.695	239	0	OK	02-12-2023	02:47:15.088	14967.409	19.155	OK	02-12-2023	02:47:15.088	14967.409	1013	OK
02-12-2023	02:47:16.088	14968.409	105.422	22.709	238	0	OK	02-12-2023	02:47:16.088	14968.409	19.157	OK	02-12-2023	02:47:16.088	14968.409	1013	OK
02-12-2023	02:47:17.088	14969.409	105.575	22.692	239	0	OK	02-12-2023	02:47:17.088	14969.409	19.157	OK	02-12-2023	02:47:17.088	14969.409	1013	OK
02-12-2023	02:47:18.088	14970.409	105.485	22.702	238	0	OK	02-12-2023	02:47:18.088	14970.409	19.157	OK	02-12-2023	02:47:18.088	14970.409	1013	OK
02-12-2023	02:47:19.089	14971.409	105.433	22.708	238	0	OK	02-12-2023	02:47:19.089	14971.409	19.155	OK	02-12-2023	02:47:19.089	14971.409	1013	OK
02-12-2023	02:47:20.089	14972.409	105.443	22.707	238	0	OK	02-12-2023	02:47:20.089	14972.409	19.154	OK	02-12-2023	02:47:20.089	14972.409	1013	OK
02-12-2023	02:47:21.090	14973.411	105.387	22.713	238	0	OK	02-12-2023	02:47:21.090	14973.411	19.156	OK	02-12-2023	02:47:21.090	14973.411	1013	OK
02-12-2023	02:47:22.090	14974.411	105.605	22.689	239	0	OK	02-12-2023	02:47:22.090	14974.411	19.154	OK	02-12-2023	02:47:22.090	14974.411	1013	OK
02-12-2023	02:47:23.091	14975.411	105.523	22.698	239	0	OK	02-12-2023	02:47:23.091	14975.411	19.155	OK	02-12-2023	02:47:23.091	14975.411	1013	OK
02-12-2023	02:47:24.091	14976.412	105.586	22.691	239	0	OK	02-12-2023	02:47:24.091	14976.412	19.155	OK	02-12-2023	02:47:24.091	14976.412	1013	OK
02-12-2023	02:47:25.091	14977.411	105.486	22.702	238	0	OK	02-12-2023	02:47:25.091	14977.411	19.156	OK	02-12-2023	02:47:25.091	14977.411	1013	OK
02-12-2023	02:47:26.092	14978.413	105.386	22.713	239	0	OK	02-12-2023	02:47:26.092	14978.413	19.157	OK	02-12-2023	02:47:26.092	14978.413	1013	OK
