#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	02:44:14.173	14786.494	103.577	22.392	138	0	OK	02-12-2023	02:44:14.173	14786.494	19.143	OK	02-12-2023	02:44:14.173	14786.494	1013	OK
02-12-2023	02:44:15.172	14787.493	103.496	22.401	138	0	OK	02-12-2023	02:44:15.172	14787.493	19.144	OK	02-12-2023	02:44:15.172	14787.493	1013	OK
02-12-2023	02:44:16.172	14788.492	103.451	22.406	138	0	OK	02-12-2023	02:44:16.172	14788.492	19.144	OK	02-12-2023	02:44:16.172	14788.492	1013	OK
02-12-2023	02:44:17.173	14789.493	103.535	22.397	138	0	OK	02-12-2023	02:44:17.173	14789.493	19.140	OK	02-12-2023	02:44:17.173	14789.493	1013	OK
02-12-2023	02:44:18.235	14790.555	103.517	22.399	138	0	OK	02-12-2023	02:44:18.235	14790.555	19.140	OK	02-12-2023	02:44:18.235	14790.555	1013	OK
02-12-2023	02:44:19.277	14791.598	103.437	22.408	138	0	OK	02-12-2023	02:44:19.277	14791.598	19.140	OK	02-12-2023	02:44:19.277	14791.598	1013	OK
02-12-2023	02:44:20.176	14792.496	103.539	22.396	138	0	OK	02-12-2023	02:44:20.176	14792.496	19.145	OK	02-12-2023	02:44:20.176	14792.496	1013	OK
02-12-2023	02:44:21.174	14793.494	103.527	22.397	138	0	OK	02-12-2023	02:44:21.174	14793.494	19.149	OK	02-12-2023	02:44:21.174	14793.494	1013	OK
02-12-2023	02:44:22.174	14794.495	103.587	22.390	138	0	OK	02-12-2023	02:44:22.174	14794.495	19.152	OK	02-12-2023	02:44:22.174	14794.495	1013	OK
02-12-2023	02:44:23.175	14795.495	103.478	22.402	138	0	OK	02-12-2023	02:44:23.175	14795.495	19.154	OK	02-12-2023	02:44:23.175	14795.495	1013	OK
02-12-2023	02:44:24.175	14796.495	103.539	22.395	138	0	OK	02-12-2023	02:44:24.175	14796.495	19.155	OK	02-12-2023	02:44:24.175	14796.495	1013	OK
02-12-2023	02:44:25.175	14797.495	103.503	22.399	138	0	OK	02-12-2023	02:44:25.175	14797.495	19.156	OK	02-12-2023	02:44:25.175	14797.495	1013	OK
02-12-2023	02:44:26.175	14798.496	103.476	22.402	138	0	OK	02-12-2023	02:44:26.175	14798.496	19.156	OK	02-12-2023	02:44:26.175	14798.496	1013	OK
02-12-2023	02:44:27.175	14799.495	103.554	22.393	138	0	OK	02-12-2023	02:44:27.175	14799.495	19.158	OK	02-12-2023	02:44:27.175	14799.495	1013	OK
02-12-2023	02:44:28.176	14800.497	103.536	22.395	138	0	OK	02-12-2023	02:44:28.176	14800.497	19.159	OK	02-12-2023	02:44:28.176	14800.497	1013	OK
02-12-2023	02:44:29.176	14801.497	103.497	22.399	138	0	OK	02-12-2023	02:44:29.176	14801.497	19.162	OK	02-12-2023	02:44:29.176	14801.497	1013	OK
02-12-2023	02:44:30.176	14802.496	103.470	22.402	138	0	OK	02-12-2023	02:44:30.176	14802.496	19.162	OK	02-12-2023	02:44:30.176	14802.496	1013	OK
02-12-2023	02:44:31.176	14803.496	103.496	22.399	138	0	OK	02-12-2023	02:44:31.176	14803.496	19.163	OK	02-12-2023	02:44:31.176	14803.496	1013	OK
02-12-2023	02:44:32.175	14804.495	103.416	22.408	138	0	OK	02-12-2023	02:44:32.175	14804.495	19.163	OK	02-12-2023	02:44:32.175	14804.495	1013	OK
02-12-2023	02:44:33.177	14805.497	103.522	22.396	138	0	OK	02-12-2023	02:44:33.177	14805.497	19.164	OK	02-12-2023	02:44:33.177	14805.497	1013	OK
02-12-2023	02:44:34.177	14806.498	103.460	22.403	138	0	OK	02-12-2023	02:44:34.177	14806.498	19.164	OK	02-12-2023	02:44:34.177	14806.498	1013	OK
02-12-2023	02:44:35.177	14807.497	103.566	22.391	138	0	OK	02-12-2023	02:44:35.177	14807.497	19.165	OK	02-12-2023	02:44:35.177	14807.497	1013	OK
02-12-2023	02:44:36.176	14808.496	103.505	22.398	138	0	OK	02-12-2023	02:44:36.176	14808.496	19.163	OK	02-12-2023	02:44:36.176	14808.496	1013	OK
02-12-2023	02:44:37.177	14809.497	103.561	22.392	138	0	OK	02-12-2023	02:44:37.177	14809.497	19.161	OK	02-12-2023	02:44:37.177	14809.497	1013	OK
02-12-2023	02:44:38.178	14810.499	103.540	22.394	138	0	OK	02-12-2023	02:44:38.178	14810.499	19.164	OK	02-12-2023	02:44:38.178	14810.499	1013	OK
02-12-2023	02:44:39.178	14811.498	103.411	22.408	138	0	OK	02-12-2023	02:44:39.178	14811.498	19.168	OK	02-12-2023	02:44:39.178	14811.498	1013	OK
02-12-2023	02:44:40.179	14812.500	103.481	22.400	138	0	OK	02-12-2023	02:44:40.179	14812.500	19.170	OK	02-12-2023	02:44:40.179	14812.500	1013	OK
02-12-2023	02:44:41.179	14813.499	103.612	22.385	138	0	OK	02-12-2023	02:44:41.179	14813.499	19.173	OK	02-12-2023	02:44:41.179	14813.499	1013	OK
02-12-2023	02:44:42.179	14814.500	103.484	22.399	138	0	OK	02-12-2023	02:44:42.179	14814.500	19.176	OK	02-12-2023	02:44:42.179	14814.500	1013	OK
02-12-2023	02:44:43.181	14815.501	103.534	22.393	138	0	OK	02-12-2023	02:44:43.181	14815.501	19.180	OK	02-12-2023	02:44:43.181	14815.501	1013	OK
02-12-2023	02:44:44.180	14816.501	103.508	22.396	138	0	OK	02-12-2023	02:44:44.180	14816.501	19.180	OK	02-12-2023	02:44:44.180	14816.501	1013	OK
02-12-2023	02:44:45.180	14817.500	103.408	22.407	138	0	OK	02-12-2023	02:44:45.180	14817.500	19.181	OK	02-12-2023	02:44:45.180	14817.500	1013	OK
02-12-2023	02:44:46.180	14818.501	103.453	22.402	138	0	OK	02-12-2023	02:44:46.180	14818.501	19.181	OK	02-12-2023	02:44:46.180	14818.501	1013	OK
02-12-2023	02:44:47.180	14819.501	103.458	22.401	138	0	OK	02-12-2023	02:44:47.180	14819.501	19.185	OK	02-12-2023	02:44:47.180	14819.501	1013	OK
02-12-2023	02:44:48.181	14820.502	103.556	22.390	138	0	OK	02-12-2023	02:44:48.181	14820.502	19.186	OK	02-12-2023	02:44:48.181	14820.502	1013	OK
02-12-2023	02:44:49.181	14821.502	103.449	22.402	138	0	OK	02-12-2023	02:44:49.181	14821.502	19.186	OK	02-12-2023	02:44:49.181	14821.502	1013	OK
02-12-2023	02:44:50.182	14822.502	103.387	22.409	138	0	OK	02-12-2023	02:44:50.182	14822.502	19.185	OK	02-12-2023	02:44:50.182	14822.502	1013	OK
02-12-2023	02:44:51.181	14823.502	103.432	22.404	138	0	OK	02-12-2023	02:44:51.181	14823.502	19.184	OK	02-12-2023	02:44:51.181	14823.502	1013	OK
02-12-2023	02:44:52.182	14824.503	103.425	22.405	138	1	OK	02-12-2023	02:44:52.182	14824.503	19.182	OK	02-12-2023	02:44:52.182	14824.503	1013	OK
02-12-2023	02:44:53.182	14825.502	103.513	22.395	138	0	OK	02-12-2023	02:44:53.182	14825.502	19.184	OK	02-12-2023	02:44:53.182	14825.502	1013	OK
02-12-2023	02:44:54.181	14826.502	103.540	22.392	138	0	OK	02-12-2023	02:44:54.181	14826.502	19.184	OK	02-12-2023	02:44:54.181	14826.502	1013	OK
02-12-2023	02:44:55.183	14827.503	103.496	22.397	138	0	OK	02-12-2023	02:44:55.183	14827.503	19.183	OK	02-12-2023	02:44:55.183	14827.503	1013	OK
02-12-2023	02:44:56.183	14828.504	103.480	22.399	138	0	OK	02-12-2023	02:44:56.183	14828.504	19.181	OK	02-12-2023	02:44:56.183	14828.504	1013	OK
02-12-2023	02:44:57.184	14829.504	103.456	22.402	138	0	OK	02-12-2023	02:44:57.184	14829.504	19.178	OK	02-12-2023	02:44:57.184	14829.504	1013	OK
02-12-2023	02:44:58.185	14830.506	103.458	22.402	138	1	OK	02-12-2023	02:44:58.185	14830.506	19.176	OK	02-12-2023	02:44:58.185	14830.506	1013	OK
02-12-2023	02:44:59.185	14831.506	103.472	22.401	138	0	OK	02-12-2023	02:44:59.185	14831.506	19.170	OK	02-12-2023	02:44:59.185	14831.506	1013	OK
02-12-2023	02:45:00.184	14832.504	103.512	22.397	138	0	OK	02-12-2023	02:45:00.184	14832.504	19.165	OK	02-12-2023	02:45:00.184	14832.504	1013	OK
02-12-2023	02:45:01.185	14833.505	103.477	22.401	138	0	OK	02-12-2023	02:45:01.185	14833.505	19.164	OK	02-12-2023	02:45:01.185	14833.505	1013	OK
02-12-2023	02:45:02.185	14834.506	103.404	22.409	138	0	OK	02-12-2023	02:45:02.185	14834.506	19.166	OK	02-12-2023	02:45:02.185	14834.506	1013	OK
02-12-2023	02:45:03.186	14835.506	103.527	22.395	138	0	OK	02-12-2023	02:45:03.186	14835.506	19.168	OK	02-12-2023	02:45:03.186	14835.506	1013	OK
02-12-2023	02:45:04.186	14836.507	103.533	22.394	138	0	OK	02-12-2023	02:45:04.186	14836.507	19.172	OK	02-12-2023	02:45:04.186	14836.507	1013	OK
02-12-2023	02:45:05.186	14837.507	103.309	22.419	138	0	OK	02-12-2023	02:45:05.186	14837.507	19.173	OK	02-12-2023	02:45:05.186	14837.507	1013	OK
02-12-2023	02:45:06.186	14838.506	103.407	22.408	138	0	OK	02-12-2023	02:45:06.186	14838.506	19.173	OK	02-12-2023	02:45:06.186	14838.506	1013	OK
02-12-2023	02:45:07.186	14839.507	103.417	22.407	138	0	OK	02-12-2023	02:45:07.186	14839.507	19.171	OK	02-12-2023	02:45:07.186	14839.507	1013	OK
02-12-2023	02:45:08.186	14840.507	103.526	22.395	138	0	OK	02-12-2023	02:45:08.186	14840.507	19.169	OK	02-12-2023	02:45:08.186	14840.507	1013	OK
02-12-2023	02:45:09.187	14841.508	103.561	22.391	138	0	OK	02-12-2023	02:45:09.187	14841.508	19.170	OK	02-12-2023	02:45:09.187	14841.508	1013	OK
02-12-2023	02:45:10.188	14842.508	103.459	22.402	138	0	OK	02-12-2023	02:45:10.188	14842.508	19.174	OK	02-12-2023	02:45:10.188	14842.508	1013	OK
02-12-2023	02:45:11.188	14843.509	103.429	22.405	138	0	OK	02-12-2023	02:45:11.188	14843.509	19.178	OK	02-12-2023	02:45:11.188	14843.509	1013	OK
02-12-2023	02:45:12.188	14844.508	103.465	22.401	138	0	OK	02-12-2023	02:45:12.188	14844.508	19.178	OK	02-12-2023	02:45:12.188	14844.508	1013	OK
02-12-2023	02:45:13.188	14845.509	103.472	22.400	138	0	OK	02-12-2023	02:45:13.188	14845.509	19.180	OK	02-12-2023	02:45:13.188	14845.509	1013	OK
02-12-2023	02:45:14.188	14846.509	103.480	22.399	138	0	OK	02-12-2023	02:45:14.188	14846.509	19.181	OK	02-12-2023	02:45:14.188	14846.509	1013	OK
02-12-2023	02:45:15.189	14847.509	103.471	22.400	138	0	OK	02-12-2023	02:45:15.189	14847.509	19.181	OK	02-12-2023	02:45:15.189	14847.509	1013	OK
02-12-2023	02:45:16.189	14848.510	103.462	22.401	138	0	OK	02-12-2023	02:45:16.189	14848.510	19.181	OK	02-12-2023	02:45:16.189	14848.510	1013	OK
02-12-2023	02:45:17.189	14849.509	103.421	22.406	138	0	OK	02-12-2023	02:45:17.189	14849.509	19.177	OK	02-12-2023	02:45:17.189	14849.509	1013	OK
02-12-2023	02:45:18.190	14850.510	103.449	22.403	138	0	OK	02-12-2023	02:45:18.190	14850.510	19.176	OK	02-12-2023	02:45:18.190	14850.510	1013	OK
02-12-2023	02:45:19.190	14851.511	103.386	22.410	138	0	OK	02-12-2023	02:45:19.190	14851.511	19.176	OK	02-12-2023	02:45:19.190	14851.511	1013	OK
02-12-2023	02:45:20.191	14852.512	103.440	22.404	138	0	OK	02-12-2023	02:45:20.191	14852.512	19.176	OK	02-12-2023	02:45:20.191	14852.512	1013	OK
02-12-2023	02:45:21.190	14853.511	103.555	22.391	138	0	OK	02-12-2023	02:45:21.190	14853.511	19.177	OK	02-12-2023	02:45:21.190	14853.511	1013	OK
02-12-2023	02:45:22.191	14854.511	103.636	22.382	138	0	OK	02-12-2023	02:45:22.191	14854.511	19.176	OK	02-12-2023	02:45:22.191	14854.511	1013	OK
02-12-2023	02:45:23.192	14855.513	103.494	22.398	138	0	OK	02-12-2023	02:45:23.192	14855.513	19.175	OK	02-12-2023	02:45:23.192	14855.513	1013	OK
02-12-2023	02:45:24.191	14856.512	103.414	22.407	138	0	OK	02-12-2023	02:45:24.191	14856.512	19.175	OK	02-12-2023	02:45:24.191	14856.512	1013	OK
02-12-2023	02:45:25.192	14857.512	103.476	22.400	138	0	OK	02-12-2023	02:45:25.192	14857.512	19.175	OK	02-12-2023	02:45:25.192	14857.512	1013	OK
02-12-2023	02:45:26.193	14858.513	103.545	22.392	138	0	OK	02-12-2023	02:45:26.193	14858.513	19.178	OK	02-12-2023	02:45:26.193	14858.513	1013	OK
02-12-2023	02:45:27.193	14859.513	103.457	22.402	138	0	OK	02-12-2023	02:45:27.193	14859.513	19.177	OK	02-12-2023	02:45:27.193	14859.513	1013	OK
02-12-2023	02:45:28.193	14860.513	103.421	22.406	138	0	OK	02-12-2023	02:45:28.193	14860.513	19.177	OK	02-12-2023	02:45:28.193	14860.513	1013	OK
02-12-2023	02:45:29.192	14861.512	103.492	22.398	138	0	OK	02-12-2023	02:45:29.192	14861.512	19.177	OK	02-12-2023	02:45:29.192	14861.512	1013	OK
02-12-2023	02:45:30.193	14862.513	103.529	22.394	138	0	OK	02-12-2023	02:45:30.193	14862.513	19.176	OK	02-12-2023	02:45:30.193	14862.513	1013	OK
02-12-2023	02:45:31.193	14863.513	103.519	22.395	138	0	OK	02-12-2023	02:45:31.193	14863.513	19.177	OK	02-12-2023	02:45:31.193	14863.513	1013	OK
02-12-2023	02:45:32.192	14864.513	103.518	22.395	138	0	OK	02-12-2023	02:45:32.192	14864.513	19.178	OK	02-12-2023	02:45:32.192	14864.513	1013	OK
02-12-2023	02:45:33.195	14865.515	103.543	22.392	138	0	OK	02-12-2023	02:45:33.195	14865.515	19.180	OK	02-12-2023	02:45:33.195	14865.515	1013	OK
02-12-2023	02:45:34.198	14866.519	103.382	22.410	138	0	OK	02-12-2023	02:45:34.198	14866.519	19.181	OK	02-12-2023	02:45:34.198	14866.519	1013	OK
02-12-2023	02:45:35.232	14867.553	103.524	22.394	138	0	OK	02-12-2023	02:45:35.232	14867.553	19.182	OK	02-12-2023	02:45:35.232	14867.553	1013	OK
02-12-2023	02:45:36.262	14868.582	103.542	22.392	138	0	OK	02-12-2023	02:45:36.262	14868.582	19.181	OK	02-12-2023	02:45:36.262	14868.582	1013	OK
02-12-2023	02:45:37.197	14869.517	103.404	22.408	138	0	OK	02-12-2023	02:45:37.197	14869.517	19.176	OK	02-12-2023	02:45:37.197	14869.517	1013	OK
02-12-2023	02:45:38.193	14870.514	103.456	22.403	138	0	OK	02-12-2023	02:45:38.193	14870.514	19.168	OK	02-12-2023	02:45:38.193	14870.514	1013	OK
02-12-2023	02:45:39.194	14871.514	103.481	22.401	138	0	OK	02-12-2023	02:45:39.194	14871.514	19.160	OK	02-12-2023	02:45:39.194	14871.514	1013	OK
02-12-2023	02:45:40.194	14872.514	103.574	22.391	138	0	OK	02-12-2023	02:45:40.194	14872.514	19.156	OK	02-12-2023	02:45:40.194	14872.514	1013	OK
02-12-2023	02:45:41.195	14873.515	103.452	22.405	138	0	OK	02-12-2023	02:45:41.195	14873.515	19.153	OK	02-12-2023	02:45:41.195	14873.515	1013	OK
02-12-2023	02:45:42.195	14874.516	103.407	22.410	138	0	OK	02-12-2023	02:45:42.195	14874.516	19.153	OK	02-12-2023	02:45:42.195	14874.516	1013	OK
02-12-2023	02:45:43.196	14875.516	103.471	22.403	138	1	OK	02-12-2023	02:45:43.196	14875.516	19.151	OK	02-12-2023	02:45:43.196	14875.516	1013	OK
02-12-2023	02:45:44.196	14876.517	103.393	22.412	138	0	OK	02-12-2023	02:45:44.196	14876.517	19.149	OK	02-12-2023	02:45:44.196	14876.517	1013	OK
02-12-2023	02:45:45.196	14877.517	103.376	22.414	138	0	OK	02-12-2023	02:45:45.196	14877.517	19.148	OK	02-12-2023	02:45:45.196	14877.517	1013	OK
02-12-2023	02:45:46.196	14878.517	103.407	22.410	138	0	OK	02-12-2023	02:45:46.196	14878.517	19.153	OK	02-12-2023	02:45:46.196	14878.517	1013	OK
02-12-2023	02:45:47.197	14879.518	103.405	22.410	138	0	OK	02-12-2023	02:45:47.197	14879.518	19.155	OK	02-12-2023	02:45:47.197	14879.518	1013	OK
02-12-2023	02:45:48.197	14880.517	103.479	22.401	138	0	OK	02-12-2023	02:45:48.197	14880.517	19.162	OK	02-12-2023	02:45:48.197	14880.517	1013	OK
02-12-2023	02:45:49.197	14881.518	103.368	22.413	138	0	OK	02-12-2023	02:45:49.197	14881.518	19.166	OK	02-12-2023	02:45:49.197	14881.518	1013	OK
02-12-2023	02:45:50.197	14882.517	103.383	22.411	138	0	OK	02-12-2023	02:45:50.197	14882.517	19.170	OK	02-12-2023	02:45:50.197	14882.517	1013	OK
02-12-2023	02:45:51.197	14883.517	103.429	22.406	138	0	OK	02-12-2023	02:45:51.197	14883.517	19.168	OK	02-12-2023	02:45:51.197	14883.517	1013	OK
02-12-2023	02:45:52.197	14884.517	103.457	22.403	138	0	OK	02-12-2023	02:45:52.197	14884.517	19.167	OK	02-12-2023	02:45:52.197	14884.517	1013	OK
02-12-2023	02:45:53.197	14885.517	103.493	22.399	138	0	OK	02-12-2023	02:45:53.197	14885.517	19.167	OK	02-12-2023	02:45:53.197	14885.517	1013	OK
02-12-2023	02:45:54.197	14886.518	103.548	22.393	138	0	OK	02-12-2023	02:45:54.197	14886.518	19.165	OK	02-12-2023	02:45:54.197	14886.518	1013	OK
02-12-2023	02:45:55.196	14887.517	103.431	22.406	138	0	OK	02-12-2023	02:45:55.196	14887.517	19.166	OK	02-12-2023	02:45:55.196	14887.517	1013	OK
02-12-2023	02:45:56.197	14888.518	103.388	22.411	138	0	OK	02-12-2023	02:45:56.197	14888.518	19.164	OK	02-12-2023	02:45:56.197	14888.518	1013	OK
02-12-2023	02:45:57.196	14889.517	103.465	22.402	138	0	OK	02-12-2023	02:45:57.196	14889.517	19.168	OK	02-12-2023	02:45:57.196	14889.517	1013	OK
02-12-2023	02:45:58.197	14890.517	103.469	22.401	138	0	OK	02-12-2023	02:45:58.197	14890.517	19.173	OK	02-12-2023	02:45:58.197	14890.517	1013	OK
02-12-2023	02:45:59.198	14891.518	103.417	22.406	138	0	OK	02-12-2023	02:45:59.198	14891.518	19.181	OK	02-12-2023	02:45:59.198	14891.518	1013	OK
02-12-2023	02:46:00.198	14892.518	103.321	22.416	138	0	OK	02-12-2023	02:46:00.198	14892.518	19.189	OK	02-12-2023	02:46:00.198	14892.518	1013	OK
02-12-2023	02:46:01.199	14893.519	103.348	22.412	138	0	OK	02-12-2023	02:46:01.199	14893.519	19.198	OK	02-12-2023	02:46:01.199	14893.519	1013	OK
02-12-2023	02:46:02.199	14894.519	103.412	22.404	138	0	OK	02-12-2023	02:46:02.199	14894.519	19.207	OK	02-12-2023	02:46:02.199	14894.519	1013	OK
02-12-2023	02:46:03.199	14895.520	103.308	22.415	138	0	OK	02-12-2023	02:46:03.199	14895.520	19.213	OK	02-12-2023	02:46:03.199	14895.520	1013	OK
02-12-2023	02:46:04.198	14896.518	103.448	22.399	138	0	OK	02-12-2023	02:46:04.198	14896.518	19.216	OK	02-12-2023	02:46:04.198	14896.518	1013	OK
02-12-2023	02:46:05.199	14897.520	103.489	22.394	138	0	OK	02-12-2023	02:46:05.199	14897.520	19.220	OK	02-12-2023	02:46:05.199	14897.520	1013	OK
02-12-2023	02:46:06.199	14898.519	103.392	22.405	138	0	OK	02-12-2023	02:46:06.199	14898.519	19.219	OK	02-12-2023	02:46:06.199	14898.519	1013	OK
02-12-2023	02:46:07.201	14899.521	103.448	22.399	138	0	OK	02-12-2023	02:46:07.201	14899.521	19.216	OK	02-12-2023	02:46:07.201	14899.521	1013	OK
02-12-2023	02:46:08.200	14900.520	103.367	22.408	138	0	OK	02-12-2023	02:46:08.200	14900.520	19.217	OK	02-12-2023	02:46:08.200	14900.520	1013	OK
02-12-2023	02:46:09.201	14901.522	103.509	22.392	138	0	OK	02-12-2023	02:46:09.201	14901.522	19.218	OK	02-12-2023	02:46:09.201	14901.522	1013	OK
02-12-2023	02:46:10.203	14902.524	103.327	22.412	138	0	OK	02-12-2023	02:46:10.203	14902.524	19.222	OK	02-12-2023	02:46:10.203	14902.524	1013	OK
02-12-2023	02:46:11.204	14903.524	103.379	22.406	138	0	OK	02-12-2023	02:46:11.204	14903.524	19.223	OK	02-12-2023	02:46:11.204	14903.524	1013	OK
02-12-2023	02:46:12.205	14904.525	103.357	22.409	138	0	OK	02-12-2023	02:46:12.205	14904.525	19.218	OK	02-12-2023	02:46:12.205	14904.525	1013	OK
02-12-2023	02:46:13.206	14905.526	103.333	22.412	138	0	OK	02-12-2023	02:46:13.206	14905.526	19.215	OK	02-12-2023	02:46:13.206	14905.526	1013	OK
02-12-2023	02:46:14.207	14906.527	103.427	22.402	138	0	OK	02-12-2023	02:46:14.207	14906.527	19.210	OK	02-12-2023	02:46:14.207	14906.527	1013	OK
02-12-2023	02:46:15.208	14907.528	103.477	22.397	138	0	OK	02-12-2023	02:46:15.208	14907.528	19.204	OK	02-12-2023	02:46:15.208	14907.528	1013	OK
02-12-2023	02:46:16.208	14908.528	103.403	22.406	138	0	OK	02-12-2023	02:46:16.208	14908.528	19.197	OK	02-12-2023	02:46:16.208	14908.528	1013	OK
02-12-2023	02:46:17.208	14909.528	103.405	22.406	138	0	OK	02-12-2023	02:46:17.208	14909.528	19.195	OK	02-12-2023	02:46:17.208	14909.528	1013	OK
02-12-2023	02:46:18.207	14910.528	103.265	22.422	138	1	OK	02-12-2023	02:46:18.207	14910.528	19.192	OK	02-12-2023	02:46:18.207	14910.528	1013	OK
02-12-2023	02:46:19.209	14911.530	103.373	22.410	138	0	OK	02-12-2023	02:46:19.209	14911.530	19.190	OK	02-12-2023	02:46:19.209	14911.530	1013	OK
02-12-2023	02:46:20.211	14912.531	103.494	22.397	138	0	OK	02-12-2023	02:46:20.211	14912.531	19.185	OK	02-12-2023	02:46:20.211	14912.531	1013	OK
02-12-2023	02:46:21.210	14913.531	103.441	22.403	138	0	OK	02-12-2023	02:46:21.210	14913.531	19.184	OK	02-12-2023	02:46:21.210	14913.531	1013	OK
02-12-2023	02:46:22.211	14914.531	103.404	22.407	138	0	OK	02-12-2023	02:46:22.211	14914.531	19.186	OK	02-12-2023	02:46:22.211	14914.531	1013	OK
02-12-2023	02:46:23.211	14915.532	103.432	22.404	138	0	OK	02-12-2023	02:46:23.211	14915.532	19.185	OK	02-12-2023	02:46:23.211	14915.532	1013	OK
02-12-2023	02:46:24.211	14916.532	103.407	22.407	138	0	OK	02-12-2023	02:46:24.211	14916.532	19.182	OK	02-12-2023	02:46:24.211	14916.532	1013	OK
02-12-2023	02:46:25.210	14917.531	103.512	22.396	138	0	OK	02-12-2023	02:46:25.210	14917.531	19.175	OK	02-12-2023	02:46:25.210	14917.531	1013	OK
02-12-2023	02:46:26.212	14918.532	103.447	22.404	138	0	OK	02-12-2023	02:46:26.212	14918.532	19.168	OK	02-12-2023	02:46:26.212	14918.532	1013	OK
02-12-2023	02:46:27.211	14919.532	103.450	22.404	138	0	OK	02-12-2023	02:46:27.211	14919.532	19.165	OK	02-12-2023	02:46:27.211	14919.532	1013	OK
02-12-2023	02:46:28.213	14920.533	103.442	22.405	138	0	OK	02-12-2023	02:46:28.213	14920.533	19.164	OK	02-12-2023	02:46:28.213	14920.533	1013	OK
02-12-2023	02:46:29.213	14921.534	103.350	22.415	138	0	OK	02-12-2023	02:46:29.213	14921.534	19.167	OK	02-12-2023	02:46:29.213	14921.534	1013	OK
02-12-2023	02:46:30.213	14922.533	103.467	22.402	138	0	OK	02-12-2023	02:46:30.213	14922.533	19.166	OK	02-12-2023	02:46:30.213	14922.533	1013	OK
02-12-2023	02:46:31.213	14923.534	103.485	22.400	138	0	OK	02-12-2023	02:46:31.213	14923.534	19.166	OK	02-12-2023	02:46:31.213	14923.534	1013	OK
02-12-2023	02:46:32.214	14924.535	103.449	22.404	138	0	OK	02-12-2023	02:46:32.214	14924.535	19.166	OK	02-12-2023	02:46:32.214	14924.535	1013	OK
02-12-2023	02:46:33.216	14925.537	103.483	22.400	138	0	OK	02-12-2023	02:46:33.216	14925.537	19.168	OK	02-12-2023	02:46:33.216	14925.537	1013	OK
02-12-2023	02:46:34.215	14926.536	103.431	22.406	138	0	OK	02-12-2023	02:46:34.215	14926.536	19.166	OK	02-12-2023	02:46:34.215	14926.536	1013	OK
02-12-2023	02:46:35.214	14927.535	103.397	22.410	138	0	OK	02-12-2023	02:46:35.214	14927.535	19.164	OK	02-12-2023	02:46:35.214	14927.535	1013	OK
02-12-2023	02:46:36.215	14928.535	103.518	22.397	138	0	OK	02-12-2023	02:46:36.215	14928.535	19.159	OK	02-12-2023	02:46:36.215	14928.535	1013	OK
02-12-2023	02:46:37.215	14929.536	103.527	22.396	138	0	OK	02-12-2023	02:46:37.215	14929.536	19.159	OK	02-12-2023	02:46:37.215	14929.536	1013	OK
