#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	18:03:01.528	2445.945	95.840	23.652	201	1	OK	12-12-2023	18:03:01.528	2445.945	14.987	OK	12-12-2023	18:03:01.528	2445.945	1013	OK
12-12-2023	18:03:02.529	2446.946	95.809	23.656	202	0	OK	12-12-2023	18:03:02.529	2446.946	14.986	OK	12-12-2023	18:03:02.529	2446.946	1013	OK
12-12-2023	18:03:03.529	2447.946	95.797	23.658	202	0	OK	12-12-2023	18:03:03.529	2447.946	14.981	OK	12-12-2023	18:03:03.529	2447.946	1013	OK
12-12-2023	18:03:04.528	2448.945	95.857	23.651	201	0	OK	12-12-2023	18:03:04.528	2448.945	14.978	OK	12-12-2023	18:03:04.528	2448.945	1013	OK
12-12-2023	18:03:05.530	2449.947	95.785	23.660	202	0	OK	12-12-2023	18:03:05.530	2449.947	14.976	OK	12-12-2023	18:03:05.530	2449.947	1013	OK
12-12-2023	18:03:06.530	2450.947	95.881	23.648	201	0	OK	12-12-2023	18:03:06.530	2450.947	14.978	OK	12-12-2023	18:03:06.530	2450.947	1013	OK
12-12-2023	18:03:07.530	2451.947	95.803	23.657	201	0	OK	12-12-2023	18:03:07.530	2451.947	14.983	OK	12-12-2023	18:03:07.530	2451.947	1013	OK
12-12-2023	18:03:08.529	2452.946	95.744	23.664	201	0	OK	12-12-2023	18:03:08.529	2452.946	14.985	OK	12-12-2023	18:03:08.529	2452.946	1013	OK
12-12-2023	18:03:09.530	2453.947	95.880	23.647	202	0	OK	12-12-2023	18:03:09.530	2453.947	14.988	OK	12-12-2023	18:03:09.530	2453.947	1013	OK
12-12-2023	18:03:10.529	2454.946	95.831	23.653	201	0	OK	12-12-2023	18:03:10.529	2454.946	14.988	OK	12-12-2023	18:03:10.529	2454.946	1013	OK
12-12-2023	18:03:11.531	2455.948	95.780	23.659	202	0	OK	12-12-2023	18:03:11.531	2455.948	14.991	OK	12-12-2023	18:03:11.531	2455.948	1013	OK
12-12-2023	18:03:12.529	2456.946	95.788	23.658	202	0	OK	12-12-2023	18:03:12.529	2456.946	14.991	OK	12-12-2023	18:03:12.529	2456.946	1013	OK
12-12-2023	18:03:13.531	2457.948	95.844	23.651	201	0	OK	12-12-2023	18:03:13.531	2457.948	14.992	OK	12-12-2023	18:03:13.531	2457.948	1013	OK
12-12-2023	18:03:14.530	2458.947	95.868	23.648	202	0	OK	12-12-2023	18:03:14.530	2458.947	14.992	OK	12-12-2023	18:03:14.530	2458.947	1013	OK
12-12-2023	18:03:15.529	2459.946	95.824	23.653	202	0	OK	12-12-2023	18:03:15.529	2459.946	14.996	OK	12-12-2023	18:03:15.529	2459.946	1013	OK
12-12-2023	18:03:16.530	2460.947	95.771	23.659	202	0	OK	12-12-2023	18:03:16.530	2460.947	15.000	OK	12-12-2023	18:03:16.530	2460.947	1013	OK
12-12-2023	18:03:17.532	2461.949	95.870	23.646	202	0	OK	12-12-2023	18:03:17.532	2461.949	15.008	OK	12-12-2023	18:03:17.532	2461.949	1013	OK
12-12-2023	18:03:18.532	2462.949	95.800	23.653	201	0	OK	12-12-2023	18:03:18.532	2462.949	15.022	OK	12-12-2023	18:03:18.532	2462.949	1013	OK
12-12-2023	18:03:19.530	2463.947	95.821	23.649	202	0	OK	12-12-2023	18:03:19.530	2463.947	15.035	OK	12-12-2023	18:03:19.530	2463.947	1013	OK
12-12-2023	18:03:20.532	2464.949	95.813	23.649	202	0	OK	12-12-2023	18:03:20.532	2464.949	15.043	OK	12-12-2023	18:03:20.532	2464.949	1013	OK
12-12-2023	18:03:21.531	2465.948	95.726	23.660	202	0	OK	12-12-2023	18:03:21.531	2465.948	15.041	OK	12-12-2023	18:03:21.531	2465.948	1013	OK
12-12-2023	18:03:22.533	2466.950	95.759	23.657	202	0	OK	12-12-2023	18:03:22.533	2466.950	15.031	OK	12-12-2023	18:03:22.533	2466.950	1013	OK
12-12-2023	18:03:23.531	2467.948	95.754	23.659	202	0	OK	12-12-2023	18:03:23.531	2467.948	15.019	OK	12-12-2023	18:03:23.531	2467.948	1013	OK
12-12-2023	18:03:24.533	2468.950	95.787	23.656	202	0	OK	12-12-2023	18:03:24.533	2468.950	15.009	OK	12-12-2023	18:03:24.533	2468.950	1013	OK
12-12-2023	18:03:25.532	2469.949	95.764	23.660	202	0	OK	12-12-2023	18:03:25.532	2469.949	14.999	OK	12-12-2023	18:03:25.532	2469.949	1013	OK
12-12-2023	18:03:26.532	2470.949	95.884	23.646	202	0	OK	12-12-2023	18:03:26.532	2470.949	14.992	OK	12-12-2023	18:03:26.532	2470.949	1013	OK
12-12-2023	18:03:27.532	2471.949	95.794	23.657	201	0	OK	12-12-2023	18:03:27.532	2471.949	14.993	OK	12-12-2023	18:03:27.532	2471.949	1013	OK
12-12-2023	18:03:28.534	2472.951	95.797	23.655	201	0	OK	12-12-2023	18:03:28.534	2472.951	15.008	OK	12-12-2023	18:03:28.534	2472.951	1013	OK
12-12-2023	18:03:29.532	2473.949	95.800	23.652	201	0	OK	12-12-2023	18:03:29.532	2473.949	15.031	OK	12-12-2023	18:03:29.532	2473.949	1013	OK
12-12-2023	18:03:30.531	2474.948	95.708	23.661	201	1	OK	12-12-2023	18:03:30.531	2474.948	15.052	OK	12-12-2023	18:03:30.531	2474.948	1013	OK
12-12-2023	18:03:31.532	2475.949	95.834	23.645	201	0	OK	12-12-2023	18:03:31.532	2475.949	15.056	OK	12-12-2023	18:03:31.532	2475.949	1013	OK
12-12-2023	18:03:32.535	2476.952	95.792	23.651	201	0	OK	12-12-2023	18:03:32.535	2476.952	15.048	OK	12-12-2023	18:03:32.535	2476.952	1013	OK
12-12-2023	18:03:33.535	2477.952	95.888	23.641	201	0	OK	12-12-2023	18:03:33.535	2477.952	15.033	OK	12-12-2023	18:03:33.535	2477.952	1013	OK
12-12-2023	18:03:34.535	2478.952	95.857	23.646	202	0	OK	12-12-2023	18:03:34.535	2478.952	15.022	OK	12-12-2023	18:03:34.535	2478.952	1013	OK
12-12-2023	18:03:35.535	2479.952	95.807	23.653	202	0	OK	12-12-2023	18:03:35.535	2479.952	15.014	OK	12-12-2023	18:03:35.535	2479.952	1013	OK
12-12-2023	18:03:36.534	2480.951	95.840	23.649	201	0	OK	12-12-2023	18:03:36.534	2480.951	15.014	OK	12-12-2023	18:03:36.534	2480.951	1013	OK
12-12-2023	18:03:37.534	2481.951	95.805	23.653	201	0	OK	12-12-2023	18:03:37.534	2481.951	15.017	OK	12-12-2023	18:03:37.534	2481.951	1013	OK
12-12-2023	18:03:38.535	2482.952	95.852	23.647	202	0	OK	12-12-2023	18:03:38.535	2482.952	15.018	OK	12-12-2023	18:03:38.535	2482.952	1013	OK
12-12-2023	18:03:39.536	2483.953	95.847	23.648	201	0	OK	12-12-2023	18:03:39.536	2483.953	15.015	OK	12-12-2023	18:03:39.536	2483.953	1013	OK
12-12-2023	18:03:40.536	2484.953	95.821	23.652	202	0	OK	12-12-2023	18:03:40.536	2484.953	15.008	OK	12-12-2023	18:03:40.536	2484.953	1013	OK
12-12-2023	18:03:41.536	2485.953	95.820	23.653	202	0	OK	12-12-2023	18:03:41.536	2485.953	15.000	OK	12-12-2023	18:03:41.536	2485.953	1013	OK
12-12-2023	18:03:42.535	2486.952	95.798	23.656	202	1	OK	12-12-2023	18:03:42.535	2486.952	14.998	OK	12-12-2023	18:03:42.535	2486.952	1013	OK
12-12-2023	18:03:43.537	2487.954	95.797	23.656	202	0	OK	12-12-2023	18:03:43.537	2487.954	14.999	OK	12-12-2023	18:03:43.537	2487.954	1013	OK
12-12-2023	18:03:44.536	2488.953	95.849	23.649	201	0	OK	12-12-2023	18:03:44.536	2488.953	15.004	OK	12-12-2023	18:03:44.536	2488.953	1013	OK
12-12-2023	18:03:45.537	2489.954	95.824	23.652	201	0	OK	12-12-2023	18:03:45.537	2489.954	15.005	OK	12-12-2023	18:03:45.537	2489.954	1013	OK
12-12-2023	18:03:46.535	2490.952	95.750	23.661	202	0	OK	12-12-2023	18:03:46.535	2490.952	15.006	OK	12-12-2023	18:03:46.535	2490.952	1013	OK
12-12-2023	18:03:47.538	2491.955	95.804	23.654	202	0	OK	12-12-2023	18:03:47.538	2491.955	15.009	OK	12-12-2023	18:03:47.538	2491.955	1013	OK
12-12-2023	18:03:48.538	2492.955	95.891	23.643	202	0	OK	12-12-2023	18:03:48.538	2492.955	15.011	OK	12-12-2023	18:03:48.538	2492.955	1013	OK
12-12-2023	18:03:49.538	2493.955	95.826	23.651	201	0	OK	12-12-2023	18:03:49.538	2493.955	15.011	OK	12-12-2023	18:03:49.538	2493.955	1013	OK
12-12-2023	18:03:50.539	2494.956	95.878	23.645	201	0	OK	12-12-2023	18:03:50.539	2494.956	15.008	OK	12-12-2023	18:03:50.539	2494.956	1013	OK
12-12-2023	18:03:51.537	2495.954	95.808	23.654	201	0	OK	12-12-2023	18:03:51.537	2495.954	15.004	OK	12-12-2023	18:03:51.537	2495.954	1013	OK
12-12-2023	18:03:52.537	2496.954	95.853	23.649	201	0	OK	12-12-2023	18:03:52.537	2496.954	15.000	OK	12-12-2023	18:03:52.537	2496.954	1013	OK
12-12-2023	18:03:53.538	2497.955	95.813	23.654	201	0	OK	12-12-2023	18:03:53.538	2497.955	14.999	OK	12-12-2023	18:03:53.538	2497.955	1013	OK
12-12-2023	18:03:54.540	2498.957	95.878	23.646	202	0	OK	12-12-2023	18:03:54.540	2498.957	14.999	OK	12-12-2023	18:03:54.540	2498.957	1013	OK
12-12-2023	18:03:55.538	2499.955	95.863	23.648	202	0	OK	12-12-2023	18:03:55.538	2499.955	14.998	OK	12-12-2023	18:03:55.538	2499.955	1013	OK
12-12-2023	18:03:56.539	2500.956	95.883	23.646	201	0	OK	12-12-2023	18:03:56.539	2500.956	14.994	OK	12-12-2023	18:03:56.539	2500.956	1013	OK
12-12-2023	18:03:57.540	2501.957	95.762	23.661	202	0	OK	12-12-2023	18:03:57.540	2501.957	14.992	OK	12-12-2023	18:03:57.540	2501.957	1013	OK
12-12-2023	18:03:58.541	2502.958	95.779	23.659	201	0	OK	12-12-2023	18:03:58.541	2502.958	14.992	OK	12-12-2023	18:03:58.541	2502.958	1013	OK
12-12-2023	18:03:59.540	2503.957	95.828	23.653	201	0	OK	12-12-2023	18:03:59.540	2503.957	14.991	OK	12-12-2023	18:03:59.540	2503.957	1013	OK
12-12-2023	18:04:00.539	2504.956	95.826	23.653	201	0	OK	12-12-2023	18:04:00.539	2504.956	14.994	OK	12-12-2023	18:04:00.539	2504.956	1013	OK
12-12-2023	18:04:01.541	2505.958	95.815	23.654	201	0	OK	12-12-2023	18:04:01.541	2505.958	14.997	OK	12-12-2023	18:04:01.541	2505.958	1013	OK
12-12-2023	18:04:02.542	2506.959	95.828	23.652	201	0	OK	12-12-2023	18:04:02.542	2506.959	15.000	OK	12-12-2023	18:04:02.542	2506.959	1013	OK
12-12-2023	18:04:03.541	2507.958	95.729	23.664	201	0	OK	12-12-2023	18:04:03.541	2507.958	15.002	OK	12-12-2023	18:04:03.541	2507.958	1013	OK
12-12-2023	18:04:04.542	2508.959	95.865	23.647	201	0	OK	12-12-2023	18:04:04.542	2508.959	15.004	OK	12-12-2023	18:04:04.542	2508.959	1013	OK
12-12-2023	18:04:05.543	2509.960	95.749	23.661	201	0	OK	12-12-2023	18:04:05.543	2509.960	15.007	OK	12-12-2023	18:04:05.543	2509.960	1013	OK
12-12-2023	18:04:06.542	2510.959	95.772	23.658	201	0	OK	12-12-2023	18:04:06.542	2510.959	15.008	OK	12-12-2023	18:04:06.542	2510.959	1013	OK
12-12-2023	18:04:07.544	2511.961	95.826	23.651	201	0	OK	12-12-2023	18:04:07.544	2511.961	15.011	OK	12-12-2023	18:04:07.544	2511.961	1013	OK
12-12-2023	18:04:08.543	2512.960	95.834	23.650	201	0	OK	12-12-2023	18:04:08.543	2512.960	15.011	OK	12-12-2023	18:04:08.543	2512.960	1013	OK
12-12-2023	18:04:09.543	2513.960	95.785	23.656	201	0	OK	12-12-2023	18:04:09.543	2513.960	15.012	OK	12-12-2023	18:04:09.543	2513.960	1013	OK
12-12-2023	18:04:10.544	2514.961	95.915	23.640	201	0	OK	12-12-2023	18:04:10.544	2514.961	15.012	OK	12-12-2023	18:04:10.544	2514.961	1013	OK
12-12-2023	18:04:11.544	2515.961	95.876	23.645	201	0	OK	12-12-2023	18:04:11.544	2515.961	15.010	OK	12-12-2023	18:04:11.544	2515.961	1013	OK
12-12-2023	18:04:12.545	2516.962	95.797	23.655	201	0	OK	12-12-2023	18:04:12.545	2516.962	15.007	OK	12-12-2023	18:04:12.545	2516.962	1013	OK
12-12-2023	18:04:13.545	2517.962	95.765	23.659	201	0	OK	12-12-2023	18:04:13.545	2517.962	15.007	OK	12-12-2023	18:04:13.545	2517.962	1013	OK
12-12-2023	18:04:14.545	2518.962	95.834	23.650	201	0	OK	12-12-2023	18:04:14.545	2518.962	15.012	OK	12-12-2023	18:04:14.545	2518.962	1013	OK
12-12-2023	18:04:15.543	2519.960	95.808	23.652	201	0	OK	12-12-2023	18:04:15.543	2519.960	15.022	OK	12-12-2023	18:04:15.543	2519.960	1013	OK
12-12-2023	18:04:16.546	2520.963	95.776	23.655	201	0	OK	12-12-2023	18:04:16.546	2520.963	15.030	OK	12-12-2023	18:04:16.546	2520.963	1013	OK
12-12-2023	18:04:17.546	2521.963	95.876	23.642	201	0	OK	12-12-2023	18:04:17.546	2521.963	15.037	OK	12-12-2023	18:04:17.546	2521.963	1013	OK
12-12-2023	18:04:18.546	2522.963	95.838	23.646	201	0	OK	12-12-2023	18:04:18.546	2522.963	15.043	OK	12-12-2023	18:04:18.546	2522.963	1013	OK
12-12-2023	18:04:19.547	2523.964	95.846	23.644	201	0	OK	12-12-2023	18:04:19.547	2523.964	15.052	OK	12-12-2023	18:04:19.547	2523.964	1013	OK
12-12-2023	18:04:20.547	2524.964	95.864	23.641	201	0	OK	12-12-2023	18:04:20.547	2524.964	15.059	OK	12-12-2023	18:04:20.547	2524.964	1013	OK
12-12-2023	18:04:21.546	2525.963	95.803	23.648	201	0	OK	12-12-2023	18:04:21.546	2525.963	15.063	OK	12-12-2023	18:04:21.546	2525.963	1013	OK
12-12-2023	18:04:22.549	2526.966	95.794	23.649	201	0	OK	12-12-2023	18:04:22.549	2526.966	15.064	OK	12-12-2023	18:04:22.549	2526.966	1013	OK
12-12-2023	18:04:23.548	2527.965	95.748	23.654	201	0	OK	12-12-2023	18:04:23.548	2527.965	15.070	OK	12-12-2023	18:04:23.548	2527.965	1013	OK
12-12-2023	18:04:24.548	2528.965	95.774	23.650	201	0	OK	12-12-2023	18:04:24.548	2528.965	15.077	OK	12-12-2023	18:04:24.548	2528.965	1013	OK
12-12-2023	18:04:25.550	2529.967	95.722	23.656	201	0	OK	12-12-2023	18:04:25.550	2529.967	15.081	OK	12-12-2023	18:04:25.550	2529.967	1013	OK
12-12-2023	18:04:26.548	2530.965	95.698	23.659	201	0	OK	12-12-2023	18:04:26.548	2530.965	15.080	OK	12-12-2023	18:04:26.548	2530.965	1013	OK
12-12-2023	18:04:27.549	2531.966	95.798	23.648	201	0	OK	12-12-2023	18:04:27.549	2531.966	15.069	OK	12-12-2023	18:04:27.549	2531.966	1013	OK
12-12-2023	18:04:28.548	2532.965	95.797	23.650	201	0	OK	12-12-2023	18:04:28.548	2532.965	15.052	OK	12-12-2023	18:04:28.548	2532.965	1013	OK
12-12-2023	18:04:29.549	2533.966	95.804	23.651	201	0	OK	12-12-2023	18:04:29.549	2533.966	15.035	OK	12-12-2023	18:04:29.549	2533.966	1013	OK
12-12-2023	18:04:30.550	2534.967	95.774	23.656	201	0	OK	12-12-2023	18:04:30.550	2534.967	15.024	OK	12-12-2023	18:04:30.550	2534.967	1013	OK
12-12-2023	18:04:31.550	2535.967	95.795	23.654	201	0	OK	12-12-2023	18:04:31.550	2535.967	15.019	OK	12-12-2023	18:04:31.550	2535.967	1013	OK
12-12-2023	18:04:32.552	2536.969	95.804	23.653	201	0	OK	12-12-2023	18:04:32.552	2536.969	15.018	OK	12-12-2023	18:04:32.552	2536.969	1013	OK
12-12-2023	18:04:33.550	2537.967	95.812	23.652	201	0	OK	12-12-2023	18:04:33.550	2537.967	15.018	OK	12-12-2023	18:04:33.550	2537.967	1013	OK
12-12-2023	18:04:34.550	2538.967	95.767	23.657	201	0	OK	12-12-2023	18:04:34.550	2538.967	15.023	OK	12-12-2023	18:04:34.550	2538.967	1013	OK
12-12-2023	18:04:35.551	2539.968	95.843	23.647	201	0	OK	12-12-2023	18:04:35.551	2539.968	15.028	OK	12-12-2023	18:04:35.551	2539.968	1013	OK
12-12-2023	18:04:36.550	2540.967	95.896	23.640	201	0	OK	12-12-2023	18:04:36.550	2540.967	15.033	OK	12-12-2023	18:04:36.550	2540.967	1013	OK
12-12-2023	18:04:37.551	2541.968	95.888	23.641	201	0	OK	12-12-2023	18:04:37.551	2541.968	15.033	OK	12-12-2023	18:04:37.551	2541.968	1013	OK
12-12-2023	18:04:38.552	2542.969	95.880	23.642	201	0	OK	12-12-2023	18:04:38.552	2542.969	15.032	OK	12-12-2023	18:04:38.552	2542.969	1013	OK
12-12-2023	18:04:39.554	2543.971	95.925	23.637	201	0	OK	12-12-2023	18:04:39.554	2543.971	15.028	OK	12-12-2023	18:04:39.554	2543.971	1013	OK
12-12-2023	18:04:40.554	2544.971	95.762	23.657	201	0	OK	12-12-2023	18:04:40.554	2544.971	15.028	OK	12-12-2023	18:04:40.554	2544.971	1013	OK
12-12-2023	18:04:41.552	2545.970	95.869	23.643	201	0	OK	12-12-2023	18:04:41.552	2545.970	15.035	OK	12-12-2023	18:04:41.552	2545.970	1013	OK
12-12-2023	18:04:42.553	2546.970	95.842	23.646	201	0	OK	12-12-2023	18:04:42.553	2546.970	15.038	OK	12-12-2023	18:04:42.553	2546.970	1013	OK
12-12-2023	18:04:43.553	2547.970	95.813	23.649	201	0	OK	12-12-2023	18:04:43.553	2547.970	15.043	OK	12-12-2023	18:04:43.553	2547.970	1013	OK
12-12-2023	18:04:44.552	2548.969	95.894	23.639	201	0	OK	12-12-2023	18:04:44.552	2548.969	15.044	OK	12-12-2023	18:04:44.552	2548.969	1013	OK
12-12-2023	18:04:45.553	2549.970	95.969	23.630	201	0	OK	12-12-2023	18:04:45.553	2549.970	15.042	OK	12-12-2023	18:04:45.553	2549.970	1013	OK
12-12-2023	18:04:46.553	2550.970	95.785	23.652	201	0	OK	12-12-2023	18:04:46.553	2550.970	15.047	OK	12-12-2023	18:04:46.553	2550.970	1013	OK
12-12-2023	18:04:47.552	2551.969	95.791	23.650	201	0	OK	12-12-2023	18:04:47.552	2551.969	15.059	OK	12-12-2023	18:04:47.552	2551.969	1013	OK
12-12-2023	18:04:48.552	2552.969	95.753	23.652	201	0	OK	12-12-2023	18:04:48.552	2552.969	15.082	OK	12-12-2023	18:04:48.552	2552.969	1013	OK
12-12-2023	18:04:49.552	2553.969	95.790	23.645	201	0	OK	12-12-2023	18:04:49.552	2553.969	15.104	OK	12-12-2023	18:04:49.552	2553.969	1013	OK
12-12-2023	18:04:50.553	2554.970	95.700	23.655	201	0	OK	12-12-2023	18:04:50.553	2554.970	15.114	OK	12-12-2023	18:04:50.553	2554.970	1013	OK
12-12-2023	18:04:51.554	2555.971	95.716	23.654	201	0	OK	12-12-2023	18:04:51.554	2555.971	15.105	OK	12-12-2023	18:04:51.554	2555.971	1013	OK
12-12-2023	18:04:52.554	2556.971	95.823	23.643	201	0	OK	12-12-2023	18:04:52.554	2556.971	15.086	OK	12-12-2023	18:04:52.554	2556.971	1013	OK
12-12-2023	18:04:53.554	2557.971	95.842	23.642	201	0	OK	12-12-2023	18:04:53.554	2557.971	15.074	OK	12-12-2023	18:04:53.554	2557.971	1013	OK
12-12-2023	18:04:54.555	2558.972	95.798	23.647	201	0	OK	12-12-2023	18:04:54.555	2558.972	15.078	OK	12-12-2023	18:04:54.555	2558.972	1013	OK
12-12-2023	18:04:55.556	2559.973	95.777	23.648	201	0	OK	12-12-2023	18:04:55.556	2559.973	15.092	OK	12-12-2023	18:04:55.556	2559.973	1013	OK
12-12-2023	18:04:56.556	2560.973	95.732	23.652	201	0	OK	12-12-2023	18:04:56.556	2560.973	15.105	OK	12-12-2023	18:04:56.556	2560.973	1013	OK
12-12-2023	18:04:57.557	2561.974	95.702	23.654	201	0	OK	12-12-2023	18:04:57.557	2561.974	15.120	OK	12-12-2023	18:04:57.557	2561.974	1013	OK
12-12-2023	18:04:58.557	2562.974	95.768	23.645	201	0	OK	12-12-2023	18:04:58.557	2562.974	15.128	OK	12-12-2023	18:04:58.557	2562.974	1013	OK
12-12-2023	18:04:59.558	2563.975	95.775	23.644	201	0	OK	12-12-2023	18:04:59.558	2563.975	15.129	OK	12-12-2023	18:04:59.558	2563.975	1013	OK
12-12-2023	18:05:00.558	2564.975	95.682	23.657	201	0	OK	12-12-2023	18:05:00.558	2564.975	15.116	OK	12-12-2023	18:05:00.558	2564.975	1013	OK
12-12-2023	18:05:01.559	2565.976	95.815	23.643	201	0	OK	12-12-2023	18:05:01.559	2565.976	15.095	OK	12-12-2023	18:05:01.559	2565.976	1013	OK
12-12-2023	18:05:02.558	2566.976	95.816	23.645	201	0	OK	12-12-2023	18:05:02.558	2566.976	15.076	OK	12-12-2023	18:05:02.558	2566.976	1013	OK
12-12-2023	18:05:03.559	2567.976	95.823	23.646	201	0	OK	12-12-2023	18:05:03.559	2567.976	15.059	OK	12-12-2023	18:05:03.559	2567.976	1013	OK
12-12-2023	18:05:04.559	2568.976	95.795	23.651	201	0	OK	12-12-2023	18:05:04.559	2568.976	15.045	OK	12-12-2023	18:05:04.559	2568.976	1013	OK
12-12-2023	18:05:05.559	2569.976	95.796	23.652	201	0	OK	12-12-2023	18:05:05.559	2569.976	15.035	OK	12-12-2023	18:05:05.559	2569.976	1013	OK
12-12-2023	18:05:06.559	2570.976	95.828	23.649	201	0	OK	12-12-2023	18:05:06.559	2570.976	15.027	OK	12-12-2023	18:05:06.559	2570.976	1013	OK
12-12-2023	18:05:07.559	2571.976	95.945	23.635	201	0	OK	12-12-2023	18:05:07.559	2571.976	15.024	OK	12-12-2023	18:05:07.559	2571.976	1013	OK
12-12-2023	18:05:08.558	2572.975	95.796	23.653	201	0	OK	12-12-2023	18:05:08.558	2572.975	15.026	OK	12-12-2023	18:05:08.558	2572.975	1013	OK
12-12-2023	18:05:09.558	2573.975	95.833	23.648	201	0	OK	12-12-2023	18:05:09.558	2573.975	15.030	OK	12-12-2023	18:05:09.558	2573.975	1013	OK
12-12-2023	18:05:10.560	2574.977	95.787	23.653	201	0	OK	12-12-2023	18:05:10.560	2574.977	15.036	OK	12-12-2023	18:05:10.560	2574.977	1013	OK
12-12-2023	18:05:11.560	2575.977	95.845	23.645	201	0	OK	12-12-2023	18:05:11.560	2575.977	15.044	OK	12-12-2023	18:05:11.560	2575.977	1013	OK
12-12-2023	18:05:12.560	2576.977	95.807	23.649	201	0	OK	12-12-2023	18:05:12.560	2576.977	15.050	OK	12-12-2023	18:05:12.560	2576.977	1013	OK
12-12-2023	18:05:13.560	2577.977	95.902	23.637	201	0	OK	12-12-2023	18:05:13.560	2577.977	15.053	OK	12-12-2023	18:05:13.560	2577.977	1013	OK
12-12-2023	18:05:14.561	2578.978	95.855	23.643	201	0	OK	12-12-2023	18:05:14.561	2578.978	15.051	OK	12-12-2023	18:05:14.561	2578.978	1013	OK
12-12-2023	18:05:15.561	2579.978	95.746	23.657	201	0	OK	12-12-2023	18:05:15.561	2579.978	15.046	OK	12-12-2023	18:05:15.561	2579.978	1013	OK
12-12-2023	18:05:16.561	2580.978	95.771	23.654	201	0	OK	12-12-2023	18:05:16.561	2580.978	15.045	OK	12-12-2023	18:05:16.561	2580.978	1013	OK
12-12-2023	18:05:17.560	2581.977	95.858	23.643	201	0	OK	12-12-2023	18:05:17.560	2581.977	15.048	OK	12-12-2023	18:05:17.560	2581.977	1013	OK
12-12-2023	18:05:18.562	2582.979	95.818	23.647	201	0	OK	12-12-2023	18:05:18.562	2582.979	15.056	OK	12-12-2023	18:05:18.562	2582.979	1013	OK
12-12-2023	18:05:19.563	2583.980	95.806	23.648	201	0	OK	12-12-2023	18:05:19.563	2583.980	15.060	OK	12-12-2023	18:05:19.563	2583.980	1013	OK
12-12-2023	18:05:20.565	2584.982	95.859	23.642	201	0	OK	12-12-2023	18:05:20.565	2584.982	15.055	OK	12-12-2023	18:05:20.565	2584.982	1013	OK
12-12-2023	18:05:21.564	2585.981	95.786	23.652	201	0	OK	12-12-2023	18:05:21.564	2585.981	15.046	OK	12-12-2023	18:05:21.564	2585.981	1013	OK
12-12-2023	18:05:22.564	2586.981	95.841	23.646	201	0	OK	12-12-2023	18:05:22.564	2586.981	15.039	OK	12-12-2023	18:05:22.564	2586.981	1013	OK
12-12-2023	18:05:23.565	2587.982	95.825	23.648	201	0	OK	12-12-2023	18:05:23.565	2587.982	15.039	OK	12-12-2023	18:05:23.565	2587.982	1013	OK
12-12-2023	18:05:24.566	2588.983	95.834	23.646	201	0	OK	12-12-2023	18:05:24.566	2588.983	15.047	OK	12-12-2023	18:05:24.566	2588.983	1013	OK
