#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:59:27.147	2231.564	95.551	23.685	145	0	OK	12-12-2023	17:59:27.147	2231.564	14.907	OK	12-12-2023	17:59:27.147	2231.564	1013	OK
12-12-2023	17:59:28.149	2232.566	95.467	23.695	145	0	OK	12-12-2023	17:59:28.149	2232.566	14.909	OK	12-12-2023	17:59:28.149	2232.566	1013	OK
12-12-2023	17:59:29.149	2233.566	95.464	23.696	145	1	OK	12-12-2023	17:59:29.149	2233.566	14.904	OK	12-12-2023	17:59:29.149	2233.566	1013	OK
12-12-2023	17:59:30.147	2234.564	95.434	23.701	145	0	OK	12-12-2023	17:59:30.147	2234.564	14.892	OK	12-12-2023	17:59:30.147	2234.564	1013	OK
12-12-2023	17:59:31.149	2235.566	95.426	23.703	145	0	OK	12-12-2023	17:59:31.149	2235.566	14.883	OK	12-12-2023	17:59:31.149	2235.566	1013	OK
12-12-2023	17:59:32.149	2236.566	95.565	23.687	145	0	OK	12-12-2023	17:59:32.149	2236.566	14.874	OK	12-12-2023	17:59:32.149	2236.566	1013	OK
12-12-2023	17:59:33.149	2237.566	95.438	23.703	145	0	OK	12-12-2023	17:59:33.149	2237.566	14.870	OK	12-12-2023	17:59:33.149	2237.566	1013	OK
12-12-2023	17:59:34.152	2238.569	95.590	23.685	145	0	OK	12-12-2023	17:59:34.152	2238.569	14.864	OK	12-12-2023	17:59:34.152	2238.569	1013	OK
12-12-2023	17:59:35.153	2239.570	95.443	23.703	145	0	OK	12-12-2023	17:59:35.153	2239.570	14.865	OK	12-12-2023	17:59:35.153	2239.570	1013	OK
12-12-2023	17:59:36.151	2240.568	95.559	23.688	145	0	OK	12-12-2023	17:59:36.151	2240.568	14.871	OK	12-12-2023	17:59:36.151	2240.568	1013	OK
12-12-2023	17:59:37.150	2241.567	95.533	23.690	145	0	OK	12-12-2023	17:59:37.150	2241.567	14.882	OK	12-12-2023	17:59:37.150	2241.567	1013	OK
12-12-2023	17:59:38.151	2242.568	95.586	23.682	145	0	OK	12-12-2023	17:59:38.151	2242.568	14.895	OK	12-12-2023	17:59:38.151	2242.568	1013	OK
12-12-2023	17:59:39.150	2243.567	95.562	23.684	145	0	OK	12-12-2023	17:59:39.150	2243.567	14.904	OK	12-12-2023	17:59:39.150	2243.567	1013	OK
12-12-2023	17:59:40.152	2244.569	95.556	23.684	145	0	OK	12-12-2023	17:59:40.152	2244.569	14.910	OK	12-12-2023	17:59:40.152	2244.569	1013	OK
12-12-2023	17:59:41.150	2245.567	95.572	23.682	145	0	OK	12-12-2023	17:59:41.150	2245.567	14.911	OK	12-12-2023	17:59:41.150	2245.567	1013	OK
12-12-2023	17:59:42.151	2246.568	95.440	23.698	145	0	OK	12-12-2023	17:59:42.151	2246.568	14.912	OK	12-12-2023	17:59:42.151	2246.568	1013	OK
12-12-2023	17:59:43.152	2247.569	95.573	23.682	145	0	OK	12-12-2023	17:59:43.152	2247.569	14.909	OK	12-12-2023	17:59:43.152	2247.569	1013	OK
12-12-2023	17:59:44.152	2248.569	95.480	23.694	145	0	OK	12-12-2023	17:59:44.152	2248.569	14.904	OK	12-12-2023	17:59:44.152	2248.569	1013	OK
12-12-2023	17:59:45.153	2249.570	95.428	23.701	145	0	OK	12-12-2023	17:59:45.153	2249.570	14.899	OK	12-12-2023	17:59:45.153	2249.570	1013	OK
12-12-2023	17:59:46.151	2250.568	95.506	23.692	145	0	OK	12-12-2023	17:59:46.151	2250.568	14.893	OK	12-12-2023	17:59:46.151	2250.568	1013	OK
12-12-2023	17:59:47.152	2251.569	95.526	23.690	145	0	OK	12-12-2023	17:59:47.152	2251.569	14.890	OK	12-12-2023	17:59:47.152	2251.569	1013	OK
12-12-2023	17:59:48.151	2252.568	95.449	23.700	145	0	OK	12-12-2023	17:59:48.151	2252.568	14.885	OK	12-12-2023	17:59:48.151	2252.568	1013	OK
12-12-2023	17:59:49.152	2253.569	95.559	23.687	145	0	OK	12-12-2023	17:59:49.152	2253.569	14.880	OK	12-12-2023	17:59:49.152	2253.569	1013	OK
12-12-2023	17:59:50.153	2254.570	95.449	23.701	145	0	OK	12-12-2023	17:59:50.153	2254.570	14.876	OK	12-12-2023	17:59:50.153	2254.570	1013	OK
12-12-2023	17:59:51.154	2255.571	95.465	23.699	145	0	OK	12-12-2023	17:59:51.154	2255.571	14.876	OK	12-12-2023	17:59:51.154	2255.571	1013	OK
12-12-2023	17:59:52.152	2256.569	95.482	23.697	145	0	OK	12-12-2023	17:59:52.152	2256.569	14.875	OK	12-12-2023	17:59:52.152	2256.569	1013	OK
12-12-2023	17:59:53.152	2257.569	95.619	23.680	145	0	OK	12-12-2023	17:59:53.152	2257.569	14.877	OK	12-12-2023	17:59:53.152	2257.569	1013	OK
12-12-2023	17:59:54.156	2258.573	95.601	23.682	145	0	OK	12-12-2023	17:59:54.156	2258.573	14.879	OK	12-12-2023	17:59:54.156	2258.573	1013	OK
12-12-2023	17:59:55.154	2259.571	95.564	23.686	145	0	OK	12-12-2023	17:59:55.154	2259.571	14.884	OK	12-12-2023	17:59:55.154	2259.571	1013	OK
12-12-2023	17:59:56.153	2260.571	95.648	23.675	145	0	OK	12-12-2023	17:59:56.153	2260.571	14.890	OK	12-12-2023	17:59:56.153	2260.571	1013	OK
12-12-2023	17:59:57.155	2261.572	95.547	23.687	145	0	OK	12-12-2023	17:59:57.155	2261.572	14.893	OK	12-12-2023	17:59:57.155	2261.572	1013	OK
12-12-2023	17:59:58.154	2262.571	95.512	23.691	145	0	OK	12-12-2023	17:59:58.154	2262.571	14.896	OK	12-12-2023	17:59:58.154	2262.571	1013	OK
12-12-2023	17:59:59.153	2263.570	95.487	23.694	145	0	OK	12-12-2023	17:59:59.153	2263.570	14.896	OK	12-12-2023	17:59:59.153	2263.570	1013	OK
12-12-2023	18:00:00.155	2264.572	95.534	23.688	145	0	OK	12-12-2023	18:00:00.155	2264.572	14.899	OK	12-12-2023	18:00:00.155	2264.572	1013	OK
12-12-2023	18:00:01.155	2265.572	95.474	23.695	145	0	OK	12-12-2023	18:00:01.155	2265.572	14.902	OK	12-12-2023	18:00:01.155	2265.572	1013	OK
12-12-2023	18:00:02.153	2266.570	95.561	23.684	145	0	OK	12-12-2023	18:00:02.153	2266.570	14.905	OK	12-12-2023	18:00:02.153	2266.570	1013	OK
12-12-2023	18:00:03.153	2267.570	95.461	23.696	145	0	OK	12-12-2023	18:00:03.153	2267.570	14.907	OK	12-12-2023	18:00:03.153	2267.570	1013	OK
12-12-2023	18:00:04.153	2268.570	95.588	23.680	145	0	OK	12-12-2023	18:00:04.153	2268.570	14.911	OK	12-12-2023	18:00:04.153	2268.570	1013	OK
12-12-2023	18:00:05.154	2269.571	95.544	23.685	145	0	OK	12-12-2023	18:00:05.154	2269.571	14.914	OK	12-12-2023	18:00:05.154	2269.571	1013	OK
12-12-2023	18:00:06.155	2270.572	95.495	23.691	145	0	OK	12-12-2023	18:00:06.155	2270.572	14.915	OK	12-12-2023	18:00:06.155	2270.572	1013	OK
12-12-2023	18:00:07.158	2271.575	95.405	23.702	145	0	OK	12-12-2023	18:00:07.158	2271.575	14.915	OK	12-12-2023	18:00:07.158	2271.575	1013	OK
12-12-2023	18:00:08.154	2272.571	95.559	23.683	145	0	OK	12-12-2023	18:00:08.154	2272.571	14.916	OK	12-12-2023	18:00:08.154	2272.571	1013	OK
12-12-2023	18:00:09.155	2273.572	95.403	23.702	145	0	OK	12-12-2023	18:00:09.155	2273.572	14.917	OK	12-12-2023	18:00:09.155	2273.572	1013	OK
12-12-2023	18:00:10.157	2274.574	95.483	23.692	145	0	OK	12-12-2023	18:00:10.157	2274.574	14.919	OK	12-12-2023	18:00:10.157	2274.574	1013	OK
12-12-2023	18:00:11.156	2275.573	95.561	23.682	145	0	OK	12-12-2023	18:00:11.156	2275.573	14.922	OK	12-12-2023	18:00:11.156	2275.573	1013	OK
12-12-2023	18:00:12.155	2276.572	95.612	23.676	145	0	OK	12-12-2023	18:00:12.155	2276.572	14.920	OK	12-12-2023	18:00:12.155	2276.572	1013	OK
12-12-2023	18:00:13.156	2277.573	95.509	23.689	145	0	OK	12-12-2023	18:00:13.156	2277.573	14.917	OK	12-12-2023	18:00:13.156	2277.573	1013	OK
12-12-2023	18:00:14.157	2278.574	95.537	23.686	145	0	OK	12-12-2023	18:00:14.157	2278.574	14.913	OK	12-12-2023	18:00:14.157	2278.574	1013	OK
12-12-2023	18:00:15.157	2279.574	95.490	23.692	145	0	OK	12-12-2023	18:00:15.157	2279.574	14.911	OK	12-12-2023	18:00:15.157	2279.574	1013	OK
12-12-2023	18:00:16.157	2280.574	95.458	23.696	145	0	OK	12-12-2023	18:00:16.157	2280.574	14.910	OK	12-12-2023	18:00:16.157	2280.574	1013	OK
12-12-2023	18:00:17.157	2281.574	95.434	23.699	145	0	OK	12-12-2023	18:00:17.157	2281.574	14.910	OK	12-12-2023	18:00:17.157	2281.574	1013	OK
12-12-2023	18:00:18.157	2282.574	95.468	23.695	145	0	OK	12-12-2023	18:00:18.157	2282.574	14.908	OK	12-12-2023	18:00:18.157	2282.574	1013	OK
12-12-2023	18:00:19.157	2283.574	95.543	23.686	145	0	OK	12-12-2023	18:00:19.157	2283.574	14.907	OK	12-12-2023	18:00:19.157	2283.574	1013	OK
12-12-2023	18:00:20.159	2284.576	95.553	23.685	145	0	OK	12-12-2023	18:00:20.159	2284.576	14.904	OK	12-12-2023	18:00:20.159	2284.576	1013	OK
12-12-2023	18:00:21.158	2285.575	95.609	23.678	145	0	OK	12-12-2023	18:00:21.158	2285.575	14.906	OK	12-12-2023	18:00:21.158	2285.575	1013	OK
12-12-2023	18:00:22.157	2286.574	95.534	23.687	145	0	OK	12-12-2023	18:00:22.157	2286.574	14.907	OK	12-12-2023	18:00:22.157	2286.574	1013	OK
12-12-2023	18:00:23.159	2287.576	95.597	23.679	145	0	OK	12-12-2023	18:00:23.159	2287.576	14.910	OK	12-12-2023	18:00:23.159	2287.576	1013	OK
12-12-2023	18:00:24.158	2288.575	95.503	23.690	145	0	OK	12-12-2023	18:00:24.158	2288.575	14.915	OK	12-12-2023	18:00:24.158	2288.575	1013	OK
12-12-2023	18:00:25.161	2289.578	95.508	23.689	145	0	OK	12-12-2023	18:00:25.161	2289.578	14.918	OK	12-12-2023	18:00:25.161	2289.578	1013	OK
12-12-2023	18:00:26.157	2290.575	95.512	23.688	145	0	OK	12-12-2023	18:00:26.157	2290.575	14.923	OK	12-12-2023	18:00:26.157	2290.575	1013	OK
12-12-2023	18:00:27.157	2291.574	95.523	23.687	145	0	OK	12-12-2023	18:00:27.157	2291.574	14.919	OK	12-12-2023	18:00:27.157	2291.574	1013	OK
12-12-2023	18:00:28.160	2292.577	95.530	23.687	145	0	OK	12-12-2023	18:00:28.160	2292.577	14.912	OK	12-12-2023	18:00:28.160	2292.577	1013	OK
12-12-2023	18:00:29.159	2293.576	95.458	23.697	145	0	OK	12-12-2023	18:00:29.159	2293.576	14.901	OK	12-12-2023	18:00:29.159	2293.576	1013	OK
12-12-2023	18:00:30.160	2294.577	95.480	23.695	145	0	OK	12-12-2023	18:00:30.160	2294.577	14.895	OK	12-12-2023	18:00:30.160	2294.577	1013	OK
12-12-2023	18:00:31.160	2295.577	95.439	23.700	145	0	OK	12-12-2023	18:00:31.160	2295.577	14.896	OK	12-12-2023	18:00:31.160	2295.577	1013	OK
12-12-2023	18:00:32.159	2296.576	95.502	23.691	145	1	OK	12-12-2023	18:00:32.159	2296.576	14.907	OK	12-12-2023	18:00:32.159	2296.576	1013	OK
12-12-2023	18:00:33.161	2297.578	95.550	23.684	145	0	OK	12-12-2023	18:00:33.161	2297.578	14.917	OK	12-12-2023	18:00:33.161	2297.578	1013	OK
12-12-2023	18:00:34.161	2298.578	95.470	23.693	145	0	OK	12-12-2023	18:00:34.161	2298.578	14.924	OK	12-12-2023	18:00:34.161	2298.578	1013	OK
12-12-2023	18:00:35.161	2299.578	95.461	23.694	145	0	OK	12-12-2023	18:00:35.161	2299.578	14.925	OK	12-12-2023	18:00:35.161	2299.578	1013	OK
12-12-2023	18:00:36.161	2300.578	95.529	23.686	145	0	OK	12-12-2023	18:00:36.161	2300.578	14.922	OK	12-12-2023	18:00:36.161	2300.578	1013	OK
12-12-2023	18:00:37.161	2301.578	95.500	23.690	145	0	OK	12-12-2023	18:00:37.161	2301.578	14.918	OK	12-12-2023	18:00:37.161	2301.578	1013	OK
12-12-2023	18:00:38.162	2302.579	95.451	23.697	145	0	OK	12-12-2023	18:00:38.162	2302.579	14.909	OK	12-12-2023	18:00:38.162	2302.579	1013	OK
12-12-2023	18:00:39.165	2303.582	95.553	23.685	145	0	OK	12-12-2023	18:00:39.165	2303.582	14.905	OK	12-12-2023	18:00:39.165	2303.582	1013	OK
12-12-2023	18:00:40.164	2304.581	95.474	23.695	145	0	OK	12-12-2023	18:00:40.164	2304.581	14.902	OK	12-12-2023	18:00:40.164	2304.581	1013	OK
12-12-2023	18:00:41.165	2305.582	95.548	23.686	145	0	OK	12-12-2023	18:00:41.165	2305.582	14.901	OK	12-12-2023	18:00:41.165	2305.582	1013	OK
12-12-2023	18:00:42.166	2306.583	95.525	23.689	145	0	OK	12-12-2023	18:00:42.166	2306.583	14.899	OK	12-12-2023	18:00:42.166	2306.583	1013	OK
12-12-2023	18:00:43.166	2307.583	95.645	23.674	145	0	OK	12-12-2023	18:00:43.166	2307.583	14.902	OK	12-12-2023	18:00:43.166	2307.583	1013	OK
12-12-2023	18:00:44.167	2308.584	95.548	23.685	145	0	OK	12-12-2023	18:00:44.167	2308.584	14.910	OK	12-12-2023	18:00:44.167	2308.584	1013	OK
12-12-2023	18:00:45.167	2309.584	95.489	23.691	145	0	OK	12-12-2023	18:00:45.167	2309.584	14.921	OK	12-12-2023	18:00:45.167	2309.584	1013	OK
12-12-2023	18:00:46.166	2310.583	95.527	23.685	145	0	OK	12-12-2023	18:00:46.166	2310.583	14.933	OK	12-12-2023	18:00:46.166	2310.583	1013	OK
12-12-2023	18:00:47.165	2311.582	95.365	23.704	145	0	OK	12-12-2023	18:00:47.165	2311.582	14.941	OK	12-12-2023	18:00:47.165	2311.582	1013	OK
12-12-2023	18:00:48.167	2312.584	95.491	23.688	145	1	OK	12-12-2023	18:00:48.167	2312.584	14.946	OK	12-12-2023	18:00:48.167	2312.584	1013	OK
12-12-2023	18:00:49.166	2313.583	95.549	23.681	145	1	OK	12-12-2023	18:00:49.166	2313.583	14.945	OK	12-12-2023	18:00:49.166	2313.583	1013	OK
12-12-2023	18:00:50.167	2314.584	95.426	23.696	145	0	OK	12-12-2023	18:00:50.167	2314.584	14.945	OK	12-12-2023	18:00:50.167	2314.584	1013	OK
12-12-2023	18:00:51.166	2315.583	95.524	23.684	145	0	OK	12-12-2023	18:00:51.166	2315.583	14.945	OK	12-12-2023	18:00:51.166	2315.583	1013	OK
12-12-2023	18:00:52.170	2316.587	95.563	23.679	145	0	OK	12-12-2023	18:00:52.170	2316.587	14.947	OK	12-12-2023	18:00:52.170	2316.587	1013	OK
12-12-2023	18:00:53.166	2317.584	95.529	23.682	145	0	OK	12-12-2023	18:00:53.166	2317.584	14.957	OK	12-12-2023	18:00:53.166	2317.584	1013	OK
12-12-2023	18:00:54.167	2318.584	95.487	23.686	145	0	OK	12-12-2023	18:00:54.167	2318.584	14.968	OK	12-12-2023	18:00:54.167	2318.584	1013	OK
12-12-2023	18:00:55.167	2319.584	95.396	23.696	145	0	OK	12-12-2023	18:00:55.167	2319.584	14.978	OK	12-12-2023	18:00:55.167	2319.584	1013	OK
12-12-2023	18:00:56.169	2320.586	95.478	23.686	145	0	OK	12-12-2023	18:00:56.169	2320.586	14.978	OK	12-12-2023	18:00:56.169	2320.586	1013	OK
12-12-2023	18:00:57.168	2321.585	95.522	23.681	145	0	OK	12-12-2023	18:00:57.168	2321.585	14.974	OK	12-12-2023	18:00:57.168	2321.585	1013	OK
12-12-2023	18:00:58.169	2322.586	95.499	23.685	145	0	OK	12-12-2023	18:00:58.169	2322.586	14.963	OK	12-12-2023	18:00:58.169	2322.586	1013	OK
12-12-2023	18:00:59.171	2323.588	95.528	23.683	145	0	OK	12-12-2023	18:00:59.171	2323.588	14.950	OK	12-12-2023	18:00:59.171	2323.588	1013	OK
12-12-2023	18:01:00.168	2324.586	95.575	23.679	145	0	OK	12-12-2023	18:01:00.168	2324.586	14.934	OK	12-12-2023	18:01:00.168	2324.586	1013	OK
12-12-2023	18:01:01.169	2325.586	95.470	23.693	145	0	OK	12-12-2023	18:01:01.169	2325.586	14.924	OK	12-12-2023	18:01:01.169	2325.586	1013	OK
12-12-2023	18:01:02.170	2326.587	95.531	23.686	145	0	OK	12-12-2023	18:01:02.170	2326.587	14.920	OK	12-12-2023	18:01:02.170	2326.587	1013	OK
12-12-2023	18:01:03.170	2327.587	95.549	23.684	145	0	OK	12-12-2023	18:01:03.170	2327.587	14.918	OK	12-12-2023	18:01:03.170	2327.587	1013	OK
12-12-2023	18:01:04.170	2328.587	95.530	23.686	145	0	OK	12-12-2023	18:01:04.170	2328.587	14.921	OK	12-12-2023	18:01:04.170	2328.587	1013	OK
12-12-2023	18:01:05.170	2329.587	95.538	23.685	145	0	OK	12-12-2023	18:01:05.170	2329.587	14.921	OK	12-12-2023	18:01:05.170	2329.587	1013	OK
12-12-2023	18:01:06.171	2330.588	95.505	23.689	145	0	OK	12-12-2023	18:01:06.171	2330.588	14.921	OK	12-12-2023	18:01:06.171	2330.588	1013	OK
12-12-2023	18:01:07.172	2331.589	95.480	23.692	145	0	OK	12-12-2023	18:01:07.172	2331.589	14.922	OK	12-12-2023	18:01:07.172	2331.589	1013	OK
12-12-2023	18:01:08.170	2332.587	95.587	23.679	145	0	OK	12-12-2023	18:01:08.170	2332.587	14.921	OK	12-12-2023	18:01:08.170	2332.587	1013	OK
12-12-2023	18:01:09.172	2333.589	95.562	23.682	145	0	OK	12-12-2023	18:01:09.172	2333.589	14.921	OK	12-12-2023	18:01:09.172	2333.589	1013	OK
12-12-2023	18:01:10.172	2334.589	95.499	23.690	145	0	OK	12-12-2023	18:01:10.172	2334.589	14.919	OK	12-12-2023	18:01:10.172	2334.589	1013	OK
12-12-2023	18:01:11.172	2335.589	95.501	23.690	145	0	OK	12-12-2023	18:01:11.172	2335.589	14.917	OK	12-12-2023	18:01:11.172	2335.589	1013	OK
12-12-2023	18:01:12.171	2336.588	95.561	23.683	145	0	OK	12-12-2023	18:01:12.171	2336.588	14.914	OK	12-12-2023	18:01:12.171	2336.588	1013	OK
12-12-2023	18:01:13.171	2337.588	95.561	23.683	145	0	OK	12-12-2023	18:01:13.171	2337.588	14.914	OK	12-12-2023	18:01:13.171	2337.588	1013	OK
12-12-2023	18:01:14.173	2338.590	95.557	23.683	145	0	OK	12-12-2023	18:01:14.173	2338.590	14.918	OK	12-12-2023	18:01:14.173	2338.590	1013	OK
12-12-2023	18:01:15.172	2339.589	95.608	23.676	145	0	OK	12-12-2023	18:01:15.172	2339.589	14.925	OK	12-12-2023	18:01:15.172	2339.589	1013	OK
12-12-2023	18:01:16.173	2340.590	95.484	23.691	145	0	OK	12-12-2023	18:01:16.173	2340.590	14.927	OK	12-12-2023	18:01:16.173	2340.590	1013	OK
12-12-2023	18:01:17.174	2341.591	95.464	23.693	145	0	OK	12-12-2023	18:01:17.174	2341.591	14.930	OK	12-12-2023	18:01:17.174	2341.591	1013	OK
12-12-2023	18:01:18.172	2342.590	95.586	23.678	145	0	OK	12-12-2023	18:01:18.172	2342.590	14.931	OK	12-12-2023	18:01:18.172	2342.590	1013	OK
12-12-2023	18:01:19.174	2343.591	95.538	23.684	145	0	OK	12-12-2023	18:01:19.174	2343.591	14.930	OK	12-12-2023	18:01:19.174	2343.591	1013	OK
12-12-2023	18:01:20.173	2344.590	95.505	23.688	145	0	OK	12-12-2023	18:01:20.173	2344.590	14.930	OK	12-12-2023	18:01:20.173	2344.590	1013	OK
12-12-2023	18:01:21.172	2345.589	95.565	23.681	145	0	OK	12-12-2023	18:01:21.172	2345.589	14.927	OK	12-12-2023	18:01:21.172	2345.589	1013	OK
12-12-2023	18:01:22.174	2346.591	95.560	23.682	145	0	OK	12-12-2023	18:01:22.174	2346.591	14.924	OK	12-12-2023	18:01:22.174	2346.591	1013	OK
12-12-2023	18:01:23.174	2347.591	95.598	23.678	145	0	OK	12-12-2023	18:01:23.174	2347.591	14.918	OK	12-12-2023	18:01:23.174	2347.591	1013	OK
12-12-2023	18:01:24.175	2348.592	95.609	23.677	145	0	OK	12-12-2023	18:01:24.175	2348.592	14.915	OK	12-12-2023	18:01:24.175	2348.592	1013	OK
12-12-2023	18:01:25.177	2349.594	95.604	23.678	145	0	OK	12-12-2023	18:01:25.177	2349.594	14.911	OK	12-12-2023	18:01:25.177	2349.594	1013	OK
12-12-2023	18:01:26.176	2350.593	95.532	23.687	145	0	OK	12-12-2023	18:01:26.176	2350.593	14.910	OK	12-12-2023	18:01:26.176	2350.593	1013	OK
12-12-2023	18:01:27.177	2351.594	95.621	23.676	145	0	OK	12-12-2023	18:01:27.177	2351.594	14.910	OK	12-12-2023	18:01:27.177	2351.594	1013	OK
12-12-2023	18:01:28.175	2352.593	95.550	23.684	145	0	OK	12-12-2023	18:01:28.175	2352.593	14.917	OK	12-12-2023	18:01:28.175	2352.593	1013	OK
12-12-2023	18:01:29.176	2353.594	95.521	23.687	145	0	OK	12-12-2023	18:01:29.176	2353.594	14.922	OK	12-12-2023	18:01:29.176	2353.594	1013	OK
12-12-2023	18:01:30.177	2354.594	95.588	23.678	145	0	OK	12-12-2023	18:01:30.177	2354.594	14.929	OK	12-12-2023	18:01:30.177	2354.594	1013	OK
12-12-2023	18:01:31.178	2355.595	95.524	23.685	145	0	OK	12-12-2023	18:01:31.178	2355.595	14.936	OK	12-12-2023	18:01:31.178	2355.595	1013	OK
12-12-2023	18:01:32.178	2356.595	95.572	23.679	145	1	OK	12-12-2023	18:01:32.178	2356.595	14.937	OK	12-12-2023	18:01:32.178	2356.595	1013	OK
12-12-2023	18:01:33.178	2357.595	95.509	23.687	145	0	OK	12-12-2023	18:01:33.178	2357.595	14.935	OK	12-12-2023	18:01:33.178	2357.595	1013	OK
12-12-2023	18:01:34.178	2358.595	95.554	23.682	145	0	OK	12-12-2023	18:01:34.178	2358.595	14.930	OK	12-12-2023	18:01:34.178	2358.595	1013	OK
12-12-2023	18:01:35.179	2359.596	95.513	23.687	145	0	OK	12-12-2023	18:01:35.179	2359.596	14.930	OK	12-12-2023	18:01:35.179	2359.596	1013	OK
12-12-2023	18:01:36.178	2360.595	95.522	23.686	145	0	OK	12-12-2023	18:01:36.178	2360.595	14.929	OK	12-12-2023	18:01:36.178	2360.595	1013	OK
12-12-2023	18:01:37.178	2361.595	95.455	23.694	145	0	OK	12-12-2023	18:01:37.178	2361.595	14.932	OK	12-12-2023	18:01:37.178	2361.595	1013	OK
12-12-2023	18:01:38.178	2362.595	95.518	23.686	145	0	OK	12-12-2023	18:01:38.178	2362.595	14.934	OK	12-12-2023	18:01:38.178	2362.595	1013	OK
12-12-2023	18:01:39.180	2363.597	95.434	23.696	145	0	OK	12-12-2023	18:01:39.180	2363.597	14.937	OK	12-12-2023	18:01:39.180	2363.597	1013	OK
12-12-2023	18:01:40.180	2364.597	95.509	23.686	145	0	OK	12-12-2023	18:01:40.180	2364.597	14.944	OK	12-12-2023	18:01:40.180	2364.597	1013	OK
12-12-2023	18:01:41.181	2365.598	95.554	23.680	145	0	OK	12-12-2023	18:01:41.181	2365.598	14.948	OK	12-12-2023	18:01:41.181	2365.598	1013	OK
12-12-2023	18:01:42.180	2366.598	95.510	23.685	145	0	OK	12-12-2023	18:01:42.180	2366.598	14.952	OK	12-12-2023	18:01:42.180	2366.598	1013	OK
12-12-2023	18:01:43.181	2367.598	95.446	23.693	145	0	OK	12-12-2023	18:01:43.181	2367.598	14.950	OK	12-12-2023	18:01:43.181	2367.598	1013	OK
12-12-2023	18:01:44.181	2368.598	95.505	23.686	145	0	OK	12-12-2023	18:01:44.181	2368.598	14.948	OK	12-12-2023	18:01:44.181	2368.598	1013	OK
12-12-2023	18:01:45.181	2369.598	95.516	23.685	145	0	OK	12-12-2023	18:01:45.181	2369.598	14.945	OK	12-12-2023	18:01:45.181	2369.598	1013	OK
12-12-2023	18:01:46.182	2370.599	95.602	23.675	145	0	OK	12-12-2023	18:01:46.182	2370.599	14.940	OK	12-12-2023	18:01:46.182	2370.599	1013	OK
12-12-2023	18:01:47.182	2371.599	95.525	23.685	145	0	OK	12-12-2023	18:01:47.182	2371.599	14.935	OK	12-12-2023	18:01:47.182	2371.599	1013	OK
12-12-2023	18:01:48.182	2372.599	95.528	23.685	145	0	OK	12-12-2023	18:01:48.182	2372.599	14.932	OK	12-12-2023	18:01:48.182	2372.599	1013	OK
12-12-2023	18:01:49.181	2373.598	95.487	23.690	145	0	OK	12-12-2023	18:01:49.181	2373.598	14.932	OK	12-12-2023	18:01:49.181	2373.598	1013	OK
12-12-2023	18:01:50.184	2374.601	95.519	23.686	145	0	OK	12-12-2023	18:01:50.184	2374.601	14.933	OK	12-12-2023	18:01:50.184	2374.601	1013	OK
