#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	18:05:39.892	2604.309	98.743	23.847	279	0	OK	12-12-2023	18:05:39.892	2604.309	15.087	OK	12-12-2023	18:05:39.892	2604.309	1013	OK
12-12-2023	18:05:40.892	2605.309	98.767	23.845	280	0	OK	12-12-2023	18:05:40.892	2605.309	15.080	OK	12-12-2023	18:05:40.892	2605.309	1013	OK
12-12-2023	18:05:41.892	2606.309	98.816	23.839	279	0	OK	12-12-2023	18:05:41.892	2606.309	15.080	OK	12-12-2023	18:05:41.892	2606.309	1013	OK
12-12-2023	18:05:42.892	2607.309	98.766	23.844	279	0	OK	12-12-2023	18:05:42.892	2607.309	15.089	OK	12-12-2023	18:05:42.892	2607.309	1013	OK
12-12-2023	18:05:43.893	2608.310	98.690	23.852	279	0	OK	12-12-2023	18:05:43.893	2608.310	15.100	OK	12-12-2023	18:05:43.893	2608.310	1013	OK
12-12-2023	18:05:44.892	2609.309	98.696	23.851	279	0	OK	12-12-2023	18:05:44.892	2609.309	15.102	OK	12-12-2023	18:05:44.892	2609.309	1013	OK
12-12-2023	18:05:45.894	2610.311	98.757	23.845	279	0	OK	12-12-2023	18:05:45.894	2610.311	15.090	OK	12-12-2023	18:05:45.894	2610.311	1013	OK
12-12-2023	18:05:46.894	2611.311	98.706	23.853	279	0	OK	12-12-2023	18:05:46.894	2611.311	15.074	OK	12-12-2023	18:05:46.894	2611.311	1013	OK
12-12-2023	18:05:47.892	2612.310	98.833	23.839	279	0	OK	12-12-2023	18:05:47.892	2612.310	15.062	OK	12-12-2023	18:05:47.892	2612.310	1013	OK
12-12-2023	18:05:48.894	2613.311	98.786	23.845	279	0	OK	12-12-2023	18:05:48.894	2613.311	15.059	OK	12-12-2023	18:05:48.894	2613.311	1013	OK
12-12-2023	18:05:49.895	2614.312	98.772	23.847	279	0	OK	12-12-2023	18:05:49.895	2614.312	15.057	OK	12-12-2023	18:05:49.895	2614.312	1013	OK
12-12-2023	18:05:50.893	2615.310	98.741	23.851	279	0	OK	12-12-2023	18:05:50.893	2615.310	15.054	OK	12-12-2023	18:05:50.893	2615.310	1013	OK
12-12-2023	18:05:51.893	2616.310	98.773	23.848	279	0	OK	12-12-2023	18:05:51.893	2616.310	15.047	OK	12-12-2023	18:05:51.893	2616.310	1013	OK
12-12-2023	18:05:52.894	2617.311	98.790	23.846	279	0	OK	12-12-2023	18:05:52.894	2617.311	15.046	OK	12-12-2023	18:05:52.894	2617.311	1013	OK
12-12-2023	18:05:53.898	2618.315	98.791	23.846	279	0	OK	12-12-2023	18:05:53.898	2618.315	15.045	OK	12-12-2023	18:05:53.898	2618.315	1013	OK
12-12-2023	18:05:54.893	2619.310	98.779	23.847	279	0	OK	12-12-2023	18:05:54.893	2619.310	15.049	OK	12-12-2023	18:05:54.893	2619.310	1013	OK
12-12-2023	18:05:55.895	2620.312	98.793	23.845	279	0	OK	12-12-2023	18:05:55.895	2620.312	15.052	OK	12-12-2023	18:05:55.895	2620.312	1013	OK
12-12-2023	18:05:56.895	2621.312	98.749	23.850	279	0	OK	12-12-2023	18:05:56.895	2621.312	15.054	OK	12-12-2023	18:05:56.895	2621.312	1013	OK
12-12-2023	18:05:57.895	2622.312	98.790	23.845	279	0	OK	12-12-2023	18:05:57.895	2622.312	15.055	OK	12-12-2023	18:05:57.895	2622.312	1013	OK
12-12-2023	18:05:58.893	2623.310	98.647	23.862	279	0	OK	12-12-2023	18:05:58.893	2623.310	15.057	OK	12-12-2023	18:05:58.893	2623.310	1013	OK
12-12-2023	18:05:59.894	2624.311	98.793	23.844	279	0	OK	12-12-2023	18:05:59.894	2624.311	15.061	OK	12-12-2023	18:05:59.894	2624.311	1013	OK
12-12-2023	18:06:00.894	2625.311	98.790	23.844	279	0	OK	12-12-2023	18:06:00.894	2625.311	15.064	OK	12-12-2023	18:06:00.894	2625.311	1013	OK
12-12-2023	18:06:01.893	2626.310	98.770	23.846	279	0	OK	12-12-2023	18:06:01.893	2626.310	15.067	OK	12-12-2023	18:06:01.893	2626.310	1013	OK
12-12-2023	18:06:02.893	2627.310	98.802	23.842	279	0	OK	12-12-2023	18:06:02.893	2627.310	15.069	OK	12-12-2023	18:06:02.893	2627.310	1013	OK
12-12-2023	18:06:03.893	2628.310	98.760	23.847	279	0	OK	12-12-2023	18:06:03.893	2628.310	15.069	OK	12-12-2023	18:06:03.893	2628.310	1013	OK
12-12-2023	18:06:04.895	2629.312	98.787	23.844	279	0	OK	12-12-2023	18:06:04.895	2629.312	15.067	OK	12-12-2023	18:06:04.895	2629.312	1013	OK
12-12-2023	18:06:05.894	2630.311	98.762	23.847	279	0	OK	12-12-2023	18:06:05.894	2630.311	15.067	OK	12-12-2023	18:06:05.894	2630.311	1013	OK
12-12-2023	18:06:06.895	2631.312	98.744	23.849	279	0	OK	12-12-2023	18:06:06.895	2631.312	15.069	OK	12-12-2023	18:06:06.895	2631.312	1013	OK
12-12-2023	18:06:07.896	2632.313	98.713	23.852	279	0	OK	12-12-2023	18:06:07.896	2632.313	15.075	OK	12-12-2023	18:06:07.896	2632.313	1013	OK
12-12-2023	18:06:08.898	2633.315	98.759	23.846	279	0	OK	12-12-2023	18:06:08.898	2633.315	15.079	OK	12-12-2023	18:06:08.898	2633.315	1013	OK
12-12-2023	18:06:09.895	2634.312	98.751	23.847	279	0	OK	12-12-2023	18:06:09.895	2634.312	15.079	OK	12-12-2023	18:06:09.895	2634.312	1013	OK
12-12-2023	18:06:10.898	2635.315	98.697	23.854	279	0	OK	12-12-2023	18:06:10.898	2635.315	15.074	OK	12-12-2023	18:06:10.898	2635.315	1013	OK
12-12-2023	18:06:11.897	2636.314	98.749	23.848	279	0	OK	12-12-2023	18:06:11.897	2636.314	15.072	OK	12-12-2023	18:06:11.897	2636.314	1013	OK
12-12-2023	18:06:12.898	2637.315	98.740	23.849	279	0	OK	12-12-2023	18:06:12.898	2637.315	15.073	OK	12-12-2023	18:06:12.898	2637.315	1013	OK
12-12-2023	18:06:13.898	2638.315	98.787	23.843	279	0	OK	12-12-2023	18:06:13.898	2638.315	15.076	OK	12-12-2023	18:06:13.898	2638.315	1013	OK
12-12-2023	18:06:14.898	2639.315	98.797	23.841	279	0	OK	12-12-2023	18:06:14.898	2639.315	15.083	OK	12-12-2023	18:06:14.898	2639.315	1013	OK
12-12-2023	18:06:15.898	2640.315	98.782	23.842	279	0	OK	12-12-2023	18:06:15.898	2640.315	15.090	OK	12-12-2023	18:06:15.898	2640.315	1013	OK
12-12-2023	18:06:16.898	2641.315	98.736	23.847	279	0	OK	12-12-2023	18:06:16.898	2641.315	15.095	OK	12-12-2023	18:06:16.898	2641.315	1013	OK
12-12-2023	18:06:17.900	2642.317	98.694	23.852	279	0	OK	12-12-2023	18:06:17.900	2642.317	15.095	OK	12-12-2023	18:06:17.900	2642.317	1013	OK
12-12-2023	18:06:18.900	2643.317	98.688	23.853	279	1	OK	12-12-2023	18:06:18.900	2643.317	15.093	OK	12-12-2023	18:06:18.900	2643.317	1013	OK
12-12-2023	18:06:19.901	2644.318	98.677	23.854	279	0	OK	12-12-2023	18:06:19.901	2644.318	15.096	OK	12-12-2023	18:06:19.901	2644.318	1013	OK
12-12-2023	18:06:20.900	2645.317	98.784	23.841	279	0	OK	12-12-2023	18:06:20.900	2645.317	15.097	OK	12-12-2023	18:06:20.900	2645.317	1013	OK
12-12-2023	18:06:21.904	2646.321	98.697	23.851	279	0	OK	12-12-2023	18:06:21.904	2646.321	15.101	OK	12-12-2023	18:06:21.904	2646.321	1013	OK
12-12-2023	18:06:22.904	2647.321	98.732	23.846	279	0	OK	12-12-2023	18:06:22.904	2647.321	15.108	OK	12-12-2023	18:06:22.904	2647.321	1013	OK
12-12-2023	18:06:23.904	2648.321	98.764	23.841	279	0	OK	12-12-2023	18:06:23.904	2648.321	15.118	OK	12-12-2023	18:06:23.904	2648.321	1013	OK
12-12-2023	18:06:24.902	2649.319	98.695	23.848	279	0	OK	12-12-2023	18:06:24.902	2649.319	15.130	OK	12-12-2023	18:06:24.902	2649.319	1013	OK
12-12-2023	18:06:25.904	2650.321	98.811	23.833	279	0	OK	12-12-2023	18:06:25.904	2650.321	15.139	OK	12-12-2023	18:06:25.904	2650.321	1013	OK
12-12-2023	18:06:26.902	2651.319	98.725	23.843	279	0	OK	12-12-2023	18:06:26.902	2651.319	15.142	OK	12-12-2023	18:06:26.902	2651.319	1013	OK
12-12-2023	18:06:27.904	2652.321	98.681	23.848	279	0	OK	12-12-2023	18:06:27.904	2652.321	15.144	OK	12-12-2023	18:06:27.904	2652.321	1013	OK
12-12-2023	18:06:28.904	2653.321	98.734	23.842	279	0	OK	12-12-2023	18:06:28.904	2653.321	15.141	OK	12-12-2023	18:06:28.904	2653.321	1013	OK
12-12-2023	18:06:29.906	2654.323	98.738	23.842	279	0	OK	12-12-2023	18:06:29.906	2654.323	15.137	OK	12-12-2023	18:06:29.906	2654.323	1013	OK
12-12-2023	18:06:30.904	2655.321	98.682	23.849	279	0	OK	12-12-2023	18:06:30.904	2655.321	15.135	OK	12-12-2023	18:06:30.904	2655.321	1013	OK
12-12-2023	18:06:31.904	2656.321	98.695	23.847	279	0	OK	12-12-2023	18:06:31.904	2656.321	15.138	OK	12-12-2023	18:06:31.904	2656.321	1013	OK
12-12-2023	18:06:32.904	2657.321	98.743	23.841	279	0	OK	12-12-2023	18:06:32.904	2657.321	15.140	OK	12-12-2023	18:06:32.904	2657.321	1013	OK
12-12-2023	18:06:33.905	2658.322	98.688	23.848	279	0	OK	12-12-2023	18:06:33.905	2658.322	15.137	OK	12-12-2023	18:06:33.905	2658.322	1013	OK
12-12-2023	18:06:34.905	2659.322	98.681	23.850	279	0	OK	12-12-2023	18:06:34.905	2659.322	15.127	OK	12-12-2023	18:06:34.905	2659.322	1013	OK
12-12-2023	18:06:35.906	2660.323	98.654	23.855	279	0	OK	12-12-2023	18:06:35.906	2660.323	15.111	OK	12-12-2023	18:06:35.906	2660.323	1013	OK
12-12-2023	18:06:36.906	2661.323	98.766	23.843	279	0	OK	12-12-2023	18:06:36.906	2661.323	15.098	OK	12-12-2023	18:06:36.906	2661.323	1013	OK
12-12-2023	18:06:37.906	2662.323	98.782	23.842	279	0	OK	12-12-2023	18:06:37.906	2662.323	15.090	OK	12-12-2023	18:06:37.906	2662.323	1013	OK
12-12-2023	18:06:38.907	2663.324	98.792	23.841	279	0	OK	12-12-2023	18:06:38.907	2663.324	15.088	OK	12-12-2023	18:06:38.907	2663.324	1013	OK
12-12-2023	18:06:39.909	2664.326	98.744	23.847	279	0	OK	12-12-2023	18:06:39.909	2664.326	15.086	OK	12-12-2023	18:06:39.909	2664.326	1013	OK
12-12-2023	18:06:40.908	2665.325	98.713	23.851	279	0	OK	12-12-2023	18:06:40.908	2665.325	15.084	OK	12-12-2023	18:06:40.908	2665.325	1013	OK
12-12-2023	18:06:41.908	2666.325	98.841	23.836	279	0	OK	12-12-2023	18:06:41.908	2666.325	15.080	OK	12-12-2023	18:06:41.908	2666.325	1013	OK
12-12-2023	18:06:42.911	2667.328	98.713	23.851	279	0	OK	12-12-2023	18:06:42.911	2667.328	15.084	OK	12-12-2023	18:06:42.911	2667.328	1013	OK
12-12-2023	18:06:43.909	2668.326	98.821	23.837	279	0	OK	12-12-2023	18:06:43.909	2668.326	15.093	OK	12-12-2023	18:06:43.909	2668.326	1013	OK
12-12-2023	18:06:44.911	2669.328	98.724	23.848	279	0	OK	12-12-2023	18:06:44.911	2669.328	15.099	OK	12-12-2023	18:06:44.911	2669.328	1013	OK
12-12-2023	18:06:45.911	2670.328	98.751	23.845	279	0	OK	12-12-2023	18:06:45.911	2670.328	15.097	OK	12-12-2023	18:06:45.911	2670.328	1013	OK
12-12-2023	18:06:46.909	2671.326	98.742	23.847	279	0	OK	12-12-2023	18:06:46.909	2671.326	15.088	OK	12-12-2023	18:06:46.909	2671.326	1013	OK
12-12-2023	18:06:47.910	2672.327	98.749	23.847	279	0	OK	12-12-2023	18:06:47.910	2672.327	15.081	OK	12-12-2023	18:06:47.910	2672.327	1013	OK
12-12-2023	18:06:48.911	2673.328	98.781	23.843	279	0	OK	12-12-2023	18:06:48.911	2673.328	15.082	OK	12-12-2023	18:06:48.911	2673.328	1013	OK
12-12-2023	18:06:49.912	2674.329	98.822	23.838	279	0	OK	12-12-2023	18:06:49.912	2674.329	15.083	OK	12-12-2023	18:06:49.912	2674.329	1013	OK
12-12-2023	18:06:50.909	2675.326	98.736	23.848	279	0	OK	12-12-2023	18:06:50.909	2675.326	15.086	OK	12-12-2023	18:06:50.909	2675.326	1013	OK
12-12-2023	18:06:51.912	2676.329	98.801	23.840	279	0	OK	12-12-2023	18:06:51.912	2676.329	15.088	OK	12-12-2023	18:06:51.912	2676.329	1013	OK
12-12-2023	18:06:52.912	2677.329	98.773	23.843	279	0	OK	12-12-2023	18:06:52.912	2677.329	15.091	OK	12-12-2023	18:06:52.912	2677.329	1013	OK
12-12-2023	18:06:53.912	2678.329	98.821	23.837	279	0	OK	12-12-2023	18:06:53.912	2678.329	15.093	OK	12-12-2023	18:06:53.912	2678.329	1013	OK
12-12-2023	18:06:54.914	2679.331	98.776	23.842	279	0	OK	12-12-2023	18:06:54.914	2679.331	15.097	OK	12-12-2023	18:06:54.914	2679.331	1013	OK
12-12-2023	18:06:55.912	2680.329	98.774	23.842	279	0	OK	12-12-2023	18:06:55.912	2680.329	15.099	OK	12-12-2023	18:06:55.912	2680.329	1013	OK
12-12-2023	18:06:56.912	2681.329	98.822	23.836	279	0	OK	12-12-2023	18:06:56.912	2681.329	15.101	OK	12-12-2023	18:06:56.912	2681.329	1013	OK
12-12-2023	18:06:57.914	2682.331	98.687	23.852	279	0	OK	12-12-2023	18:06:57.914	2682.331	15.103	OK	12-12-2023	18:06:57.914	2682.331	1013	OK
12-12-2023	18:06:58.913	2683.330	98.808	23.837	279	0	OK	12-12-2023	18:06:58.913	2683.330	15.107	OK	12-12-2023	18:06:58.913	2683.330	1013	OK
12-12-2023	18:06:59.915	2684.332	98.766	23.842	279	0	OK	12-12-2023	18:06:59.915	2684.332	15.107	OK	12-12-2023	18:06:59.915	2684.332	1013	OK
12-12-2023	18:07:00.916	2685.334	98.802	23.838	279	0	OK	12-12-2023	18:07:00.916	2685.334	15.104	OK	12-12-2023	18:07:00.916	2685.334	1013	OK
12-12-2023	18:07:01.916	2686.333	98.788	23.840	279	0	OK	12-12-2023	18:07:01.916	2686.333	15.101	OK	12-12-2023	18:07:01.916	2686.333	1013	OK
12-12-2023	18:07:02.917	2687.334	98.775	23.842	279	0	OK	12-12-2023	18:07:02.917	2687.334	15.098	OK	12-12-2023	18:07:02.917	2687.334	1013	OK
12-12-2023	18:07:03.916	2688.333	98.779	23.841	279	0	OK	12-12-2023	18:07:03.916	2688.333	15.102	OK	12-12-2023	18:07:03.916	2688.333	1013	OK
12-12-2023	18:07:04.915	2689.332	98.777	23.840	279	0	OK	12-12-2023	18:07:04.915	2689.332	15.113	OK	12-12-2023	18:07:04.915	2689.332	1013	OK
12-12-2023	18:07:05.916	2690.333	98.762	23.840	279	0	OK	12-12-2023	18:07:05.916	2690.333	15.129	OK	12-12-2023	18:07:05.916	2690.333	1013	OK
12-12-2023	18:07:06.917	2691.334	98.697	23.846	279	0	OK	12-12-2023	18:07:06.917	2691.334	15.145	OK	12-12-2023	18:07:06.917	2691.334	1013	OK
12-12-2023	18:07:07.915	2692.332	98.727	23.842	279	0	OK	12-12-2023	18:07:07.915	2692.332	15.149	OK	12-12-2023	18:07:07.915	2692.332	1013	OK
12-12-2023	18:07:08.916	2693.333	98.720	23.843	279	0	OK	12-12-2023	18:07:08.916	2693.333	15.147	OK	12-12-2023	18:07:08.916	2693.333	1013	OK
12-12-2023	18:07:09.917	2694.334	98.733	23.842	279	0	OK	12-12-2023	18:07:09.917	2694.334	15.142	OK	12-12-2023	18:07:09.917	2694.334	1013	OK
12-12-2023	18:07:10.914	2695.331	98.763	23.839	279	0	OK	12-12-2023	18:07:10.914	2695.331	15.137	OK	12-12-2023	18:07:10.914	2695.331	1013	OK
12-12-2023	18:07:11.919	2696.336	98.746	23.842	279	0	OK	12-12-2023	18:07:11.919	2696.336	15.128	OK	12-12-2023	18:07:11.919	2696.336	1013	OK
12-12-2023	18:07:12.917	2697.334	98.763	23.841	279	0	OK	12-12-2023	18:07:12.917	2697.334	15.119	OK	12-12-2023	18:07:12.917	2697.334	1013	OK
12-12-2023	18:07:13.917	2698.334	98.746	23.844	279	0	OK	12-12-2023	18:07:13.917	2698.334	15.111	OK	12-12-2023	18:07:13.917	2698.334	1013	OK
12-12-2023	18:07:14.918	2699.335	98.733	23.846	279	0	OK	12-12-2023	18:07:14.918	2699.335	15.107	OK	12-12-2023	18:07:14.918	2699.335	1013	OK
12-12-2023	18:07:15.916	2700.333	98.705	23.850	279	0	OK	12-12-2023	18:07:15.916	2700.333	15.101	OK	12-12-2023	18:07:15.916	2700.333	1013	OK
12-12-2023	18:07:16.918	2701.335	98.791	23.840	279	0	OK	12-12-2023	18:07:16.918	2701.335	15.098	OK	12-12-2023	18:07:16.918	2701.335	1013	OK
12-12-2023	18:07:17.916	2702.333	98.779	23.842	279	0	OK	12-12-2023	18:07:17.916	2702.333	15.093	OK	12-12-2023	18:07:17.916	2702.333	1013	OK
12-12-2023	18:07:18.918	2703.335	98.688	23.853	279	0	OK	12-12-2023	18:07:18.918	2703.335	15.093	OK	12-12-2023	18:07:18.918	2703.335	1013	OK
12-12-2023	18:07:19.921	2704.338	98.837	23.835	279	0	OK	12-12-2023	18:07:19.921	2704.338	15.094	OK	12-12-2023	18:07:19.921	2704.338	1013	OK
12-12-2023	18:07:20.919	2705.336	98.730	23.847	279	0	OK	12-12-2023	18:07:20.919	2705.336	15.101	OK	12-12-2023	18:07:20.919	2705.336	1013	OK
12-12-2023	18:07:21.921	2706.338	98.677	23.852	279	0	OK	12-12-2023	18:07:21.921	2706.338	15.113	OK	12-12-2023	18:07:21.921	2706.338	1013	OK
12-12-2023	18:07:22.922	2707.339	98.722	23.845	279	1	OK	12-12-2023	18:07:22.922	2707.339	15.127	OK	12-12-2023	18:07:22.922	2707.339	1013	OK
12-12-2023	18:07:23.922	2708.339	98.731	23.843	279	0	OK	12-12-2023	18:07:23.922	2708.339	15.136	OK	12-12-2023	18:07:23.922	2708.339	1013	OK
12-12-2023	18:07:24.923	2709.340	98.732	23.843	279	0	OK	12-12-2023	18:07:24.923	2709.340	15.134	OK	12-12-2023	18:07:24.923	2709.340	1013	OK
12-12-2023	18:07:25.922	2710.339	98.739	23.843	279	0	OK	12-12-2023	18:07:25.922	2710.339	15.127	OK	12-12-2023	18:07:25.922	2710.339	1013	OK
12-12-2023	18:07:26.924	2711.341	98.793	23.838	279	0	OK	12-12-2023	18:07:26.924	2711.341	15.114	OK	12-12-2023	18:07:26.924	2711.341	1013	OK
12-12-2023	18:07:27.923	2712.340	98.865	23.830	279	0	OK	12-12-2023	18:07:27.923	2712.340	15.108	OK	12-12-2023	18:07:27.923	2712.340	1013	OK
12-12-2023	18:07:28.924	2713.341	98.787	23.840	279	1	OK	12-12-2023	18:07:28.924	2713.341	15.102	OK	12-12-2023	18:07:28.924	2713.341	1013	OK
12-12-2023	18:07:29.925	2714.342	98.846	23.833	279	0	OK	12-12-2023	18:07:29.925	2714.342	15.102	OK	12-12-2023	18:07:29.925	2714.342	1013	OK
12-12-2023	18:07:30.926	2715.343	98.774	23.842	279	0	OK	12-12-2023	18:07:30.926	2715.343	15.099	OK	12-12-2023	18:07:30.926	2715.343	1013	OK
12-12-2023	18:07:31.926	2716.343	98.813	23.837	279	0	OK	12-12-2023	18:07:31.926	2716.343	15.101	OK	12-12-2023	18:07:31.926	2716.343	1013	OK
12-12-2023	18:07:32.926	2717.343	98.828	23.835	279	0	OK	12-12-2023	18:07:32.926	2717.343	15.103	OK	12-12-2023	18:07:32.926	2717.343	1013	OK
12-12-2023	18:07:33.923	2718.340	98.808	23.837	279	0	OK	12-12-2023	18:07:33.923	2718.340	15.107	OK	12-12-2023	18:07:33.923	2718.340	1013	OK
12-12-2023	18:07:34.924	2719.341	98.775	23.841	279	0	OK	12-12-2023	18:07:34.924	2719.341	15.106	OK	12-12-2023	18:07:34.924	2719.341	1013	OK
12-12-2023	18:07:35.925	2720.342	98.798	23.838	279	0	OK	12-12-2023	18:07:35.925	2720.342	15.108	OK	12-12-2023	18:07:35.925	2720.342	1013	OK
12-12-2023	18:07:36.926	2721.343	98.813	23.836	279	0	OK	12-12-2023	18:07:36.926	2721.343	15.110	OK	12-12-2023	18:07:36.926	2721.343	1013	OK
12-12-2023	18:07:37.926	2722.343	98.839	23.833	279	0	OK	12-12-2023	18:07:37.926	2722.343	15.109	OK	12-12-2023	18:07:37.926	2722.343	1013	OK
12-12-2023	18:07:38.923	2723.340	98.701	23.850	279	0	OK	12-12-2023	18:07:38.923	2723.340	15.106	OK	12-12-2023	18:07:38.923	2723.340	1013	OK
12-12-2023	18:07:39.924	2724.341	98.832	23.834	279	0	OK	12-12-2023	18:07:39.924	2724.341	15.108	OK	12-12-2023	18:07:39.924	2724.341	1013	OK
12-12-2023	18:07:40.930	2725.347	98.802	23.837	279	0	OK	12-12-2023	18:07:40.930	2725.347	15.113	OK	12-12-2023	18:07:40.930	2725.347	1013	OK
12-12-2023	18:07:41.928	2726.345	98.757	23.841	279	0	OK	12-12-2023	18:07:41.928	2726.345	15.125	OK	12-12-2023	18:07:41.928	2726.345	1013	OK
12-12-2023	18:07:42.926	2727.343	98.766	23.838	279	0	OK	12-12-2023	18:07:42.926	2727.343	15.142	OK	12-12-2023	18:07:42.926	2727.343	1013	OK
12-12-2023	18:07:43.926	2728.343	98.789	23.833	279	0	OK	12-12-2023	18:07:43.926	2728.343	15.162	OK	12-12-2023	18:07:43.926	2728.343	1013	OK
12-12-2023	18:07:44.927	2729.344	98.716	23.840	279	0	OK	12-12-2023	18:07:44.927	2729.344	15.178	OK	12-12-2023	18:07:44.927	2729.344	1013	OK
12-12-2023	18:07:45.927	2730.344	98.821	23.827	279	0	OK	12-12-2023	18:07:45.927	2730.344	15.181	OK	12-12-2023	18:07:45.927	2730.344	1013	OK
12-12-2023	18:07:46.925	2731.342	98.674	23.845	279	0	OK	12-12-2023	18:07:46.925	2731.342	15.178	OK	12-12-2023	18:07:46.925	2731.342	1013	OK
12-12-2023	18:07:47.928	2732.345	98.781	23.833	279	0	OK	12-12-2023	18:07:47.928	2732.345	15.171	OK	12-12-2023	18:07:47.928	2732.345	1013	OK
12-12-2023	18:07:48.928	2733.345	98.763	23.836	279	0	OK	12-12-2023	18:07:48.928	2733.345	15.163	OK	12-12-2023	18:07:48.928	2733.345	1013	OK
12-12-2023	18:07:49.928	2734.345	98.813	23.831	279	0	OK	12-12-2023	18:07:49.928	2734.345	15.154	OK	12-12-2023	18:07:49.928	2734.345	1013	OK
12-12-2023	18:07:50.929	2735.346	98.734	23.842	279	0	OK	12-12-2023	18:07:50.929	2735.346	15.141	OK	12-12-2023	18:07:50.929	2735.346	1013	OK
12-12-2023	18:07:51.928	2736.345	98.792	23.837	279	0	OK	12-12-2023	18:07:51.928	2736.345	15.124	OK	12-12-2023	18:07:51.928	2736.345	1013	OK
12-12-2023	18:07:52.929	2737.346	98.838	23.833	279	0	OK	12-12-2023	18:07:52.929	2737.346	15.110	OK	12-12-2023	18:07:52.929	2737.346	1013	OK
12-12-2023	18:07:53.929	2738.346	98.825	23.835	279	0	OK	12-12-2023	18:07:53.929	2738.346	15.106	OK	12-12-2023	18:07:53.929	2738.346	1013	OK
12-12-2023	18:07:54.930	2739.347	98.833	23.834	279	0	OK	12-12-2023	18:07:54.930	2739.347	15.107	OK	12-12-2023	18:07:54.930	2739.347	1013	OK
12-12-2023	18:07:55.929	2740.346	98.820	23.835	279	0	OK	12-12-2023	18:07:55.929	2740.346	15.112	OK	12-12-2023	18:07:55.929	2740.346	1013	OK
12-12-2023	18:07:56.930	2741.347	98.834	23.833	279	0	OK	12-12-2023	18:07:56.930	2741.347	15.114	OK	12-12-2023	18:07:56.930	2741.347	1013	OK
12-12-2023	18:07:57.930	2742.347	98.806	23.836	279	0	OK	12-12-2023	18:07:57.930	2742.347	15.118	OK	12-12-2023	18:07:57.930	2742.347	1013	OK
12-12-2023	18:07:58.930	2743.347	98.838	23.832	279	0	OK	12-12-2023	18:07:58.930	2743.347	15.119	OK	12-12-2023	18:07:58.930	2743.347	1013	OK
12-12-2023	18:07:59.929	2744.346	98.831	23.833	279	0	OK	12-12-2023	18:07:59.929	2744.346	15.118	OK	12-12-2023	18:07:59.929	2744.346	1013	OK
12-12-2023	18:08:00.929	2745.346	98.898	23.825	279	0	OK	12-12-2023	18:08:00.929	2745.346	15.117	OK	12-12-2023	18:08:00.929	2745.346	1013	OK
12-12-2023	18:08:01.930	2746.347	98.844	23.832	279	0	OK	12-12-2023	18:08:01.930	2746.347	15.113	OK	12-12-2023	18:08:01.930	2746.347	1013	OK
12-12-2023	18:08:02.930	2747.347	98.802	23.837	279	0	OK	12-12-2023	18:08:02.930	2747.347	15.113	OK	12-12-2023	18:08:02.930	2747.347	1013	OK
