#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	01:46:35.524	16256.948	97.140	23.435	144	0	OK	11-12-2023	01:46:35.524	16256.948	15.417	OK	11-12-2023	01:46:35.524	16256.948	1013	OK
11-12-2023	01:46:36.523	16257.948	97.008	23.451	144	0	OK	11-12-2023	01:46:36.523	16257.948	15.416	OK	11-12-2023	01:46:36.523	16257.948	1013	OK
11-12-2023	01:46:37.523	16258.947	97.094	23.443	144	0	OK	11-12-2023	01:46:37.523	16258.947	15.395	OK	11-12-2023	01:46:37.523	16258.947	1013	OK
11-12-2023	01:46:38.524	16259.948	97.150	23.439	144	0	OK	11-12-2023	01:46:38.524	16259.948	15.370	OK	11-12-2023	01:46:38.524	16259.948	1013	OK
11-12-2023	01:46:39.531	16260.955	97.219	23.433	144	0	OK	11-12-2023	01:46:39.531	16260.955	15.350	OK	11-12-2023	01:46:39.531	16260.955	1013	OK
11-12-2023	01:46:40.525	16261.949	97.112	23.446	144	0	OK	11-12-2023	01:46:40.525	16261.949	15.349	OK	11-12-2023	01:46:40.525	16261.949	1013	OK
11-12-2023	01:46:41.526	16262.950	97.059	23.451	144	0	OK	11-12-2023	01:46:41.526	16262.950	15.361	OK	11-12-2023	01:46:41.526	16262.950	1013	OK
11-12-2023	01:46:42.525	16263.950	97.074	23.448	144	0	OK	11-12-2023	01:46:42.525	16263.950	15.372	OK	11-12-2023	01:46:42.525	16263.950	1013	OK
11-12-2023	01:46:43.525	16264.950	97.151	23.438	144	0	OK	11-12-2023	01:46:43.525	16264.950	15.378	OK	11-12-2023	01:46:43.525	16264.950	1013	OK
11-12-2023	01:46:44.525	16265.950	97.134	23.441	144	0	OK	11-12-2023	01:46:44.525	16265.950	15.370	OK	11-12-2023	01:46:44.525	16265.950	1013	OK
11-12-2023	01:46:45.526	16266.950	97.246	23.429	144	0	OK	11-12-2023	01:46:45.526	16266.950	15.357	OK	11-12-2023	01:46:45.526	16266.950	1013	OK
11-12-2023	01:46:46.526	16267.950	97.132	23.444	144	0	OK	11-12-2023	01:46:46.526	16267.950	15.345	OK	11-12-2023	01:46:46.526	16267.950	1013	OK
11-12-2023	01:46:47.526	16268.951	97.160	23.441	144	0	OK	11-12-2023	01:46:47.526	16268.951	15.342	OK	11-12-2023	01:46:47.526	16268.951	1013	OK
11-12-2023	01:46:48.526	16269.950	97.049	23.454	144	0	OK	11-12-2023	01:46:48.526	16269.950	15.345	OK	11-12-2023	01:46:48.526	16269.950	1013	OK
11-12-2023	01:46:49.526	16270.950	97.161	23.440	144	0	OK	11-12-2023	01:46:49.526	16270.950	15.349	OK	11-12-2023	01:46:49.526	16270.950	1013	OK
11-12-2023	01:46:50.525	16271.949	97.173	23.439	144	0	OK	11-12-2023	01:46:50.525	16271.949	15.345	OK	11-12-2023	01:46:50.525	16271.949	1013	OK
11-12-2023	01:46:51.526	16272.950	97.179	23.439	144	0	OK	11-12-2023	01:46:51.526	16272.950	15.339	OK	11-12-2023	01:46:51.526	16272.950	1013	OK
11-12-2023	01:46:52.527	16273.951	97.202	23.437	144	0	OK	11-12-2023	01:46:52.527	16273.951	15.332	OK	11-12-2023	01:46:52.527	16273.951	1013	OK
11-12-2023	01:46:53.527	16274.951	97.252	23.431	144	0	OK	11-12-2023	01:46:53.527	16274.951	15.332	OK	11-12-2023	01:46:53.527	16274.951	1013	OK
11-12-2023	01:46:54.528	16275.953	97.177	23.440	144	0	OK	11-12-2023	01:46:54.528	16275.953	15.332	OK	11-12-2023	01:46:54.528	16275.953	1013	OK
11-12-2023	01:46:55.529	16276.954	97.209	23.437	144	0	OK	11-12-2023	01:46:55.529	16276.954	15.325	OK	11-12-2023	01:46:55.529	16276.954	1013	OK
11-12-2023	01:46:56.530	16277.954	97.228	23.437	144	0	OK	11-12-2023	01:46:56.530	16277.954	15.304	OK	11-12-2023	01:46:56.530	16277.954	1013	OK
11-12-2023	01:46:57.529	16278.954	97.270	23.435	144	0	OK	11-12-2023	01:46:57.529	16278.954	15.277	OK	11-12-2023	01:46:57.529	16278.954	1013	OK
11-12-2023	01:46:58.529	16279.954	97.308	23.433	144	0	OK	11-12-2023	01:46:58.529	16279.954	15.254	OK	11-12-2023	01:46:58.529	16279.954	1013	OK
11-12-2023	01:46:59.530	16280.955	97.184	23.449	144	0	OK	11-12-2023	01:46:59.530	16280.955	15.244	OK	11-12-2023	01:46:59.530	16280.955	1013	OK
11-12-2023	01:47:00.531	16281.955	97.256	23.440	144	0	OK	11-12-2023	01:47:00.531	16281.955	15.247	OK	11-12-2023	01:47:00.531	16281.955	1013	OK
11-12-2023	01:47:01.531	16282.955	97.240	23.441	144	0	OK	11-12-2023	01:47:01.531	16282.955	15.255	OK	11-12-2023	01:47:01.531	16282.955	1013	OK
11-12-2023	01:47:02.532	16283.957	97.206	23.444	144	0	OK	11-12-2023	01:47:02.532	16283.957	15.265	OK	11-12-2023	01:47:02.532	16283.957	1013	OK
11-12-2023	01:47:03.531	16284.956	97.240	23.439	144	0	OK	11-12-2023	01:47:03.531	16284.956	15.273	OK	11-12-2023	01:47:03.531	16284.956	1013	OK
11-12-2023	01:47:04.532	16285.956	97.225	23.440	144	0	OK	11-12-2023	01:47:04.532	16285.956	15.280	OK	11-12-2023	01:47:04.532	16285.956	1013	OK
11-12-2023	01:47:05.531	16286.956	97.226	23.440	144	1	OK	11-12-2023	01:47:05.531	16286.956	15.279	OK	11-12-2023	01:47:05.531	16286.956	1013	OK
11-12-2023	01:47:06.531	16287.956	97.243	23.439	144	0	OK	11-12-2023	01:47:06.531	16287.956	15.270	OK	11-12-2023	01:47:06.531	16287.956	1013	OK
11-12-2023	01:47:07.531	16288.956	97.245	23.440	144	0	OK	11-12-2023	01:47:07.531	16288.956	15.259	OK	11-12-2023	01:47:07.531	16288.956	1013	OK
11-12-2023	01:47:08.532	16289.957	97.239	23.442	144	0	OK	11-12-2023	01:47:08.532	16289.957	15.247	OK	11-12-2023	01:47:08.532	16289.957	1013	OK
11-12-2023	01:47:09.532	16290.957	97.185	23.449	144	0	OK	11-12-2023	01:47:09.532	16290.957	15.243	OK	11-12-2023	01:47:09.532	16290.957	1013	OK
11-12-2023	01:47:10.533	16291.958	97.226	23.444	144	0	OK	11-12-2023	01:47:10.533	16291.958	15.243	OK	11-12-2023	01:47:10.533	16291.958	1013	OK
11-12-2023	01:47:11.555	16292.979	97.180	23.450	144	0	OK	11-12-2023	01:47:11.555	16292.979	15.239	OK	11-12-2023	01:47:11.555	16292.979	1013	OK
11-12-2023	01:47:12.533	16293.958	97.187	23.451	144	0	OK	11-12-2023	01:47:12.533	16293.958	15.222	OK	11-12-2023	01:47:12.533	16293.958	1013	OK
11-12-2023	01:47:13.534	16294.958	97.287	23.441	144	0	OK	11-12-2023	01:47:13.534	16294.958	15.204	OK	11-12-2023	01:47:13.534	16294.958	1013	OK
11-12-2023	01:47:14.533	16295.958	97.296	23.442	144	0	OK	11-12-2023	01:47:14.533	16295.958	15.186	OK	11-12-2023	01:47:14.533	16295.958	1013	OK
11-12-2023	01:47:15.533	16296.958	97.254	23.447	144	0	OK	11-12-2023	01:47:15.533	16296.958	15.186	OK	11-12-2023	01:47:15.533	16296.958	1013	OK
11-12-2023	01:47:16.534	16297.959	97.306	23.440	144	0	OK	11-12-2023	01:47:16.534	16297.959	15.193	OK	11-12-2023	01:47:16.534	16297.959	1013	OK
11-12-2023	01:47:17.535	16298.959	97.257	23.445	144	0	OK	11-12-2023	01:47:17.535	16298.959	15.201	OK	11-12-2023	01:47:17.535	16298.959	1013	OK
11-12-2023	01:47:18.534	16299.959	97.342	23.434	144	0	OK	11-12-2023	01:47:18.534	16299.959	15.208	OK	11-12-2023	01:47:18.534	16299.959	1013	OK
11-12-2023	01:47:19.535	16300.959	97.349	23.433	144	0	OK	11-12-2023	01:47:19.535	16300.959	15.209	OK	11-12-2023	01:47:19.535	16300.959	1013	OK
11-12-2023	01:47:20.534	16301.959	97.274	23.442	144	0	OK	11-12-2023	01:47:20.534	16301.959	15.209	OK	11-12-2023	01:47:20.534	16301.959	1013	OK
11-12-2023	01:47:21.535	16302.959	97.255	23.444	144	0	OK	11-12-2023	01:47:21.535	16302.959	15.212	OK	11-12-2023	01:47:21.535	16302.959	1013	OK
11-12-2023	01:47:22.535	16303.959	97.345	23.432	144	0	OK	11-12-2023	01:47:22.535	16303.959	15.223	OK	11-12-2023	01:47:22.535	16303.959	1013	OK
11-12-2023	01:47:23.534	16304.959	97.254	23.442	144	0	OK	11-12-2023	01:47:23.534	16304.959	15.231	OK	11-12-2023	01:47:23.534	16304.959	1013	OK
11-12-2023	01:47:24.536	16305.960	97.158	23.454	144	0	OK	11-12-2023	01:47:24.536	16305.960	15.227	OK	11-12-2023	01:47:24.536	16305.960	1013	OK
11-12-2023	01:47:25.536	16306.960	97.320	23.436	144	0	OK	11-12-2023	01:47:25.536	16306.960	15.214	OK	11-12-2023	01:47:25.536	16306.960	1013	OK
11-12-2023	01:47:26.535	16307.960	97.257	23.445	144	0	OK	11-12-2023	01:47:26.535	16307.960	15.201	OK	11-12-2023	01:47:26.535	16307.960	1013	OK
11-12-2023	01:47:27.537	16308.961	97.259	23.444	144	0	OK	11-12-2023	01:47:27.537	16308.961	15.207	OK	11-12-2023	01:47:27.537	16308.961	1013	OK
11-12-2023	01:47:28.536	16309.960	97.298	23.437	144	0	OK	11-12-2023	01:47:28.536	16309.960	15.228	OK	11-12-2023	01:47:28.536	16309.960	1013	OK
11-12-2023	01:47:29.537	16310.961	97.245	23.440	144	0	OK	11-12-2023	01:47:29.537	16310.961	15.259	OK	11-12-2023	01:47:29.537	16310.961	1013	OK
11-12-2023	01:47:30.871	16312.296	97.219	23.440	144	0	OK	11-12-2023	01:47:30.871	16312.296	15.287	OK	11-12-2023	01:47:30.871	16312.296	1013	OK
11-12-2023	01:47:31.537	16312.962	97.245	23.436	144	0	OK	11-12-2023	01:47:31.537	16312.962	15.295	OK	11-12-2023	01:47:31.537	16312.962	1013	OK
11-12-2023	01:47:32.537	16313.961	97.196	23.442	144	1	OK	11-12-2023	01:47:32.537	16313.961	15.294	OK	11-12-2023	01:47:32.537	16313.961	1013	OK
11-12-2023	01:47:33.536	16314.961	97.120	23.452	144	0	OK	11-12-2023	01:47:33.536	16314.961	15.286	OK	11-12-2023	01:47:33.536	16314.961	1013	OK
11-12-2023	01:47:34.537	16315.961	97.313	23.429	144	0	OK	11-12-2023	01:47:34.537	16315.961	15.284	OK	11-12-2023	01:47:34.537	16315.961	1013	OK
11-12-2023	01:47:35.537	16316.962	97.237	23.439	144	0	OK	11-12-2023	01:47:35.537	16316.962	15.276	OK	11-12-2023	01:47:35.537	16316.962	1013	OK
11-12-2023	01:47:36.537	16317.961	97.283	23.434	144	1	OK	11-12-2023	01:47:36.537	16317.961	15.271	OK	11-12-2023	01:47:36.537	16317.961	1013	OK
11-12-2023	01:47:37.535	16318.960	97.185	23.446	144	0	OK	11-12-2023	01:47:37.535	16318.960	15.269	OK	11-12-2023	01:47:37.535	16318.960	1013	OK
11-12-2023	01:47:38.536	16319.961	97.262	23.437	144	0	OK	11-12-2023	01:47:38.536	16319.961	15.267	OK	11-12-2023	01:47:38.536	16319.961	1013	OK
11-12-2023	01:47:39.536	16320.961	97.185	23.446	144	0	OK	11-12-2023	01:47:39.536	16320.961	15.270	OK	11-12-2023	01:47:39.536	16320.961	1013	OK
11-12-2023	01:47:40.679	16322.104	97.128	23.453	144	0	OK	11-12-2023	01:47:40.679	16322.104	15.268	OK	11-12-2023	01:47:40.679	16322.104	1013	OK
11-12-2023	01:47:41.536	16322.960	97.227	23.441	144	0	OK	11-12-2023	01:47:41.536	16322.960	15.269	OK	11-12-2023	01:47:41.536	16322.960	1013	OK
11-12-2023	01:47:42.542	16323.967	97.178	23.447	144	0	OK	11-12-2023	01:47:42.542	16323.967	15.268	OK	11-12-2023	01:47:42.542	16323.967	1013	OK
11-12-2023	01:47:43.539	16324.963	97.196	23.444	144	0	OK	11-12-2023	01:47:43.539	16324.963	15.276	OK	11-12-2023	01:47:43.539	16324.963	1013	OK
11-12-2023	01:47:44.539	16325.963	97.271	23.434	144	0	OK	11-12-2023	01:47:44.539	16325.963	15.284	OK	11-12-2023	01:47:44.539	16325.963	1013	OK
11-12-2023	01:47:45.538	16326.963	97.268	23.434	144	0	OK	11-12-2023	01:47:45.538	16326.963	15.288	OK	11-12-2023	01:47:45.538	16326.963	1013	OK
11-12-2023	01:47:46.537	16327.962	97.269	23.434	144	0	OK	11-12-2023	01:47:46.537	16327.962	15.287	OK	11-12-2023	01:47:46.537	16327.962	1013	OK
11-12-2023	01:47:47.537	16328.962	97.288	23.432	144	0	OK	11-12-2023	01:47:47.537	16328.962	15.284	OK	11-12-2023	01:47:47.537	16328.962	1013	OK
11-12-2023	01:47:48.539	16329.963	97.258	23.436	144	0	OK	11-12-2023	01:47:48.539	16329.963	15.281	OK	11-12-2023	01:47:48.539	16329.963	1013	OK
11-12-2023	01:47:49.538	16330.963	97.250	23.437	144	0	OK	11-12-2023	01:47:49.538	16330.963	15.280	OK	11-12-2023	01:47:49.538	16330.963	1013	OK
11-12-2023	01:47:50.540	16331.964	97.177	23.446	144	0	OK	11-12-2023	01:47:50.540	16331.964	15.278	OK	11-12-2023	01:47:50.540	16331.964	1013	OK
11-12-2023	01:47:51.539	16332.964	97.112	23.454	144	0	OK	11-12-2023	01:47:51.539	16332.964	15.277	OK	11-12-2023	01:47:51.539	16332.964	1013	OK
11-12-2023	01:47:52.540	16333.965	97.259	23.436	144	0	OK	11-12-2023	01:47:52.540	16333.965	15.279	OK	11-12-2023	01:47:52.540	16333.965	1013	OK
11-12-2023	01:47:53.540	16334.965	97.248	23.437	144	0	OK	11-12-2023	01:47:53.540	16334.965	15.282	OK	11-12-2023	01:47:53.540	16334.965	1013	OK
11-12-2023	01:47:54.540	16335.965	97.294	23.431	144	0	OK	11-12-2023	01:47:54.540	16335.965	15.287	OK	11-12-2023	01:47:54.540	16335.965	1013	OK
11-12-2023	01:47:55.541	16336.965	97.193	23.442	144	0	OK	11-12-2023	01:47:55.541	16336.965	15.297	OK	11-12-2023	01:47:55.541	16336.965	1013	OK
11-12-2023	01:47:56.540	16337.965	97.239	23.436	144	0	OK	11-12-2023	01:47:56.540	16337.965	15.301	OK	11-12-2023	01:47:56.540	16337.965	1013	OK
11-12-2023	01:47:57.541	16338.965	97.171	23.444	144	0	OK	11-12-2023	01:47:57.541	16338.965	15.303	OK	11-12-2023	01:47:57.541	16338.965	1013	OK
11-12-2023	01:47:58.541	16339.966	97.283	23.432	144	0	OK	11-12-2023	01:47:58.541	16339.966	15.290	OK	11-12-2023	01:47:58.541	16339.966	1013	OK
11-12-2023	01:47:59.542	16340.966	97.283	23.434	144	0	OK	11-12-2023	01:47:59.542	16340.966	15.272	OK	11-12-2023	01:47:59.542	16340.966	1013	OK
11-12-2023	01:48:00.540	16341.965	97.334	23.430	144	0	OK	11-12-2023	01:48:00.540	16341.965	15.252	OK	11-12-2023	01:48:00.540	16341.965	1013	OK
11-12-2023	01:48:01.541	16342.966	97.272	23.438	144	0	OK	11-12-2023	01:48:01.541	16342.966	15.247	OK	11-12-2023	01:48:01.541	16342.966	1013	OK
11-12-2023	01:48:02.542	16343.966	97.286	23.435	144	0	OK	11-12-2023	01:48:02.542	16343.966	15.259	OK	11-12-2023	01:48:02.542	16343.966	1013	OK
11-12-2023	01:48:03.541	16344.966	97.288	23.432	144	0	OK	11-12-2023	01:48:03.541	16344.966	15.284	OK	11-12-2023	01:48:03.541	16344.966	1013	OK
11-12-2023	01:48:04.541	16345.966	97.240	23.435	144	0	OK	11-12-2023	01:48:04.541	16345.966	15.309	OK	11-12-2023	01:48:04.541	16345.966	1013	OK
11-12-2023	01:48:05.542	16346.966	97.227	23.435	144	0	OK	11-12-2023	01:48:05.542	16346.966	15.323	OK	11-12-2023	01:48:05.542	16346.966	1013	OK
11-12-2023	01:48:06.541	16347.966	97.185	23.440	144	0	OK	11-12-2023	01:48:06.541	16347.966	15.324	OK	11-12-2023	01:48:06.541	16347.966	1013	OK
11-12-2023	01:48:07.541	16348.965	97.263	23.432	144	0	OK	11-12-2023	01:48:07.541	16348.965	15.311	OK	11-12-2023	01:48:07.541	16348.965	1013	OK
11-12-2023	01:48:08.542	16349.967	97.263	23.434	144	0	OK	11-12-2023	01:48:08.542	16349.967	15.293	OK	11-12-2023	01:48:08.542	16349.967	1013	OK
11-12-2023	01:48:09.543	16350.967	97.274	23.435	144	0	OK	11-12-2023	01:48:09.543	16350.967	15.272	OK	11-12-2023	01:48:09.543	16350.967	1013	OK
11-12-2023	01:48:10.544	16351.968	97.232	23.442	144	0	OK	11-12-2023	01:48:10.544	16351.968	15.255	OK	11-12-2023	01:48:10.544	16351.968	1013	OK
11-12-2023	01:48:11.543	16352.968	97.274	23.438	144	0	OK	11-12-2023	01:48:11.543	16352.968	15.245	OK	11-12-2023	01:48:11.543	16352.968	1013	OK
11-12-2023	01:48:12.543	16353.968	97.319	23.433	144	0	OK	11-12-2023	01:48:12.543	16353.968	15.242	OK	11-12-2023	01:48:12.543	16353.968	1013	OK
11-12-2023	01:48:13.544	16354.969	97.198	23.447	144	0	OK	11-12-2023	01:48:13.544	16354.969	15.247	OK	11-12-2023	01:48:13.544	16354.969	1013	OK
11-12-2023	01:48:14.545	16355.970	97.243	23.441	144	0	OK	11-12-2023	01:48:14.545	16355.970	15.252	OK	11-12-2023	01:48:14.545	16355.970	1013	OK
11-12-2023	01:48:15.545	16356.970	97.299	23.433	144	0	OK	11-12-2023	01:48:15.545	16356.970	15.263	OK	11-12-2023	01:48:15.545	16356.970	1013	OK
11-12-2023	01:48:16.546	16357.971	97.275	23.435	144	0	OK	11-12-2023	01:48:16.546	16357.971	15.271	OK	11-12-2023	01:48:16.546	16357.971	1013	OK
11-12-2023	01:48:17.548	16358.972	97.263	23.436	144	0	OK	11-12-2023	01:48:17.548	16358.972	15.275	OK	11-12-2023	01:48:17.548	16358.972	1013	OK
11-12-2023	01:48:18.548	16359.973	97.238	23.439	144	0	OK	11-12-2023	01:48:18.548	16359.973	15.275	OK	11-12-2023	01:48:18.548	16359.973	1013	OK
11-12-2023	01:48:19.547	16360.972	97.271	23.435	144	0	OK	11-12-2023	01:48:19.547	16360.972	15.276	OK	11-12-2023	01:48:19.547	16360.972	1013	OK
11-12-2023	01:48:20.549	16361.973	97.221	23.440	144	0	OK	11-12-2023	01:48:20.549	16361.973	15.285	OK	11-12-2023	01:48:20.549	16361.973	1013	OK
11-12-2023	01:48:21.549	16362.974	97.218	23.439	144	0	OK	11-12-2023	01:48:21.549	16362.974	15.297	OK	11-12-2023	01:48:21.549	16362.974	1013	OK
11-12-2023	01:48:22.550	16363.974	97.245	23.435	144	0	OK	11-12-2023	01:48:22.550	16363.974	15.304	OK	11-12-2023	01:48:22.550	16363.974	1013	OK
11-12-2023	01:48:23.549	16364.974	97.208	23.439	144	0	OK	11-12-2023	01:48:23.549	16364.974	15.308	OK	11-12-2023	01:48:23.549	16364.974	1013	OK
11-12-2023	01:48:24.549	16365.974	97.216	23.438	144	0	OK	11-12-2023	01:48:24.549	16365.974	15.308	OK	11-12-2023	01:48:24.549	16365.974	1013	OK
11-12-2023	01:48:25.548	16366.973	97.289	23.429	144	0	OK	11-12-2023	01:48:25.548	16366.973	15.310	OK	11-12-2023	01:48:25.548	16366.973	1013	OK
11-12-2023	01:48:26.549	16367.974	97.246	23.434	144	0	OK	11-12-2023	01:48:26.549	16367.974	15.311	OK	11-12-2023	01:48:26.549	16367.974	1013	OK
11-12-2023	01:48:27.548	16368.973	97.241	23.435	144	0	OK	11-12-2023	01:48:27.548	16368.973	15.308	OK	11-12-2023	01:48:27.548	16368.973	1013	OK
11-12-2023	01:48:28.550	16369.974	97.228	23.437	144	0	OK	11-12-2023	01:48:28.550	16369.974	15.304	OK	11-12-2023	01:48:28.550	16369.974	1013	OK
11-12-2023	01:48:29.550	16370.975	97.246	23.435	144	0	OK	11-12-2023	01:48:29.550	16370.975	15.302	OK	11-12-2023	01:48:29.550	16370.975	1013	OK
11-12-2023	01:48:30.552	16371.976	97.144	23.448	144	0	OK	11-12-2023	01:48:30.552	16371.976	15.296	OK	11-12-2023	01:48:30.552	16371.976	1013	OK
11-12-2023	01:48:31.553	16372.977	97.230	23.438	144	0	OK	11-12-2023	01:48:31.553	16372.977	15.293	OK	11-12-2023	01:48:31.553	16372.977	1013	OK
11-12-2023	01:48:32.552	16373.976	97.250	23.436	144	0	OK	11-12-2023	01:48:32.552	16373.976	15.289	OK	11-12-2023	01:48:32.552	16373.976	1013	OK
11-12-2023	01:48:33.552	16374.976	97.200	23.442	144	0	OK	11-12-2023	01:48:33.552	16374.976	15.289	OK	11-12-2023	01:48:33.552	16374.976	1013	OK
11-12-2023	01:48:34.550	16375.975	97.298	23.430	144	0	OK	11-12-2023	01:48:34.550	16375.975	15.291	OK	11-12-2023	01:48:34.550	16375.975	1013	OK
11-12-2023	01:48:35.552	16376.977	97.198	23.441	144	0	OK	11-12-2023	01:48:35.552	16376.977	15.300	OK	11-12-2023	01:48:35.552	16376.977	1013	OK
11-12-2023	01:48:36.551	16377.976	97.222	23.437	144	0	OK	11-12-2023	01:48:36.551	16377.976	15.310	OK	11-12-2023	01:48:36.551	16377.976	1013	OK
11-12-2023	01:48:37.552	16378.976	97.259	23.432	144	0	OK	11-12-2023	01:48:37.552	16378.976	15.316	OK	11-12-2023	01:48:37.552	16378.976	1013	OK
11-12-2023	01:48:38.552	16379.977	97.198	23.439	144	0	OK	11-12-2023	01:48:38.552	16379.977	15.318	OK	11-12-2023	01:48:38.552	16379.977	1013	OK
11-12-2023	01:48:39.551	16380.976	97.239	23.435	144	0	OK	11-12-2023	01:48:39.551	16380.976	15.310	OK	11-12-2023	01:48:39.551	16380.976	1013	OK
11-12-2023	01:48:40.552	16381.976	97.279	23.432	144	0	OK	11-12-2023	01:48:40.552	16381.976	15.294	OK	11-12-2023	01:48:40.552	16381.976	1013	OK
11-12-2023	01:48:41.551	16382.976	97.243	23.438	144	0	OK	11-12-2023	01:48:41.551	16382.976	15.279	OK	11-12-2023	01:48:41.551	16382.976	1013	OK
11-12-2023	01:48:42.551	16383.976	97.268	23.437	144	0	OK	11-12-2023	01:48:42.551	16383.976	15.261	OK	11-12-2023	01:48:42.551	16383.976	1013	OK
11-12-2023	01:48:43.552	16384.976	97.310	23.433	144	0	OK	11-12-2023	01:48:43.552	16384.976	15.251	OK	11-12-2023	01:48:43.552	16384.976	1013	OK
11-12-2023	01:48:44.552	16385.976	97.407	23.422	144	0	OK	11-12-2023	01:48:44.552	16385.976	15.246	OK	11-12-2023	01:48:44.552	16385.976	1013	OK
11-12-2023	01:48:45.551	16386.975	97.256	23.441	144	0	OK	11-12-2023	01:48:45.551	16386.975	15.238	OK	11-12-2023	01:48:45.551	16386.975	1013	OK
11-12-2023	01:48:46.550	16387.975	97.256	23.442	144	0	OK	11-12-2023	01:48:46.550	16387.975	15.229	OK	11-12-2023	01:48:46.550	16387.975	1013	OK
11-12-2023	01:48:47.552	16388.976	97.257	23.443	144	0	OK	11-12-2023	01:48:47.552	16388.976	15.219	OK	11-12-2023	01:48:47.552	16388.976	1013	OK
11-12-2023	01:48:48.552	16389.976	97.200	23.451	144	0	OK	11-12-2023	01:48:48.552	16389.976	15.208	OK	11-12-2023	01:48:48.552	16389.976	1013	OK
11-12-2023	01:48:49.552	16390.977	97.307	23.439	144	0	OK	11-12-2023	01:48:49.552	16390.977	15.201	OK	11-12-2023	01:48:49.552	16390.977	1013	OK
11-12-2023	01:48:50.552	16391.977	97.265	23.445	144	0	OK	11-12-2023	01:48:50.552	16391.977	15.192	OK	11-12-2023	01:48:50.552	16391.977	1013	OK
11-12-2023	01:48:51.553	16392.977	97.341	23.436	144	0	OK	11-12-2023	01:48:51.553	16392.977	15.191	OK	11-12-2023	01:48:51.553	16392.977	1013	OK
11-12-2023	01:48:52.552	16393.977	97.332	23.437	144	0	OK	11-12-2023	01:48:52.552	16393.977	15.192	OK	11-12-2023	01:48:52.552	16393.977	1013	OK
11-12-2023	01:48:53.552	16394.977	97.250	23.446	144	0	OK	11-12-2023	01:48:53.552	16394.977	15.199	OK	11-12-2023	01:48:53.552	16394.977	1013	OK
11-12-2023	01:48:54.554	16395.978	97.286	23.441	144	0	OK	11-12-2023	01:48:54.554	16395.978	15.205	OK	11-12-2023	01:48:54.554	16395.978	1013	OK
11-12-2023	01:48:55.553	16396.977	97.371	23.430	144	0	OK	11-12-2023	01:48:55.553	16396.977	15.213	OK	11-12-2023	01:48:55.553	16396.977	1013	OK
11-12-2023	01:48:56.555	16397.979	97.356	23.431	144	0	OK	11-12-2023	01:48:56.555	16397.979	15.220	OK	11-12-2023	01:48:56.555	16397.979	1013	OK
11-12-2023	01:48:57.556	16398.980	97.287	23.439	144	0	OK	11-12-2023	01:48:57.556	16398.980	15.222	OK	11-12-2023	01:48:57.556	16398.980	1013	OK
11-12-2023	01:48:58.556	16399.981	97.303	23.437	144	0	OK	11-12-2023	01:48:58.556	16399.981	15.223	OK	11-12-2023	01:48:58.556	16399.981	1013	OK
